period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,23,3pt,MISS M. Moody 25' 3PT,[],Moody,9,8,Missed,True,False,1630541,,3pt made,rebound,,,,1629008|1629611|1629651|1630541|1641730|1642366|1642856|201939|202710|203110,1630541|1642366|201939|202710|203110,1629008|1629611|1629651|1641730|1642856,-121.0,222.0,1610612744.0,22500449
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,24,rebound,N. Claxton REBOUND (Off:0 Def:1),[],Claxton,9,8,,False,False,1629651,,3pt missed,3pt made,,,,1629008|1629611|1629651|1630541|1641730|1642366|1642856|201939|202710|203110,1629008|1629611|1629651|1641730|1642856,1630541|1642366|201939|202710|203110,,,1610612751.0,22500449
1,PT09M18.00S,09:18,Q1 09:18,44.7,25,3pt,E. Dëmin 3PT  (6 PTS) (T. Mann 2 AST),[],Dëmin,12,8,Made,True,True,1642856,1629611.0,rebound,foul,,,,1629008|1629611|1629651|1630541|1641730|1642366|1642856|201939|202710|203110,1629008|1629611|1629651|1641730|1642856,1630541|1642366|201939|202710|203110,233.0,9.0,1610612751.0,22500449
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,28,foul,D. Green double technical FOUL (1 Tech),[],Green,12,8,,False,False,203110,,3pt made,foul,,,,1629008|1629611|1629651|1630541|1641730|1642366|1642856|201939|202710|203110,1630541|1642366|201939|202710|203110,1629008|1629611|1629651|1641730|1642856,,,1610612744.0,22500449
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,29,foul,N. Claxton double technical FOUL (1 Tech),[],Claxton,12,8,,False,False,1629651,,foul,turnover,,,,1629008|1629611|1629651|1630541|1641730|1642366|1642856|201939|202710|203110,1629008|1629611|1629651|1641730|1642856,1630541|1642366|201939|202710|203110,,,1610612751.0,22500449
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,30,turnover,Q. Post bad pass TURNOVER (1 TO),[],Post,12,8,,False,False,1642366,,foul,steal,,1641730.0,,1629008|1629611|1629651|1630541|1641730|1642366|1642856|201939|202710|203110,1630541|1642366|201939|202710|203110,1629008|1629611|1629651|1641730|1642856,,,1610612744.0,22500449
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,31,steal,N. Clowney STEAL (1 STL),[],Clowney,12,8,,False,False,1641730,,turnover,2pt made,,,,1629008|1629611|1629651|1630541|1641730|1642366|1642856|201939|202710|203110,1629008|1629611|1629651|1641730|1642856,1630541|1642366|201939|202710|203110,,,1610612751.0,22500449
1,PT08M54.00S,08:54,Q1 08:54,43.1,32,2pt,N. Claxton running alley-oop DUNK (2 PTS) (N. Clowney 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Claxton,14,8,Made,True,True,1629651,1641730.0,steal,3pt missed,,,,1629008|1629611|1629651|1630541|1641730|1642366|1642856|201939|202710|203110,1629008|1629611|1629651|1641730|1642856,1630541|1642366|201939|202710|203110,-6.0,-1.0,1610612751.0,22500449
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,34,3pt,MISS S. Curry 30' pullup 3PT,[],Curry,14,8,Missed,True,False,201939,,2pt made,rebound,,,,1629008|1629611|1629651|1630541|1641730|1642366|1642856|201939|202710|203110,1630541|1642366|201939|202710|203110,1629008|1629611|1629651|1641730|1642856,17.0,301.0,1610612744.0,22500449
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,35,rebound,TEAM defensive REBOUND,['team'],,14,8,,False,False,0,,3pt missed,foul,,,,1629008|1629611|1629651|1630541|1641730|1642366|1642856|201939|202710|203110,1629008|1629611|1629651|1641730|1642856,1630541|1642366|201939|202710|203110,,,1610612751.0,22500449
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,36,foul,Q. Post loose ball personal FOUL (1 PF),[],Post,14,8,,False,False,1642366,,rebound,foul,1629008.0,,,1629008|1629611|1629651|1630541|1641730|1642366|1642856|201939|202710|203110,1630541|1642366|201939|202710|203110,1629008|1629611|1629651|1641730|1642856,,,1610612744.0,22500449
1,PT08M30.00S,08:30,Q1 08:30,43.5,38,foul,Q. Post shooting personal FOUL (2 PF) (Mann 2 FT),['2freethrow'],Post,14,8,,False,False,1642366,,foul,freethrow,1629611.0,,,1629008|1629611|1629651|1630541|1641730|1642366|1642856|201939|202710|203110,1630541|1642366|201939|202710|203110,1629008|1629611|1629651|1641730|1642856,,,1610612744.0,22500449
1,PT08M30.00S,08:30,Q1 08:30,43.5,40,freethrow,T. Mann Free Throw 1 of 2 (1 PTS),[],Mann,15,8,Made,False,False,1629611,,foul,freethrow,,,,1629008|1629611|1629651|1630541|1641730|1642366|1642856|201939|202710|203110,1629008|1629611|1629651|1641730|1642856,1630541|1642366|201939|202710|203110,,,1610612751.0,22500449
1,PT08M30.00S,08:30,Q1 08:30,43.5,43,freethrow,T. Mann Free Throw 2 of 2 (2 PTS),[],Mann,16,8,Made,False,False,1629611,,freethrow,substitution,,,,1629008|1629611|1629651|1630541|1641730|1642366|1642856|201939|202710|203110,1629008|1629611|1629651|1641730|1642856,1630541|1642366|201939|202710|203110,,,1610612751.0,22500449
1,PT08M30.00S,08:30,Q1 08:30,43.5,41,substitution,SUB out: Q. Post,[],Post,15,8,,False,False,1642366,,freethrow,substitution,,,,1629008|1629611|1629651|1630541|1641730|1642856|201939|202710|203110,1630541|201939|202710|203110,1629008|1629611|1629651|1641730|1642856,,,1610612744.0,22500449
1,PT08M30.00S,08:30,Q1 08:30,43.5,42,substitution,SUB in: G. Santos,[],Santos,15,8,,False,False,1630611,,substitution,2pt missed,,,,1629008|1629611|1629651|1630541|1630611|1641730|1642856|201939|202710|203110,1630541|1630611|201939|202710|203110,1629008|1629611|1629651|1641730|1642856,,,1610612744.0,22500449
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,44,2pt,MISS M. Moody Layup,['pointsinthepaint'],Moody,16,8,Missed,True,False,1630541,,substitution,rebound,,,,1629008|1629611|1629651|1630541|1630611|1641730|1642856|201939|202710|203110,1630541|1630611|201939|202710|203110,1629008|1629611|1629651|1641730|1642856,4.0,3.0,1610612744.0,22500449
1,PT08M18.00S,08:18,Q1 08:18,43.7,45,rebound,M. Moody REBOUND (Off:1 Def:0),[],Moody,16,8,,False,False,1630541,,2pt missed,3pt missed,,,,1629008|1629611|1629651|1630541|1630611|1641730|1642856|201939|202710|203110,1630541|1630611|201939|202710|203110,1629008|1629611|1629651|1641730|1642856,,,1610612744.0,22500449
1,PT08M18.00S,08:18,Q1 08:18,43.7,48,3pt,MISS S. Curry 28' 3PT,['2ndchance'],Curry,16,8,Missed,True,False,201939,,rebound,rebound,,,,1629008|1629611|1629651|1630541|1630611|1641730|1642856|201939|202710|203110,1630541|1630611|201939|202710|203110,1629008|1629611|1629651|1641730|1642856,-83.0,275.0,1610612744.0,22500449
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,49,rebound,J. Butler III REBOUND (Off:1 Def:0),[],Butler III,16,8,,False,False,202710,,3pt missed,turnover,,,,1629008|1629611|1629651|1630541|1630611|1641730|1642856|201939|202710|203110,1630541|1630611|201939|202710|203110,1629008|1629611|1629651|1641730|1642856,,,1610612744.0,22500449
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,50,turnover,G. Santos bad pass TURNOVER (1 TO),[],Santos,16,8,,False,False,1630611,,rebound,steal,,1629008.0,,1629008|1629611|1629651|1630541|1630611|1641730|1642856|201939|202710|203110,1630541|1630611|201939|202710|203110,1629008|1629611|1629651|1641730|1642856,,,1610612744.0,22500449
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,51,steal,M. Porter Jr. STEAL (1 STL),[],Porter Jr.,16,8,,False,False,1629008,,turnover,foul,,,,1629008|1629611|1629651|1630541|1630611|1641730|1642856|201939|202710|203110,1629008|1629611|1629651|1641730|1642856,1630541|1630611|201939|202710|203110,,,1610612751.0,22500449
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,52,foul,M. Moody personal FOUL (1 PF),[],Moody,16,8,,False,False,1630541,,steal,substitution,1629008.0,,,1629008|1629611|1629651|1630541|1630611|1641730|1642856|201939|202710|203110,1630541|1630611|201939|202710|203110,1629008|1629611|1629651|1641730|1642856,,,1610612744.0,22500449
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,54,substitution,SUB out: J. Butler III,[],Butler III,16,8,,False,False,202710,,foul,substitution,,,,1629008|1629611|1629651|1630541|1630611|1641730|1642856|201939|203110,1630541|1630611|201939|203110,1629008|1629611|1629651|1641730|1642856,,,1610612744.0,22500449
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,55,substitution,SUB in: G. Payton II,[],Payton II,16,8,,False,False,1627780,,substitution,3pt missed,,,,1627780|1629008|1629611|1629651|1630541|1630611|1641730|1642856|201939|203110,1627780|1630541|1630611|201939|203110,1629008|1629611|1629651|1641730|1642856,,,1610612744.0,22500449
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,56,3pt,MISS M. Porter Jr. 26' 3PT,['fromturnover'],Porter Jr.,16,8,Missed,True,False,1629008,,substitution,rebound,,,,1627780|1629008|1629611|1629651|1630541|1630611|1641730|1642856|201939|203110,1629008|1629611|1629651|1641730|1642856,1627780|1630541|1630611|201939|203110,102.0,243.0,1610612751.0,22500449
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,57,rebound,D. Green REBOUND (Off:0 Def:2),[],Green,16,8,,False,False,203110,,3pt missed,3pt missed,,,,1627780|1629008|1629611|1629651|1630541|1630611|1641730|1642856|201939|203110,1627780|1630541|1630611|201939|203110,1629008|1629611|1629651|1641730|1642856,,,1610612744.0,22500449
1,PT07M54.00S,07:54,Q1 07:54,42.1,58,3pt,MISS M. Moody running 3PT - blocked,['fastbreak'],Moody,16,8,Missed,True,False,1630541,,rebound,block,,,1629651.0,1627780|1629008|1629611|1629651|1630541|1630611|1641730|1642856|201939|203110,1627780|1630541|1630611|201939|203110,1629008|1629611|1629651|1641730|1642856,239.0,16.0,1610612744.0,22500449
1,PT07M54.00S,07:54,Q1 07:54,42.1,59,block,N. Claxton BLOCK (1 BLK),[],Claxton,16,8,,False,False,1629651,,3pt missed,rebound,,,,1627780|1629008|1629611|1629651|1630541|1630611|1641730|1642856|201939|203110,1629008|1629611|1629651|1641730|1642856,1627780|1630541|1630611|201939|203110,,,1610612751.0,22500449
1,PT07M54.00S,07:54,Q1 07:54,42.1,60,rebound,TEAM offensive REBOUND,['team'],,16,8,,False,False,0,,block,3pt missed,,,,1627780|1629008|1629611|1629651|1630541|1630611|1641730|1642856|201939|203110,1627780|1630541|1630611|201939|203110,1629008|1629611|1629651|1641730|1642856,,,1610612744.0,22500449
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,63,3pt,MISS S. Curry 25' step back 3PT,['2ndchance'],Curry,16,8,Missed,True,False,201939,,rebound,rebound,,,,1627780|1629008|1629611|1629651|1630541|1630611|1641730|1642856|201939|203110,1627780|1630541|1630611|201939|203110,1629008|1629611|1629651|1641730|1642856,-150.0,205.0,1610612744.0,22500449
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,64,rebound,N. Clowney REBOUND (Off:0 Def:1),[],Clowney,16,8,,False,False,1641730,,3pt missed,2pt made,,,,1627780|1629008|1629611|1629651|1630541|1630611|1641730|1642856|201939|203110,1629008|1629611|1629651|1641730|1642856,1627780|1630541|1630611|201939|203110,,,1610612751.0,22500449
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,65,2pt,M. Porter Jr. running DUNK (8 PTS),"['pointsinthepaint', 'fastbreak']",Porter Jr.,18,8,Made,True,False,1629008,,rebound,timeout,,,,1627780|1629008|1629611|1629651|1630541|1630611|1641730|1642856|201939|203110,1629008|1629611|1629651|1641730|1642856,1627780|1630541|1630611|201939|203110,4.0,0.0,1610612751.0,22500449
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,66,timeout,GSW Timeout,"['team', 'mandatory']",,18,8,,False,False,0,,2pt made,2pt missed,,,,1627780|1629008|1629611|1629651|1630541|1630611|1641730|1642856|201939|203110,1627780|1630541|1630611|201939|203110,1629008|1629611|1629651|1641730|1642856,,,1610612744.0,22500449
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,67,2pt,MISS M. Moody driving floating bank Shot,['pointsinthepaint'],Moody,18,8,Missed,True,False,1630541,,timeout,rebound,,,,1627780|1629008|1629611|1629651|1630541|1630611|1641730|1642856|201939|203110,1627780|1630541|1630611|201939|203110,1629008|1629611|1629651|1641730|1642856,-38.0,22.0,1610612744.0,22500449
1,PT07M06.00S,07:06,Q1 07:06,42.9,68,rebound,G. Santos REBOUND (Off:1 Def:0),[],Santos,18,8,,False,False,1630611,,2pt missed,2pt made,,,,1627780|1629008|1629611|1629651|1630541|1630611|1641730|1642856|201939|203110,1627780|1630541|1630611|201939|203110,1629008|1629611|1629651|1641730|1642856,,,1610612744.0,22500449
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,136,2pt,S. Curry driving reverse Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Curry,18,10,Made,True,False,201939,,rebound,3pt missed,,,,1627780|1629008|1629611|1629651|1630541|1630611|1641730|1642856|201939|203110,1627780|1630541|1630611|201939|203110,1629008|1629611|1629651|1641730|1642856,1.0,33.0,1610612744.0,22500449
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,70,3pt,MISS E. Dëmin 26' 3PT,[],Dëmin,18,10,Missed,True,False,1642856,,2pt made,rebound,,,,1627780|1629008|1629611|1629651|1630541|1630611|1641730|1642856|201939|203110,1629008|1629611|1629651|1641730|1642856,1627780|1630541|1630611|201939|203110,17.0,266.0,1610612751.0,22500449
1,PT06M51.00S,06:51,Q1 06:51,41.15,71,rebound,S. Curry REBOUND (Off:0 Def:1),[],Curry,18,10,,False,False,201939,,3pt missed,2pt made,,,,1627780|1629008|1629611|1629651|1630541|1630611|1641730|1642856|201939|203110,1627780|1630541|1630611|201939|203110,1629008|1629611|1629651|1641730|1642856,,,1610612744.0,22500449
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,72,2pt,G. Payton II running Layup (2 PTS) (S. Curry 2 AST),"['pointsinthepaint', 'fastbreak']",Payton II,18,12,Made,True,True,1627780,201939.0,rebound,3pt missed,,,,1627780|1629008|1629611|1629651|1630541|1630611|1641730|1642856|201939|203110,1627780|1630541|1630611|201939|203110,1629008|1629611|1629651|1641730|1642856,-16.0,7.0,1610612744.0,22500449
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,74,3pt,MISS M. Porter Jr. 24' 3PT,[],Porter Jr.,18,12,Missed,True,False,1629008,,2pt made,rebound,,,,1627780|1629008|1629611|1629651|1630541|1630611|1641730|1642856|201939|203110,1629008|1629611|1629651|1641730|1642856,1627780|1630541|1630611|201939|203110,-170.0,179.0,1610612751.0,22500449
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,75,rebound,G. Santos REBOUND (Off:1 Def:1),[],Santos,18,12,,False,False,1630611,,3pt missed,turnover,,,,1627780|1629008|1629611|1629651|1630541|1630611|1641730|1642856|201939|203110,1627780|1630541|1630611|201939|203110,1629008|1629611|1629651|1641730|1642856,,,1610612744.0,22500449
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,380,turnover,D. Green bad pass TURNOVER (1 TO),[],Green,18,12,,False,False,203110,,rebound,steal,,1629008.0,,1627780|1629008|1629611|1629651|1630541|1630611|1641730|1642856|201939|203110,1627780|1630541|1630611|201939|203110,1629008|1629611|1629651|1641730|1642856,,,1610612744.0,22500449
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,381,steal,M. Porter Jr. STEAL (2 STL),[],Porter Jr.,18,12,,False,False,1629008,,turnover,3pt missed,,,,1627780|1629008|1629611|1629651|1630541|1630611|1641730|1642856|201939|203110,1629008|1629611|1629651|1641730|1642856,1627780|1630541|1630611|201939|203110,,,1610612751.0,22500449
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,78,3pt,MISS N. Clowney 24' 3PT,['fromturnover'],Clowney,18,12,Missed,True,False,1641730,,steal,rebound,,,,1627780|1629008|1629611|1629651|1630541|1630611|1641730|1642856|201939|203110,1629008|1629611|1629651|1641730|1642856,1627780|1630541|1630611|201939|203110,-119.0,215.0,1610612751.0,22500449
1,PT06M06.00S,06:06,Q1 06:06,41.9,79,rebound,D. Green REBOUND (Off:0 Def:3),[],Green,18,12,,False,False,203110,,3pt missed,3pt made,,,,1627780|1629008|1629611|1629651|1630541|1630611|1641730|1642856|201939|203110,1627780|1630541|1630611|201939|203110,1629008|1629611|1629651|1641730|1642856,,,1610612744.0,22500449
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,80,3pt,G. Payton II 3PT running (5 PTS) (S. Curry 3 AST),['fastbreak'],Payton II,18,15,Made,True,True,1627780,201939.0,rebound,3pt made,,,,1627780|1629008|1629611|1629651|1630541|1630611|1641730|1642856|201939|203110,1627780|1630541|1630611|201939|203110,1629008|1629611|1629651|1641730|1642856,235.0,-14.0,1610612744.0,22500449
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,82,3pt,N. Clowney 25' 3PT  (3 PTS) (E. Dëmin 1 AST),[],Clowney,21,15,Made,True,True,1641730,1642856.0,3pt made,turnover,,,,1627780|1629008|1629611|1629651|1630541|1630611|1641730|1642856|201939|203110,1629008|1629611|1629651|1641730|1642856,1627780|1630541|1630611|201939|203110,-136.0,213.0,1610612751.0,22500449
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,84,turnover,G. Payton II bad pass TURNOVER (1 TO),[],Payton II,21,15,,False,False,1627780,,3pt made,steal,,1629611.0,,1627780|1629008|1629611|1629651|1630541|1630611|1641730|1642856|201939|203110,1627780|1630541|1630611|201939|203110,1629008|1629611|1629651|1641730|1642856,,,1610612744.0,22500449
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,85,steal,T. Mann STEAL (1 STL),[],Mann,21,15,,False,False,1629611,,turnover,2pt made,,,,1627780|1629008|1629611|1629651|1630541|1630611|1641730|1642856|201939|203110,1629008|1629611|1629651|1641730|1642856,1627780|1630541|1630611|201939|203110,,,1610612751.0,22500449
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,86,2pt,M. Porter Jr. running Layup (10 PTS) (E. Dëmin 2 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover', 'defensivegoaltending']",Porter Jr.,23,15,Made,True,True,1629008,1642856.0,steal,foul,,,,1627780|1629008|1629611|1629651|1630541|1630611|1641730|1642856|201939|203110,1629008|1629611|1629651|1641730|1642856,1627780|1630541|1630611|201939|203110,11.0,5.0,1610612751.0,22500449
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,89,foul,N. Claxton personal FOUL (1 PF),[],Claxton,23,15,,False,False,1629651,,2pt made,substitution,203110.0,,,1627780|1629008|1629611|1629651|1630541|1630611|1641730|1642856|201939|203110,1629008|1629611|1629651|1641730|1642856,1627780|1630541|1630611|201939|203110,,,1610612751.0,22500449
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,91,substitution,SUB out: T. Mann,[],Mann,23,15,,False,False,1629611,,foul,substitution,,,,1627780|1629008|1629651|1630541|1630611|1641730|1642856|201939|203110,1629008|1629651|1641730|1642856,1627780|1630541|1630611|201939|203110,,,1610612751.0,22500449
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,92,substitution,SUB out: M. Moody,[],Moody,23,15,,False,False,1630541,,substitution,substitution,,,,1627780|1629008|1629651|1630611|1641730|1642856|201939|203110,1627780|1630611|201939|203110,1629008|1629651|1641730|1642856,,,1610612744.0,22500449
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,93,substitution,SUB out: D. Green,[],Green,23,15,,False,False,203110,,substitution,substitution,,,,1627780|1629008|1629651|1630611|1641730|1642856|201939,1627780|1630611|201939,1629008|1629651|1641730|1642856,,,1610612744.0,22500449
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,94,substitution,SUB in: C. Thomas,[],Thomas,23,15,,False,False,1630560,,substitution,substitution,,,,1627780|1629008|1629651|1630560|1630611|1641730|1642856|201939,1629008|1629651|1630560|1641730|1642856,1627780|1630611|201939,,,1610612751.0,22500449
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,95,substitution,SUB in: T. Jackson-Davis,[],Jackson-Davis,23,15,,False,False,1631218,,substitution,substitution,,,,1627780|1629008|1629651|1630560|1630611|1631218|1641730|1642856|201939,1627780|1630611|1631218|201939,1629008|1629651|1630560|1641730|1642856,,,1610612744.0,22500449
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,96,substitution,SUB in: B. Podziemski,[],Podziemski,23,15,,False,False,1641764,,substitution,foul,,,,1627780|1629008|1629651|1630560|1630611|1631218|1641730|1641764|1642856|201939,1627780|1630611|1631218|1641764|201939,1629008|1629651|1630560|1641730|1642856,,,1610612744.0,22500449
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,99,foul,E. Dëmin loose ball personal FOUL (1 PF),[],Dëmin,23,15,,False,False,1642856,,substitution,2pt missed,201939.0,,,1627780|1629008|1629651|1630560|1630611|1631218|1641730|1641764|1642856|201939,1629008|1629651|1630560|1641730|1642856,1627780|1630611|1631218|1641764|201939,,,1610612751.0,22500449
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,102,2pt,MISS G. Payton II 6' driving floating Shot,['pointsinthepaint'],Payton II,23,15,Missed,True,False,1627780,,foul,rebound,,,,1627780|1629008|1629651|1630560|1630611|1631218|1641730|1641764|1642856|201939,1627780|1630611|1631218|1641764|201939,1629008|1629651|1630560|1641730|1642856,69.0,8.0,1610612744.0,22500449
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,103,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,23,15,,False,False,1629008,,2pt missed,3pt made,,,,1627780|1629008|1629651|1630560|1630611|1631218|1641730|1641764|1642856|201939,1629008|1629651|1630560|1641730|1642856,1627780|1630611|1631218|1641764|201939,,,1610612751.0,22500449
1,PT04M36.00S,04:36,Q1 04:36,39.4,104,3pt,E. Dëmin 25' 3PT running pullup (9 PTS) (M. Porter Jr. 1 AST),['fastbreak'],Dëmin,26,15,Made,True,True,1642856,1629008.0,rebound,foul,,,,1627780|1629008|1629651|1630560|1630611|1631218|1641730|1641764|1642856|201939,1629008|1629651|1630560|1641730|1642856,1627780|1630611|1631218|1641764|201939,174.0,192.0,1610612751.0,22500449
1,PT04M30.00S,04:30,Q1 04:30,39.5,106,foul,G. Payton II offensive FOUL (1 PF),[],Payton II,26,15,,False,False,1627780,,3pt made,turnover,1641730.0,,,1627780|1629008|1629651|1630560|1630611|1631218|1641730|1641764|1642856|201939,1627780|1630611|1631218|1641764|201939,1629008|1629651|1630560|1641730|1642856,,,1610612744.0,22500449
1,PT04M30.00S,04:30,Q1 04:30,39.5,108,turnover,G. Payton II offensive foul TURNOVER (2 TO),[],Payton II,26,15,,False,False,1627780,,foul,substitution,,,,1627780|1629008|1629651|1630560|1630611|1631218|1641730|1641764|1642856|201939,1627780|1630611|1631218|1641764|201939,1629008|1629651|1630560|1641730|1642856,,,1610612744.0,22500449
