period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101162|201579|201588|202322|202331|202344|202362|203078|2561|2772,101162|202322|202344|203078|2772,201579|201588|202331|202362|2561,,,1610612764.0,21301077,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,2,turnover,Stephenson Bad Pass Turnover (P1.T1),[],Stephenson,0,0,,False,False,202362.0,,period,steal,,,,101162|201579|201588|202322|202331|202344|202362|203078|2561|2772,201579|201588|202331|202362|2561,101162|202322|202344|203078|2772,,,1610612754.0,21301077,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,2,steal,Gortat STEAL (1 STL),[],Gortat,0,0,,False,False,101162.0,,turnover,2pt made,,101162.0,,101162|201579|201588|202322|202331|202344|202362|203078|2561|2772,101162|202322|202344|203078|2772,201579|201588|202331|202362|2561,,,1610612764.0,21301077,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,3,2pt,Gortat 12' Jump Shot (2 PTS) (Beal 1 AST),[],Gortat,2,0,Made,True,True,101162.0,203078.0,steal,2pt missed,,,,101162|201579|201588|202322|202331|202344|202362|203078|2561|2772,101162|202322|202344|203078|2772,201579|201588|202331|202362|2561,-122.0,14.0,1610612764.0,21301077,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,4,2pt,MISS Hibbert 17' Jump Shot,[],Hibbert,2,0,Missed,True,False,201579.0,,2pt made,rebound,,,,101162|201579|201588|202322|202331|202344|202362|203078|2561|2772,201579|201588|202331|202362|2561,101162|202322|202344|203078|2772,154.0,77.0,1610612754.0,21301077,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,5,rebound,Ariza REBOUND (Off:0 Def:1),[],Ariza,2,0,,False,False,2772.0,,2pt missed,3pt missed,,,,101162|201579|201588|202322|202331|202344|202362|203078|2561|2772,101162|202322|202344|203078|2772,201579|201588|202331|202362|2561,,,1610612764.0,21301077,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,6,3pt,MISS Wall 25' 3PT Jump Shot,[],Wall,2,0,Missed,True,False,202322.0,,rebound,rebound,,,,101162|201579|201588|202322|202331|202344|202362|203078|2561|2772,101162|202322|202344|203078|2772,201579|201588|202331|202362|2561,-62.0,247.0,1610612764.0,21301077,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,7,rebound,George REBOUND (Off:0 Def:1),[],George,2,0,,False,False,202331.0,,3pt missed,2pt missed,,,,101162|201579|201588|202322|202331|202344|202362|203078|2561|2772,201579|201588|202331|202362|2561,101162|202322|202344|203078|2772,,,1610612754.0,21301077,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,8,2pt,MISS George 14' Jump Shot,['pointsinthepaint'],George,2,0,Missed,True,False,202331.0,,rebound,rebound,,,,101162|201579|201588|202322|202331|202344|202362|203078|2561|2772,201579|201588|202331|202362|2561,101162|202322|202344|203078|2772,21.0,137.0,1610612754.0,21301077,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,9,rebound,Booker REBOUND (Off:0 Def:1),[],Booker,2,0,,False,False,202344.0,,2pt missed,2pt missed,,,,101162|201579|201588|202322|202331|202344|202362|203078|2561|2772,101162|202322|202344|203078|2772,201579|201588|202331|202362|2561,,,1610612764.0,21301077,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,10,2pt,MISS Ariza 1' Layup,['pointsinthepaint'],Ariza,2,0,Missed,True,False,2772.0,,rebound,block,,,,101162|201579|201588|202322|202331|202344|202362|203078|2561|2772,101162|202322|202344|203078|2772,201579|201588|202331|202362|2561,-4.0,4.0,1610612764.0,21301077,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,10,block,West BLOCK (1 BLK),[],West,2,0,,False,False,2561.0,,2pt missed,rebound,,,2561.0,101162|201579|201588|202322|202331|202344|202362|203078|2561|2772,201579|201588|202331|202362|2561,101162|202322|202344|203078|2772,,,1610612754.0,21301077,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,11,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0.0,,block,2pt missed,,,,101162|201579|201588|202322|202331|202344|202362|203078|2561|2772,101162|202322|202344|203078|2772,201579|201588|202331|202362|2561,,,1610612764.0,21301077,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,12,2pt,MISS Beal 16' Jump Shot,['2ndchance'],Beal,2,0,Missed,True,False,203078.0,,rebound,rebound,,,,101162|201579|201588|202322|202331|202344|202362|203078|2561|2772,101162|202322|202344|203078|2772,201579|201588|202331|202362|2561,-157.0,7.0,1610612764.0,21301077,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,13,rebound,Ariza REBOUND (Off:1 Def:1),[],Ariza,2,0,,False,False,2772.0,,2pt missed,2pt missed,,,,101162|201579|201588|202322|202331|202344|202362|203078|2561|2772,101162|202322|202344|203078|2772,201579|201588|202331|202362|2561,,,1610612764.0,21301077,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,14,2pt,MISS Ariza 1' Layup,['pointsinthepaint'],Ariza,2,0,Missed,True,False,2772.0,,rebound,rebound,,,,101162|201579|201588|202322|202331|202344|202362|203078|2561|2772,101162|202322|202344|203078|2772,201579|201588|202331|202362|2561,7.0,-10.0,1610612764.0,21301077,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,15,rebound,West REBOUND (Off:0 Def:1),[],West,2,0,,False,False,2561.0,,2pt missed,foul,,,,101162|201579|201588|202322|202331|202344|202362|203078|2561|2772,201579|201588|202331|202362|2561,101162|202322|202344|203078|2772,,,1610612754.0,21301077,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,16,foul,WIZARDS T.Foul (Def. 3 Sec Beal ),[],Beal,2,0,,False,False,203078.0,,rebound,freethrow,202331.0,,,101162|201579|201588|202322|202331|202344|202362|203078|2561|2772,101162|202322|202344|203078|2772,201579|201588|202331|202362|2561,,,1610612764.0,21301077,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,17,freethrow,George Free Throw Technical (1 PTS),[],George,2,1,Made,False,False,202331.0,,foul,turnover,,,,101162|201579|201588|202322|202331|202344|202362|203078|2561|2772,201579|201588|202331|202362|2561,101162|202322|202344|203078|2772,,,1610612754.0,21301077,True
