period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101107|101141|1627752|201587|202689|203077|203101|203145|203471|2730,101107|201587|202689|203077|2730,101141|1627752|203101|203145|203471,,,1610612766.0,21700714,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,turnover,Bazemore Lost Ball Turnover (P1.T1),[],Bazemore,0,0,,False,False,203145.0,,period,steal,,,,101107|101141|1627752|201587|202689|203077|203101|203145|203471|2730,101141|1627752|203101|203145|203471,101107|201587|202689|203077|2730,,,1610612737.0,21700714,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,steal,Kidd-Gilchrist STEAL (1 STL),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,turnover,2pt made,,203077.0,,101107|101141|1627752|201587|202689|203077|203101|203145|203471|2730,101107|201587|202689|203077|2730,101141|1627752|203101|203145|203471,,,1610612766.0,21700714,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,9,2pt,Kidd-Gilchrist 1' Running Layup (2 PTS),['pointsinthepaint'],Kidd-Gilchrist,2,0,Made,True,False,203077.0,,steal,foul,,,,101107|101141|1627752|201587|202689|203077|203101|203145|203471|2730,101107|201587|202689|203077|2730,101141|1627752|203101|203145|203471,5.0,6.0,1610612766.0,21700714,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,10,foul,Batum S.FOUL (P1.T1) (R.Acosta),[],Batum,2,0,,False,False,201587.0,,2pt made,freethrow,1627752.0,,,101107|101141|1627752|201587|202689|203077|203101|203145|203471|2730,101107|201587|202689|203077|2730,101141|1627752|203101|203145|203471,,,1610612766.0,21700714,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,12,freethrow,Prince Free Throw 1 of 2 (1 PTS),[],Prince,2,1,Made,False,False,1627752.0,,foul,freethrow,,,,101107|101141|1627752|201587|202689|203077|203101|203145|203471|2730,101141|1627752|203101|203145|203471,101107|201587|202689|203077|2730,,,1610612737.0,21700714,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,13,freethrow,Prince Free Throw 2 of 2 (2 PTS),[],Prince,2,2,Made,False,False,1627752.0,,freethrow,2pt made,,,,101107|101141|1627752|201587|202689|203077|203101|203145|203471|2730,101141|1627752|203101|203145|203471,101107|201587|202689|203077|2730,,,1610612737.0,21700714,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,14,2pt,Kidd-Gilchrist 13' Jump Shot (4 PTS) (Batum 1 AST),['pointsinthepaint'],Kidd-Gilchrist,4,2,Made,True,True,203077.0,201587.0,freethrow,2pt made,,,,101107|101141|1627752|201587|202689|203077|203101|203145|203471|2730,101107|201587|202689|203077|2730,101141|1627752|203101|203145|203471,52.0,122.0,1610612766.0,21700714,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,16,2pt,Bazemore 4' Jump Shot (2 PTS) (Ilyasova 1 AST),['pointsinthepaint'],Bazemore,4,4,Made,True,True,203145.0,101141.0,2pt made,foul,,,,101107|101141|1627752|201587|202689|203077|203101|203145|203471|2730,101141|1627752|203101|203145|203471,101107|201587|202689|203077|2730,20.0,38.0,1610612737.0,21700714,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,18,foul,Kidd-Gilchrist S.FOUL (P1.T2) (K.Lane),[],Kidd-Gilchrist,4,4,,False,False,203077.0,,2pt made,freethrow,203145.0,,,101107|101141|1627752|201587|202689|203077|203101|203145|203471|2730,101107|201587|202689|203077|2730,101141|1627752|203101|203145|203471,,,1610612766.0,21700714,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,20,freethrow,Bazemore Free Throw 1 of 1 (3 PTS),[],Bazemore,4,5,Made,False,False,203145.0,,foul,2pt made,,,,101107|101141|1627752|201587|202689|203077|203101|203145|203471|2730,101141|1627752|203101|203145|203471,101107|201587|202689|203077|2730,,,1610612737.0,21700714,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,21,2pt,Kidd-Gilchrist 3' Layup (6 PTS) (Batum 2 AST),['pointsinthepaint'],Kidd-Gilchrist,6,5,Made,True,True,203077.0,201587.0,freethrow,2pt missed,,,,101107|101141|1627752|201587|202689|203077|203101|203145|203471|2730,101107|201587|202689|203077|2730,101141|1627752|203101|203145|203471,20.0,20.0,1610612766.0,21700714,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,23,2pt,MISS Schroder 13' Jump Shot,['pointsinthepaint'],Schroder,6,5,Missed,True,False,203471.0,,2pt made,rebound,,,,101107|101141|1627752|201587|202689|203077|203101|203145|203471|2730,101141|1627752|203101|203145|203471,101107|201587|202689|203077|2730,8.0,125.0,1610612737.0,21700714,True
