period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101109|101114|1717|201567|202083|202681|202684|202697|202718|2747,201567|202681|202684|202697|2747,101109|101114|1717|202083|202718,,,1610612739.0,21501005,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,2pt,Irving 13' Jump Shot (2 PTS) (Shumpert 1 AST),[],Irving,2,0,Made,True,True,202681.0,202697.0,period,2pt missed,,,,101109|101114|1717|201567|202083|202681|202684|202697|202718|2747,201567|202681|202684|202697|2747,101109|101114|1717|202083|202718,119.0,46.0,1610612739.0,21501005,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,3,2pt,MISS Nowitzki 13' Fadeaway Jumper,[],Nowitzki,0,0,Missed,True,False,1717.0,,2pt made,rebound,,,,101109|101114|1717|201567|202083|202681|202684|202697|202718|2747,101109|101114|1717|202083|202718,201567|202681|202684|202697|2747,-132.0,0.0,1610612742.0,21501005,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,rebound,Shumpert REBOUND (Off:0 Def:1),[],Shumpert,0,0,,False,False,202697.0,,2pt missed,2pt made,,,,101109|101114|1717|201567|202083|202681|202684|202697|202718|2747,201567|202681|202684|202697|2747,101109|101114|1717|202083|202718,,,1610612739.0,21501005,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,5,2pt,Love 6' Hook Shot (2 PTS),['pointsinthepaint'],Love,4,0,Made,True,False,201567.0,,rebound,2pt missed,,,,101109|101114|1717|201567|202083|202681|202684|202697|202718|2747,201567|202681|202684|202697|2747,101109|101114|1717|202083|202718,40.0,46.0,1610612739.0,21501005,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,6,2pt,MISS Parsons 5' Turnaround Jump Shot,['pointsinthepaint'],Parsons,0,0,Missed,True,False,202718.0,,2pt made,rebound,,,,101109|101114|1717|201567|202083|202681|202684|202697|202718|2747,101109|101114|1717|202083|202718,201567|202681|202684|202697|2747,-45.0,31.0,1610612742.0,21501005,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,7,rebound,Love REBOUND (Off:0 Def:1),[],Love,0,0,,False,False,201567.0,,2pt missed,2pt missed,,,,101109|101114|1717|201567|202083|202681|202684|202697|202718|2747,201567|202681|202684|202697|2747,101109|101114|1717|202083|202718,,,1610612739.0,21501005,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,8,2pt,MISS Irving 19' Jump Shot,[],Irving,0,0,Missed,True,False,202681.0,,rebound,rebound,,,,101109|101114|1717|201567|202083|202681|202684|202697|202718|2747,201567|202681|202684|202697|2747,101109|101114|1717|202083|202718,171.0,73.0,1610612739.0,21501005,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,9,rebound,Love REBOUND (Off:1 Def:1),[],Love,0,0,,False,False,201567.0,,2pt missed,2pt missed,,,,101109|101114|1717|201567|202083|202681|202684|202697|202718|2747,201567|202681|202684|202697|2747,101109|101114|1717|202083|202718,,,1610612739.0,21501005,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,10,2pt,MISS Love 14' Jump Shot,[],Love,0,0,Missed,True,False,201567.0,,rebound,rebound,,,,101109|101114|1717|201567|202083|202681|202684|202697|202718|2747,201567|202681|202684|202697|2747,101109|101114|1717|202083|202718,128.0,56.0,1610612739.0,21501005,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,11,rebound,Matthews REBOUND (Off:0 Def:1),[],Matthews,0,0,,False,False,202083.0,,2pt missed,2pt made,,,,101109|101114|1717|201567|202083|202681|202684|202697|202718|2747,101109|101114|1717|202083|202718,201567|202681|202684|202697|2747,,,1610612742.0,21501005,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,12,2pt,Felton 1' Finger Roll Layup (2 PTS),['pointsinthepaint'],Felton,4,2,Made,True,False,101109.0,,rebound,3pt missed,,,,101109|101114|1717|201567|202083|202681|202684|202697|202718|2747,101109|101114|1717|202083|202718,201567|202681|202684|202697|2747,-6.0,7.0,1610612742.0,21501005,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,13,3pt,MISS Smith 26' 3PT Jump Shot,[],Smith,0,0,Missed,True,False,2747.0,,2pt made,rebound,,,,101109|101114|1717|201567|202083|202681|202684|202697|202718|2747,201567|202681|202684|202697|2747,101109|101114|1717|202083|202718,-233.0,115.0,1610612739.0,21501005,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,14,rebound,Matthews REBOUND (Off:0 Def:2),[],Matthews,0,0,,False,False,202083.0,,3pt missed,2pt made,,,,101109|101114|1717|201567|202083|202681|202684|202697|202718|2747,101109|101114|1717|202083|202718,201567|202681|202684|202697|2747,,,1610612742.0,21501005,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,15,2pt,Felton 1' Driving Layup (4 PTS),['pointsinthepaint'],Felton,4,4,Made,True,False,101109.0,,rebound,2pt missed,,,,101109|101114|1717|201567|202083|202681|202684|202697|202718|2747,101109|101114|1717|202083|202718,201567|202681|202684|202697|2747,-6.0,-6.0,1610612742.0,21501005,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,16,2pt,MISS Thompson 6' Jump Shot,['pointsinthepaint'],Thompson,0,0,Missed,True,False,202684.0,,2pt made,rebound,,,,101109|101114|1717|201567|202083|202681|202684|202697|202718|2747,201567|202681|202684|202697|2747,101109|101114|1717|202083|202718,-50.0,41.0,1610612739.0,21501005,True
