period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,3pt,MISS D. Hunter 26' step back 3PT,[],Hunter,0,0,Missed,True,False,1629631,,,rebound,,,,1627783|1628378|1629614|1629631|1629731|1630596|1630643|1631097|1641716|1642281,1628378|1629631|1629731|1630596|1642281,1627783|1629614|1630643|1631097|1641716,-10.0,263.0,1610612739.0,22500310
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,D. Mitchell REBOUND (Off:1 Def:0),[],Mitchell,0,0,,False,False,1628378,,3pt missed,2pt missed,,,,1627783|1628378|1629614|1629631|1629731|1630596|1630643|1631097|1641716|1642281,1628378|1629631|1629731|1630596|1642281,1627783|1629614|1630643|1631097|1641716,,,1610612739.0,22500310
1,PT11M36.00S,11:36,Q1 11:36,46.4,9,2pt,MISS D. Mitchell 10' Jump Shot,"['pointsinthepaint', '2ndchance']",Mitchell,0,0,Missed,True,False,1628378,,rebound,rebound,,,,1627783|1628378|1629614|1629631|1629731|1630596|1630643|1631097|1641716|1642281,1628378|1629631|1629731|1630596|1642281,1627783|1629614|1630643|1631097|1641716,71.0,74.0,1610612739.0,22500310
1,PT11M36.00S,11:36,Q1 11:36,46.4,10,rebound,J. Walker REBOUND (Off:0 Def:1),[],Walker,0,0,,False,False,1641716,,2pt missed,foul,,,,1627783|1628378|1629614|1629631|1629731|1630596|1630643|1631097|1641716|1642281,1627783|1629614|1630643|1631097|1641716,1628378|1629631|1629731|1630596|1642281,,,1610612754.0,22500310
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,12,foul,D. Mitchell shooting personal FOUL (1 PF) (Siakam 2 FT),['2freethrow'],Mitchell,0,0,,False,False,1628378,,rebound,freethrow,1627783.0,,,1627783|1628378|1629614|1629631|1629731|1630596|1630643|1631097|1641716|1642281,1628378|1629631|1629731|1630596|1642281,1627783|1629614|1630643|1631097|1641716,,,1610612739.0,22500310
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,14,freethrow,P. Siakam Free Throw 1 of 2 (1 PTS),[],Siakam,1,0,Made,False,False,1627783,,foul,freethrow,,,,1627783|1628378|1629614|1629631|1629731|1630596|1630643|1631097|1641716|1642281,1627783|1629614|1630643|1631097|1641716,1628378|1629631|1629731|1630596|1642281,,,1610612754.0,22500310
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,15,freethrow,P. Siakam Free Throw 2 of 2 (2 PTS),[],Siakam,2,0,Made,False,False,1627783,,freethrow,2pt made,,,,1627783|1628378|1629614|1629631|1629731|1630596|1630643|1631097|1641716|1642281,1627783|1629614|1630643|1631097|1641716,1628378|1629631|1629731|1630596|1642281,,,1610612754.0,22500310
1,PT11M15.00S,11:15,Q1 11:15,46.75,16,2pt,E. Mobley 6' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Mobley,2,2,Made,True,False,1630596,,freethrow,turnover,,,,1627783|1628378|1629614|1629631|1629731|1630596|1630643|1631097|1641716|1642281,1628378|1629631|1629731|1630596|1642281,1627783|1629614|1630643|1631097|1641716,-22.0,58.0,1610612739.0,22500310
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,17,turnover,J. Huff lost ball out-of-bounds TURNOVER (1 TO),[],Huff,2,2,,False,False,1630643,,2pt made,3pt missed,,,,1627783|1628378|1629614|1629631|1629731|1630596|1630643|1631097|1641716|1642281,1627783|1629614|1630643|1631097|1641716,1628378|1629631|1629731|1630596|1642281,,,1610612754.0,22500310
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,18,3pt,MISS E. Mobley 26' pullup 3PT,['fromturnover'],Mobley,2,2,Missed,True,False,1630596,,turnover,rebound,,,,1627783|1628378|1629614|1629631|1629731|1630596|1630643|1631097|1641716|1642281,1628378|1629631|1629731|1630596|1642281,1627783|1629614|1630643|1631097|1641716,13.0,263.0,1610612739.0,22500310
1,PT10M45.00S,10:45,Q1 10:45,45.25,19,rebound,D. Mitchell REBOUND (Off:2 Def:0),[],Mitchell,2,2,,False,False,1628378,,3pt missed,3pt made,,,,1627783|1628378|1629614|1629631|1629731|1630596|1630643|1631097|1641716|1642281,1628378|1629631|1629731|1630596|1642281,1627783|1629614|1630643|1631097|1641716,,,1610612739.0,22500310
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,21,3pt,D. Hunter 26' 3PT  (3 PTS) (J. Tyson 1 AST),"['fromturnover', '2ndchance']",Hunter,2,5,Made,True,True,1629631,1642281.0,rebound,turnover,,,,1627783|1628378|1629614|1629631|1629731|1630596|1630643|1631097|1641716|1642281,1628378|1629631|1629731|1630596|1642281,1627783|1629614|1630643|1631097|1641716,81.0,254.0,1610612739.0,22500310
1,PT10M18.00S,10:18,Q1 10:18,45.7,23,turnover,A. Nembhard lost ball TURNOVER (1 TO),[],Nembhard,2,5,,False,False,1629614,,3pt made,steal,,1642281.0,,1627783|1628378|1629614|1629631|1629731|1630596|1630643|1631097|1641716|1642281,1627783|1629614|1630643|1631097|1641716,1628378|1629631|1629731|1630596|1642281,,,1610612754.0,22500310
1,PT10M18.00S,10:18,Q1 10:18,45.7,24,steal,J. Tyson STEAL (1 STL),[],Tyson,2,5,,False,False,1642281,,turnover,2pt made,,,,1627783|1628378|1629614|1629631|1629731|1630596|1630643|1631097|1641716|1642281,1628378|1629631|1629731|1630596|1642281,1627783|1629614|1630643|1631097|1641716,,,1610612739.0,22500310
1,PT10M09.00S,10:09,Q1 10:09,45.85,25,2pt,J. Tyson driving floating bank Jump Shot (2 PTS) (D. Hunter 1 AST),"['pointsinthepaint', 'fromturnover']",Tyson,2,7,Made,True,True,1642281,1629631.0,steal,2pt made,,,,1627783|1628378|1629614|1629631|1629731|1630596|1630643|1631097|1641716|1642281,1628378|1629631|1629731|1630596|1642281,1627783|1629614|1630643|1631097|1641716,27.0,28.0,1610612739.0,22500310
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,27,2pt,P. Siakam driving finger roll Layup (4 PTS) (A. Nembhard 1 AST),['pointsinthepaint'],Siakam,4,7,Made,True,True,1627783,1629614.0,2pt made,2pt made,,,,1627783|1628378|1629614|1629631|1629731|1630596|1630643|1631097|1641716|1642281,1627783|1629614|1630643|1631097|1641716,1628378|1629631|1629731|1630596|1642281,-6.0,14.0,1610612754.0,22500310
1,PT09M45.00S,09:45,Q1 09:45,44.25,28,2pt,E. Mobley DUNK (4 PTS) (D. Wade 1 AST),['pointsinthepaint'],Mobley,4,9,Made,True,True,1630596,1629731.0,2pt made,2pt made,,,,1627783|1628378|1629614|1629631|1629731|1630596|1630643|1631097|1641716|1642281,1628378|1629631|1629731|1630596|1642281,1627783|1629614|1630643|1631097|1641716,-4.0,-3.0,1610612739.0,22500310
1,PT09M33.00S,09:33,Q1 09:33,44.45,30,2pt,A. Nembhard driving finger roll Layup (2 PTS),['pointsinthepaint'],Nembhard,6,9,Made,True,False,1629614,,2pt made,2pt made,,,,1627783|1628378|1629614|1629631|1629731|1630596|1630643|1631097|1641716|1642281,1627783|1629614|1630643|1631097|1641716,1628378|1629631|1629731|1630596|1642281,-9.0,9.0,1610612754.0,22500310
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,31,2pt,D. Mitchell driving finger roll Layup (2 PTS),['pointsinthepaint'],Mitchell,6,11,Made,True,False,1628378,,2pt made,2pt made,,,,1627783|1628378|1629614|1629631|1629731|1630596|1630643|1631097|1641716|1642281,1628378|1629631|1629731|1630596|1642281,1627783|1629614|1630643|1631097|1641716,-22.0,17.0,1610612739.0,22500310
1,PT09M00.00S,09:00,Q1 09:00,45.0,32,2pt,P. Siakam 11' turnaround Jump Shot (6 PTS) (A. Nembhard 2 AST),['pointsinthepaint'],Siakam,8,11,Made,True,True,1627783,1629614.0,2pt made,3pt missed,,,,1627783|1628378|1629614|1629631|1629731|1630596|1630643|1631097|1641716|1642281,1627783|1629614|1630643|1631097|1641716,1628378|1629631|1629731|1630596|1642281,39.0,111.0,1610612754.0,22500310
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,34,3pt,MISS J. Tyson 25' 3PT,[],Tyson,8,11,Missed,True,False,1642281,,2pt made,rebound,,,,1627783|1628378|1629614|1629631|1629731|1630596|1630643|1631097|1641716|1642281,1628378|1629631|1629731|1630596|1642281,1627783|1629614|1630643|1631097|1641716,217.0,131.0,1610612739.0,22500310
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,35,rebound,TEAM defensive REBOUND,['team'],,8,11,,False,False,0,,3pt missed,foul,,,,1627783|1628378|1629614|1629631|1629731|1630596|1630643|1631097|1641716|1642281,1627783|1629614|1630643|1631097|1641716,1628378|1629631|1629731|1630596|1642281,,,1610612754.0,22500310
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,37,foul,B. Mathurin offensive FOUL (1 PF),[],Mathurin,8,11,,False,False,1631097,,rebound,turnover,1629631.0,,,1627783|1628378|1629614|1629631|1629731|1630596|1630643|1631097|1641716|1642281,1627783|1629614|1630643|1631097|1641716,1628378|1629631|1629731|1630596|1642281,,,1610612754.0,22500310
