period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:13 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200794|201143|201573|201952|202328|203114|203145|203507|203953|2594,200794|201143|201952|203145|2594,201573|202328|203114|203507|203953,,,1610612737.0,21501076,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,MISS Monroe 18' Jump Shot,[],Monroe,0,0,Missed,True,False,202328.0,,period,rebound,,,,200794|201143|201573|201952|202328|203114|203145|203507|203953|2594,201573|202328|203114|203507|203953,200794|201143|201952|203145|2594,109.0,146.0,1610612749.0,21501076,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,rebound,Millsap REBOUND (Off:0 Def:1),[],Millsap,0,0,,False,False,200794.0,,2pt missed,2pt made,,,,200794|201143|201573|201952|202328|203114|203145|203507|203953|2594,200794|201143|201952|203145|2594,201573|202328|203114|203507|203953,,,1610612737.0,21501076,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,2pt,Millsap 16' Step Back Jump Shot (2 PTS),[],Millsap,2,0,Made,True,False,200794.0,,rebound,2pt made,,,,200794|201143|201573|201952|202328|203114|203145|203507|203953|2594,200794|201143|201952|203145|2594,201573|202328|203114|203507|203953,123.0,105.0,1610612737.0,21501076,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,5,2pt,Parker 20' Pullup Jump Shot (2 PTS),[],Parker,2,2,Made,True,False,203953.0,,2pt made,2pt made,,,,200794|201143|201573|201952|202328|203114|203145|203507|203953|2594,201573|202328|203114|203507|203953,200794|201143|201952|203145|2594,-96.0,178.0,1610612749.0,21501076,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,6,2pt,Millsap 13' Turnaround Fadeaway (4 PTS),['pointsinthepaint'],Millsap,4,2,Made,True,False,200794.0,,2pt made,2pt made,,,,200794|201143|201573|201952|202328|203114|203145|203507|203953|2594,200794|201143|201952|203145|2594,201573|202328|203114|203507|203953,-56.0,121.0,1610612737.0,21501076,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,7,2pt,Monroe  Cutting Dunk Shot (2 PTS) (Antetokounmpo 1 AST),['pointsinthepaint'],Monroe,4,4,Made,True,True,202328.0,203507.0,2pt made,3pt missed,,,,200794|201143|201573|201952|202328|203114|203145|203507|203953|2594,201573|202328|203114|203507|203953,200794|201143|201952|203145|2594,0.0,1.0,1610612749.0,21501076,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,8,3pt,MISS Teague 24' 3PT Jump Shot,[],Teague,0,0,Missed,True,False,201952.0,,2pt made,rebound,,,,200794|201143|201573|201952|202328|203114|203145|203507|203953|2594,200794|201143|201952|203145|2594,201573|202328|203114|203507|203953,-187.0,149.0,1610612737.0,21501076,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,9,rebound,Millsap REBOUND (Off:1 Def:1),[],Millsap,0,0,,False,False,200794.0,,3pt missed,2pt missed,,,,200794|201143|201573|201952|202328|203114|203145|203507|203953|2594,200794|201143|201952|203145|2594,201573|202328|203114|203507|203953,,,1610612737.0,21501076,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,10,2pt,MISS Millsap 1' Driving Layup,['pointsinthepaint'],Millsap,0,0,Missed,True,False,200794.0,,rebound,rebound,,,,200794|201143|201573|201952|202328|203114|203145|203507|203953|2594,200794|201143|201952|203145|2594,201573|202328|203114|203507|203953,-1.0,7.0,1610612737.0,21501076,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,11,rebound,Monroe REBOUND (Off:0 Def:1),[],Monroe,0,0,,False,False,202328.0,,2pt missed,2pt made,,,,200794|201143|201573|201952|202328|203114|203145|203507|203953|2594,201573|202328|203114|203507|203953,200794|201143|201952|203145|2594,,,1610612749.0,21501076,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,12,2pt,Parker 9' Driving Floating Jump Shot (4 PTS) (Antetokounmpo 2 AST),['pointsinthepaint'],Parker,4,6,Made,True,True,203953.0,203507.0,rebound,2pt made,,,,200794|201143|201573|201952|202328|203114|203145|203507|203953|2594,201573|202328|203114|203507|203953,200794|201143|201952|203145|2594,-12.0,90.0,1610612749.0,21501076,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,13,2pt,Millsap 2' Layup (6 PTS) (Bazemore 1 AST),['pointsinthepaint'],Millsap,6,6,Made,True,True,200794.0,203145.0,2pt made,2pt made,,,,200794|201143|201573|201952|202328|203114|203145|203507|203953|2594,200794|201143|201952|203145|2594,201573|202328|203114|203507|203953,15.0,3.0,1610612737.0,21501076,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,16,2pt,Parker 19' Jump Shot (6 PTS) (Bayless 1 AST),[],Parker,6,8,Made,True,True,203953.0,201573.0,2pt made,2pt made,,,,200794|201143|201573|201952|202328|203114|203145|203507|203953|2594,201573|202328|203114|203507|203953,200794|201143|201952|203145|2594,-94.0,169.0,1610612749.0,21501076,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,17,2pt,Korver 21' Pullup Jump Shot (2 PTS) (Teague 1 AST),[],Korver,8,8,Made,True,True,2594.0,201952.0,2pt made,turnover,,,,200794|201143|201573|201952|202328|203114|203145|203507|203953|2594,200794|201143|201952|203145|2594,201573|202328|203114|203507|203953,-78.0,198.0,1610612737.0,21501076,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,18,turnover,Antetokounmpo Lost Ball Turnover (P1.T1),[],Antetokounmpo,0,0,,False,False,203507.0,,2pt made,steal,,,,200794|201143|201573|201952|202328|203114|203145|203507|203953|2594,201573|202328|203114|203507|203953,200794|201143|201952|203145|2594,,,1610612749.0,21501076,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,18,steal,Horford STEAL (1 STL),[],Horford,0,0,,False,False,201143.0,,turnover,2pt made,,201143.0,,200794|201143|201573|201952|202328|203114|203145|203507|203953|2594,200794|201143|201952|203145|2594,201573|202328|203114|203507|203953,,,1610612737.0,21501076,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,19,2pt,Millsap 2' Running Layup (8 PTS) (Korver 1 AST),['pointsinthepaint'],Millsap,10,8,Made,True,True,200794.0,2594.0,steal,2pt missed,,,,200794|201143|201573|201952|202328|203114|203145|203507|203953|2594,200794|201143|201952|203145|2594,201573|202328|203114|203507|203953,-16.0,-1.0,1610612737.0,21501076,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,20,2pt,MISS Antetokounmpo 3' Driving Layup,['pointsinthepaint'],Antetokounmpo,0,0,Missed,True,False,203507.0,,2pt made,rebound,,,,200794|201143|201573|201952|202328|203114|203145|203507|203953|2594,201573|202328|203114|203507|203953,200794|201143|201952|203145|2594,-17.0,26.0,1610612749.0,21501076,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,21,rebound,Bazemore REBOUND (Off:0 Def:1),[],Bazemore,0,0,,False,False,203145.0,,2pt missed,2pt made,,,,200794|201143|201573|201952|202328|203114|203145|203507|203953|2594,200794|201143|201952|203145|2594,201573|202328|203114|203507|203953,,,1610612737.0,21501076,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,22,2pt,Horford 1' Running Layup (2 PTS) (Teague 2 AST),['pointsinthepaint'],Horford,12,8,Made,True,True,201143.0,201952.0,rebound,2pt missed,,,,200794|201143|201573|201952|202328|203114|203145|203507|203953|2594,200794|201143|201952|203145|2594,201573|202328|203114|203507|203953,12.0,0.0,1610612737.0,21501076,True
1,PT08M21.00S,08:21,Q1 08:21,44.35,23,2pt,MISS Parker 21' Jump Shot,[],Parker,0,0,Missed,True,False,203953.0,,2pt made,rebound,,,,200794|201143|201573|201952|202328|203114|203145|203507|203953|2594,201573|202328|203114|203507|203953,200794|201143|201952|203145|2594,153.0,141.0,1610612749.0,21501076,True
1,PT08M20.00S,08:20,Q1 08:20,44.333333333333336,24,rebound,Teague REBOUND (Off:0 Def:1),[],Teague,0,0,,False,False,201952.0,,2pt missed,2pt missed,,,,200794|201143|201573|201952|202328|203114|203145|203507|203953|2594,200794|201143|201952|203145|2594,201573|202328|203114|203507|203953,,,1610612737.0,21501076,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,25,2pt,MISS Millsap 12' Step Back Jump Shot,[],Millsap,0,0,Missed,True,False,200794.0,,rebound,rebound,,,,200794|201143|201573|201952|202328|203114|203145|203507|203953|2594,200794|201143|201952|203145|2594,201573|202328|203114|203507|203953,-92.0,82.0,1610612737.0,21501076,True
1,PT08M08.00S,08:08,Q1 08:08,44.13333333333333,26,rebound,Monroe REBOUND (Off:0 Def:2),[],Monroe,0,0,,False,False,202328.0,,2pt missed,2pt missed,,,,200794|201143|201573|201952|202328|203114|203145|203507|203953|2594,201573|202328|203114|203507|203953,200794|201143|201952|203145|2594,,,1610612749.0,21501076,True
1,PT07M57.00S,07:57,Q1 07:57,43.95,27,2pt,MISS Middleton 20' Pullup Jump Shot,[],Middleton,0,0,Missed,True,False,203114.0,,rebound,2pt made,,,,200794|201143|201573|201952|202328|203114|203145|203507|203953|2594,201573|202328|203114|203507|203953,200794|201143|201952|203145|2594,-107.0,169.0,1610612749.0,21501076,True
1,PT07M55.00S,07:55,Q1 07:55,43.916666666666664,28,2pt,Parker 1' Tip Layup Shot (8 PTS),['pointsinthepaint'],Parker,12,10,Made,True,False,203953.0,,2pt missed,rebound,,,,200794|201143|201573|201952|202328|203114|203145|203507|203953|2594,201573|202328|203114|203507|203953,200794|201143|201952|203145|2594,1.0,7.0,1610612749.0,21501076,True
1,PT07M55.00S,07:55,Q1 07:55,43.916666666666664,29,rebound,Parker REBOUND (Off:1 Def:0),[],Parker,0,0,,False,False,203953.0,,2pt made,2pt missed,,,,200794|201143|201573|201952|202328|203114|203145|203507|203953|2594,201573|202328|203114|203507|203953,200794|201143|201952|203145|2594,,,1610612749.0,21501076,True
