period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,11,rebound,Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,0,,False,False,202696.0,,2pt missed,2pt missed,,,,101127|201167|201175|202681|202684|202696|202699|203092|2736|2749,201167|201175|202696|202699|2749,101127|202681|202684|203092|2736,,,1610612753.0,21300802,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,12,2pt,MISS Harris 2' Layup,['pointsinthepaint'],Harris,0,0,Missed,True,False,202699.0,,rebound,block,,,,101127|201167|201175|202681|202684|202696|202699|203092|2736|2749,201167|201175|202696|202699|2749,101127|202681|202684|203092|2736,-13.0,17.0,1610612753.0,21300802,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,12,block,Zeller BLOCK (1 BLK),[],Zeller,0,0,,False,False,203092.0,,2pt missed,rebound,,,203092.0,101127|201167|201175|202681|202684|202696|202699|203092|2736|2749,101127|202681|202684|203092|2736,201167|201175|202696|202699|2749,,,1610612739.0,21300802,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,13,rebound,Deng REBOUND (Off:0 Def:1),[],Deng,0,0,,False,False,2736.0,,block,2pt missed,,,,101127|201167|201175|202681|202684|202696|202699|203092|2736|2749,101127|202681|202684|203092|2736,201167|201175|202696|202699|2749,,,1610612739.0,21300802,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,14,2pt,MISS Thompson 1' Layup,['pointsinthepaint'],Thompson,0,0,Missed,True,False,202684.0,,rebound,rebound,,,,101127|201167|201175|202681|202684|202696|202699|203092|2736|2749,101127|202681|202684|203092|2736,201167|201175|202696|202699|2749,2.0,9.0,1610612739.0,21300802,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,15,rebound,Thompson REBOUND (Off:1 Def:1),[],Thompson,0,0,,False,False,202684.0,,2pt missed,3pt missed,,,,101127|201167|201175|202681|202684|202696|202699|203092|2736|2749,101127|202681|202684|203092|2736,201167|201175|202696|202699|2749,,,1610612739.0,21300802,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,16,3pt,MISS Deng  3PT Jump Shot,[],Deng,0,0,Missed,True,False,2736.0,,rebound,rebound,,,,101127|201167|201175|202681|202684|202696|202699|203092|2736|2749,101127|202681|202684|203092|2736,201167|201175|202696|202699|2749,-231.0,37.0,1610612739.0,21300802,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,17,rebound,Nelson REBOUND (Off:0 Def:1),[],Nelson,0,0,,False,False,2749.0,,3pt missed,turnover,,,,101127|201167|201175|202681|202684|202696|202699|203092|2736|2749,201167|201175|202696|202699|2749,101127|202681|202684|203092|2736,,,1610612753.0,21300802,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,18,turnover,Harris Lost Ball Turnover (P1.T1),[],Harris,0,0,,False,False,202699.0,,rebound,steal,,,,101127|201167|201175|202681|202684|202696|202699|203092|2736|2749,201167|201175|202696|202699|2749,101127|202681|202684|203092|2736,,,1610612753.0,21300802,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,18,steal,Irving STEAL (1 STL),[],Irving,0,0,,False,False,202681.0,,turnover,2pt made,,202681.0,,101127|201167|201175|202681|202684|202696|202699|203092|2736|2749,101127|202681|202684|203092|2736,201167|201175|202696|202699|2749,,,1610612739.0,21300802,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,19,2pt,Jack 20' Jump Shot (2 PTS) (Irving 1 AST),[],Jack,2,0,Made,True,True,101127.0,202681.0,steal,2pt missed,,,,101127|201167|201175|202681|202684|202696|202699|203092|2736|2749,101127|202681|202684|203092|2736,201167|201175|202696|202699|2749,-160.0,112.0,1610612739.0,21300802,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,20,2pt,MISS Afflalo 17' Turnaround Jump Shot,[],Afflalo,0,0,Missed,True,False,201167.0,,2pt made,rebound,,,,101127|201167|201175|202681|202684|202696|202699|203092|2736|2749,201167|201175|202696|202699|2749,101127|202681|202684|203092|2736,-164.0,25.0,1610612753.0,21300802,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,21,rebound,Thompson REBOUND (Off:1 Def:2),[],Thompson,0,0,,False,False,202684.0,,2pt missed,2pt made,,,,101127|201167|201175|202681|202684|202696|202699|203092|2736|2749,101127|202681|202684|203092|2736,201167|201175|202696|202699|2749,,,1610612739.0,21300802,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,22,2pt,Irving 17' Jump Shot (2 PTS),[],Irving,4,0,Made,True,False,202681.0,,rebound,2pt missed,,,,101127|201167|201175|202681|202684|202696|202699|203092|2736|2749,101127|202681|202684|203092|2736,201167|201175|202696|202699|2749,32.0,165.0,1610612739.0,21300802,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,25,2pt,MISS Davis 7' Hook Shot,['pointsinthepaint'],Davis,0,0,Missed,True,False,201175.0,,2pt made,rebound,,,,101127|201167|201175|202681|202684|202696|202699|203092|2736|2749,201167|201175|202696|202699|2749,101127|202681|202684|203092|2736,51.0,45.0,1610612753.0,21300802,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,26,rebound,Thompson REBOUND (Off:1 Def:3),[],Thompson,0,0,,False,False,202684.0,,2pt missed,2pt missed,,,,101127|201167|201175|202681|202684|202696|202699|203092|2736|2749,101127|202681|202684|203092|2736,201167|201175|202696|202699|2749,,,1610612739.0,21300802,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,27,2pt,MISS Irving 1' Driving Layup,['pointsinthepaint'],Irving,0,0,Missed,True,False,202681.0,,rebound,rebound,,,,101127|201167|201175|202681|202684|202696|202699|203092|2736|2749,101127|202681|202684|203092|2736,201167|201175|202696|202699|2749,-4.0,14.0,1610612739.0,21300802,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,28,rebound,Vucevic REBOUND (Off:0 Def:2),[],Vucevic,0,0,,False,False,202696.0,,2pt missed,2pt missed,,,,101127|201167|201175|202681|202684|202696|202699|203092|2736|2749,201167|201175|202696|202699|2749,101127|202681|202684|203092|2736,,,1610612753.0,21300802,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,29,2pt,MISS Afflalo 13' Turnaround Jump Shot,[],Afflalo,0,0,Missed,True,False,201167.0,,rebound,rebound,,,,101127|201167|201175|202681|202684|202696|202699|203092|2736|2749,201167|201175|202696|202699|2749,101127|202681|202684|203092|2736,-127.0,37.0,1610612753.0,21300802,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,30,rebound,Jack REBOUND (Off:0 Def:1),[],Jack,0,0,,False,False,101127.0,,2pt missed,3pt made,,,,101127|201167|201175|202681|202684|202696|202699|203092|2736|2749,101127|202681|202684|203092|2736,201167|201175|202696|202699|2749,,,1610612739.0,21300802,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,31,3pt,Irving  3PT Jump Shot (5 PTS) (Deng 1 AST),[],Irving,7,0,Made,True,True,202681.0,2736.0,rebound,timeout,,,,101127|201167|201175|202681|202684|202696|202699|203092|2736|2749,101127|202681|202684|203092|2736,201167|201175|202696|202699|2749,-229.0,47.0,1610612739.0,21300802,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,32,timeout,Magic Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,3pt made,3pt missed,,,,101127|201167|201175|202681|202684|202696|202699|203092|2736|2749,201167|201175|202696|202699|2749,101127|202681|202684|203092|2736,,,1610612753.0,21300802,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,36,3pt,MISS Harris  3PT Jump Shot,[],Harris,0,0,Missed,True,False,202699.0,,timeout,rebound,,,,101127|201167|201175|202681|202684|202696|202699|203092|2736|2749,201167|201175|202696|202699|2749,101127|202681|202684|203092|2736,-232.0,11.0,1610612753.0,21300802,True
1,PT08M10.00S,08:10,Q1 08:10,44.166666666666664,37,rebound,Irving REBOUND (Off:0 Def:2),[],Irving,0,0,,False,False,202681.0,,3pt missed,turnover,,,,101127|201167|201175|202681|202684|202696|202699|203092|2736|2749,101127|202681|202684|203092|2736,201167|201175|202696|202699|2749,,,1610612739.0,21300802,True
1,PT07M52.00S,07:52,Q1 07:52,43.86666666666667,38,turnover,Thompson 3 Second Violation Turnover (P1.T1),[],Thompson,0,0,,False,False,202684.0,,rebound,2pt missed,,,,101127|201167|201175|202681|202684|202696|202699|203092|2736|2749,101127|202681|202684|203092|2736,201167|201175|202696|202699|2749,,,1610612739.0,21300802,True
1,PT07M36.00S,07:36,Q1 07:36,43.6,39,2pt,MISS Davis 6' Jump Bank Shot,['pointsinthepaint'],Davis,0,0,Missed,True,False,201175.0,,turnover,2pt made,,,,101127|201167|201175|202681|202684|202696|202699|203092|2736|2749,201167|201175|202696|202699|2749,101127|202681|202684|203092|2736,56.0,31.0,1610612753.0,21300802,True
1,PT07M35.00S,07:35,Q1 07:35,43.583333333333336,40,2pt,Vucevic  Tip Shot (2 PTS),['pointsinthepaint'],Vucevic,7,2,Made,True,False,202696.0,,2pt missed,rebound,,,,101127|201167|201175|202681|202684|202696|202699|203092|2736|2749,201167|201175|202696|202699|2749,101127|202681|202684|203092|2736,-2.0,1.0,1610612753.0,21300802,True
1,PT07M35.00S,07:35,Q1 07:35,43.583333333333336,41,rebound,Vucevic REBOUND (Off:1 Def:2),[],Vucevic,0,0,,False,False,202696.0,,2pt made,2pt missed,,,,101127|201167|201175|202681|202684|202696|202699|203092|2736|2749,201167|201175|202696|202699|2749,101127|202681|202684|203092|2736,,,1610612753.0,21300802,True
1,PT07M10.00S,07:10,Q1 07:10,43.166666666666664,42,2pt,MISS Thompson 8' Turnaround Jump Shot,['pointsinthepaint'],Thompson,0,0,Missed,True,False,202684.0,,rebound,rebound,,,,101127|201167|201175|202681|202684|202696|202699|203092|2736|2749,101127|202681|202684|203092|2736,201167|201175|202696|202699|2749,-26.0,71.0,1610612739.0,21300802,True
1,PT07M07.00S,07:07,Q1 07:07,43.11666666666667,43,rebound,Irving REBOUND (Off:1 Def:2),[],Irving,0,0,,False,False,202681.0,,2pt missed,2pt made,,,,101127|201167|201175|202681|202684|202696|202699|203092|2736|2749,101127|202681|202684|203092|2736,201167|201175|202696|202699|2749,,,1610612739.0,21300802,True
1,PT07M06.00S,07:06,Q1 07:06,43.1,44,2pt,Irving  Layup (7 PTS),['pointsinthepaint'],Irving,9,2,Made,True,False,202681.0,,rebound,2pt missed,,,,101127|201167|201175|202681|202684|202696|202699|203092|2736|2749,101127|202681|202684|203092|2736,201167|201175|202696|202699|2749,2.0,0.0,1610612739.0,21300802,True
1,PT06M52.00S,06:52,Q1 06:52,42.86666666666667,45,2pt,MISS Davis 19' Jump Shot,[],Davis,0,0,Missed,True,False,201175.0,,2pt made,rebound,,,,101127|201167|201175|202681|202684|202696|202699|203092|2736|2749,201167|201175|202696|202699|2749,101127|202681|202684|203092|2736,-100.0,159.0,1610612753.0,21300802,True
1,PT06M51.00S,06:51,Q1 06:51,42.85,46,rebound,Zeller REBOUND (Off:0 Def:1),[],Zeller,0,0,,False,False,203092.0,,2pt missed,3pt made,,,,101127|201167|201175|202681|202684|202696|202699|203092|2736|2749,101127|202681|202684|203092|2736,201167|201175|202696|202699|2749,,,1610612739.0,21300802,True
1,PT06M45.00S,06:45,Q1 06:45,42.75,47,3pt,Irving 27' 3PT Jump Shot (10 PTS) (Jack 1 AST),[],Irving,12,2,Made,True,True,202681.0,101127.0,rebound,3pt missed,,,,101127|201167|201175|202681|202684|202696|202699|203092|2736|2749,101127|202681|202684|203092|2736,201167|201175|202696|202699|2749,-172.0,206.0,1610612739.0,21300802,True
1,PT06M26.00S,06:26,Q1 06:26,42.43333333333334,48,3pt,MISS Afflalo 25' 3PT Jump Shot,[],Afflalo,0,0,Missed,True,False,201167.0,,3pt made,rebound,,,,101127|201167|201175|202681|202684|202696|202699|203092|2736|2749,201167|201175|202696|202699|2749,101127|202681|202684|203092|2736,-226.0,110.0,1610612753.0,21300802,True
1,PT06M25.00S,06:25,Q1 06:25,42.416666666666664,49,rebound,Thompson REBOUND (Off:1 Def:4),[],Thompson,0,0,,False,False,202684.0,,3pt missed,foul,,,,101127|201167|201175|202681|202684|202696|202699|203092|2736|2749,101127|202681|202684|203092|2736,201167|201175|202696|202699|2749,,,1610612739.0,21300802,True
1,PT06M18.00S,06:18,Q1 06:18,42.3,50,foul,Davis P.FOUL (P1.T1),[],Davis,0,0,,False,False,201175.0,,rebound,substitution,203092.0,,,101127|201167|201175|202681|202684|202696|202699|203092|2736|2749,201167|201175|202696|202699|2749,101127|202681|202684|203092|2736,,,1610612753.0,21300802,True
1,PT06M18.00S,06:18,Q1 06:18,42.3,51,substitution,SUB out: T. Harris,[],Harris,0,0,,False,False,202699.0,,foul,substitution,,,,101127|201167|201175|202681|202684|202696|203092|2736|2749,201167|201175|202696|2749,101127|202681|202684|203092|2736,,,1610612753.0,21300802,False
1,PT06M18.00S,06:18,Q1 06:18,42.3,52,substitution,SUB out: G. Davis,[],Davis,0,0,,False,False,201175.0,,substitution,substitution,,,,101127|201167|202681|202684|202696|203092|2736|2749,201167|202696|2749,101127|202681|202684|203092|2736,,,1610612753.0,21300802,False
1,PT06M18.00S,06:18,Q1 06:18,42.3,53,substitution,SUB in: M. Harkless,[],Harkless,0,0,,False,False,203090.0,,substitution,substitution,,,,101127|201167|202681|202684|202696|203090|203092|2736|2749,201167|202696|203090|2749,101127|202681|202684|203092|2736,,,1610612753.0,21300802,False
1,PT06M18.00S,06:18,Q1 06:18,42.3,54,substitution,SUB in: K. O'Quinn,[],O'Quinn,0,0,,False,False,203124.0,,substitution,foul,,,,101127|201167|202681|202684|202696|203090|203092|203124|2736|2749,201167|202696|203090|203124|2749,101127|202681|202684|203092|2736,,,1610612753.0,21300802,True
1,PT06M08.00S,06:08,Q1 06:08,42.13333333333333,54,foul,Harkless S.FOUL (P1.T2),[],Harkless,0,0,,False,False,203090.0,,substitution,freethrow,203092.0,,,101127|201167|202681|202684|202696|203090|203092|203124|2736|2749,201167|202696|203090|203124|2749,101127|202681|202684|203092|2736,,,1610612753.0,21300802,True
1,PT06M08.00S,06:08,Q1 06:08,42.13333333333333,55,freethrow,MISS Zeller Free Throw 1 of 2,[],Zeller,0,0,Missed,False,False,203092.0,,foul,rebound,,,,101127|201167|202681|202684|202696|203090|203092|203124|2736|2749,101127|202681|202684|203092|2736,201167|202696|203090|203124|2749,,,1610612739.0,21300802,True
1,PT06M08.00S,06:08,Q1 06:08,42.13333333333333,56,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101127|201167|202681|202684|202696|203090|203092|203124|2736|2749,101127|202681|202684|203092|2736,201167|202696|203090|203124|2749,,,1610612739.0,21300802,True
1,PT06M08.00S,06:08,Q1 06:08,42.13333333333333,57,freethrow,Zeller Free Throw 2 of 2 (1 PTS),['2ndchance'],Zeller,13,2,Made,False,False,203092.0,,rebound,turnover,,,,101127|201167|202681|202684|202696|203090|203092|203124|2736|2749,101127|202681|202684|203092|2736,201167|202696|203090|203124|2749,,,1610612739.0,21300802,True
1,PT05M53.00S,05:53,Q1 05:53,41.88333333333333,59,turnover,Harkless Lost Ball Turnover (P1.T2),[],Harkless,0,0,,False,False,203090.0,,freethrow,steal,,,,101127|201167|202681|202684|202696|203090|203092|203124|2736|2749,201167|202696|203090|203124|2749,101127|202681|202684|203092|2736,,,1610612753.0,21300802,True
1,PT05M53.00S,05:53,Q1 05:53,41.88333333333333,59,steal,Jack STEAL (1 STL),[],Jack,0,0,,False,False,101127.0,,turnover,2pt made,,101127.0,,101127|201167|202681|202684|202696|203090|203092|203124|2736|2749,101127|202681|202684|203092|2736,201167|202696|203090|203124|2749,,,1610612739.0,21300802,True
1,PT05M48.00S,05:48,Q1 05:48,41.8,60,2pt,Deng  Layup (2 PTS) (Jack 2 AST),['pointsinthepaint'],Deng,15,2,Made,True,True,2736.0,101127.0,steal,3pt missed,,,,101127|201167|202681|202684|202696|203090|203092|203124|2736|2749,101127|202681|202684|203092|2736,201167|202696|203090|203124|2749,4.0,0.0,1610612739.0,21300802,True
1,PT05M31.00S,05:31,Q1 05:31,41.516666666666666,61,3pt,MISS Nelson 25' 3PT Jump Shot,[],Nelson,0,0,Missed,True,False,2749.0,,2pt made,rebound,,,,101127|201167|202681|202684|202696|203090|203092|203124|2736|2749,201167|202696|203090|203124|2749,101127|202681|202684|203092|2736,-152.0,200.0,1610612753.0,21300802,True
1,PT05M30.00S,05:30,Q1 05:30,41.5,62,rebound,Zeller REBOUND (Off:0 Def:2),[],Zeller,0,0,,False,False,203092.0,,3pt missed,3pt missed,,,,101127|201167|202681|202684|202696|203090|203092|203124|2736|2749,101127|202681|202684|203092|2736,201167|202696|203090|203124|2749,,,1610612739.0,21300802,True
1,PT05M09.00S,05:09,Q1 05:09,41.15,63,3pt,MISS Irving 26' 3PT Jump Shot,[],Irving,0,0,Missed,True,False,202681.0,,rebound,rebound,,,,101127|201167|202681|202684|202696|203090|203092|203124|2736|2749,101127|202681|202684|203092|2736,201167|202696|203090|203124|2749,97.0,239.0,1610612739.0,21300802,True
1,PT05M08.00S,05:08,Q1 05:08,41.13333333333333,64,rebound,Vucevic REBOUND (Off:1 Def:3),[],Vucevic,0,0,,False,False,202696.0,,3pt missed,2pt made,,,,101127|201167|202681|202684|202696|203090|203092|203124|2736|2749,201167|202696|203090|203124|2749,101127|202681|202684|203092|2736,,,1610612753.0,21300802,True
1,PT04M58.00S,04:58,Q1 04:58,40.96666666666667,65,2pt,O'Quinn 17' Jump Shot (2 PTS) (Afflalo 1 AST),[],O'Quinn,15,4,Made,True,True,203124.0,201167.0,rebound,2pt made,,,,101127|201167|202681|202684|202696|203090|203092|203124|2736|2749,201167|202696|203090|203124|2749,101127|202681|202684|203092|2736,168.0,31.0,1610612753.0,21300802,True
1,PT04M39.00S,04:39,Q1 04:39,40.65,66,2pt,Thompson 6' Jump Hook Shot (2 PTS) (Jack 3 AST),['pointsinthepaint'],Thompson,17,4,Made,True,True,202684.0,101127.0,2pt made,foul,,,,101127|201167|202681|202684|202696|203090|203092|203124|2736|2749,101127|202681|202684|203092|2736,201167|202696|203090|203124|2749,-24.0,58.0,1610612739.0,21300802,True
1,PT04M23.00S,04:23,Q1 04:23,40.38333333333333,67,foul,Jack S.FOUL (P1.T1),[],Jack,0,0,,False,False,101127.0,,2pt made,freethrow,201167.0,,,101127|201167|202681|202684|202696|203090|203092|203124|2736|2749,101127|202681|202684|203092|2736,201167|202696|203090|203124|2749,,,1610612739.0,21300802,True
1,PT04M23.00S,04:23,Q1 04:23,40.38333333333333,68,freethrow,MISS Afflalo Free Throw 1 of 2,[],Afflalo,0,0,Missed,False,False,201167.0,,foul,rebound,,,,101127|201167|202681|202684|202696|203090|203092|203124|2736|2749,201167|202696|203090|203124|2749,101127|202681|202684|203092|2736,,,1610612753.0,21300802,True
1,PT04M23.00S,04:23,Q1 04:23,40.38333333333333,69,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101127|201167|202681|202684|202696|203090|203092|203124|2736|2749,201167|202696|203090|203124|2749,101127|202681|202684|203092|2736,,,1610612753.0,21300802,True
1,PT04M23.00S,04:23,Q1 04:23,40.38333333333333,70,freethrow,Afflalo Free Throw 2 of 2 (1 PTS),['2ndchance'],Afflalo,17,5,Made,False,False,201167.0,,rebound,foul,,,,101127|201167|202681|202684|202696|203090|203092|203124|2736|2749,201167|202696|203090|203124|2749,101127|202681|202684|203092|2736,,,1610612753.0,21300802,True
1,PT04M12.00S,04:12,Q1 04:12,40.2,74,foul,Afflalo P.FOUL (P1.T3),[],Afflalo,0,0,,False,False,201167.0,,freethrow,substitution,202684.0,,,101127|201167|202681|202684|202696|203090|203092|203124|2736|2749,201167|202696|203090|203124|2749,101127|202681|202684|203092|2736,,,1610612753.0,21300802,True
1,PT04M12.00S,04:12,Q1 04:12,40.2,75,substitution,SUB out: J. Nelson,[],Nelson,0,0,,False,False,2749.0,,foul,substitution,,,,101127|201167|202681|202684|202696|203090|203092|203124|2736,201167|202696|203090|203124,101127|202681|202684|203092|2736,,,1610612753.0,21300802,False
1,PT04M12.00S,04:12,Q1 04:12,40.2,76,substitution,SUB in: V. Oladipo,[],Oladipo,0,0,,False,False,203506.0,,substitution,2pt missed,,,,101127|201167|202681|202684|202696|203090|203092|203124|203506|2736,201167|202696|203090|203124|203506,101127|202681|202684|203092|2736,,,1610612753.0,21300802,True
1,PT04M07.00S,04:07,Q1 04:07,40.11666666666667,77,2pt,MISS Thompson 9' Floating Jump Shot,['pointsinthepaint'],Thompson,0,0,Missed,True,False,202684.0,,substitution,rebound,,,,101127|201167|202681|202684|202696|203090|203092|203124|203506|2736,101127|202681|202684|203092|2736,201167|202696|203090|203124|203506,-4.0,86.0,1610612739.0,21300802,True
1,PT04M05.00S,04:05,Q1 04:05,40.083333333333336,78,rebound,Vucevic REBOUND (Off:1 Def:4),[],Vucevic,0,0,,False,False,202696.0,,2pt missed,3pt missed,,,,101127|201167|202681|202684|202696|203090|203092|203124|203506|2736,201167|202696|203090|203124|203506,101127|202681|202684|203092|2736,,,1610612753.0,21300802,True
1,PT03M56.00S,03:56,Q1 03:56,39.93333333333334,79,3pt,MISS Oladipo 25' 3PT Jump Shot,[],Oladipo,0,0,Missed,True,False,203506.0,,rebound,rebound,,,,101127|201167|202681|202684|202696|203090|203092|203124|203506|2736,201167|202696|203090|203124|203506,101127|202681|202684|203092|2736,-147.0,198.0,1610612753.0,21300802,True
1,PT03M55.00S,03:55,Q1 03:55,39.916666666666664,80,rebound,Jack REBOUND (Off:0 Def:2),[],Jack,0,0,,False,False,101127.0,,3pt missed,2pt missed,,,,101127|201167|202681|202684|202696|203090|203092|203124|203506|2736,101127|202681|202684|203092|2736,201167|202696|203090|203124|203506,,,1610612739.0,21300802,True
1,PT03M50.00S,03:50,Q1 03:50,39.833333333333336,81,2pt,MISS Jack 19' Pullup Jump Shot,[],Jack,0,0,Missed,True,False,101127.0,,rebound,rebound,,,,101127|201167|202681|202684|202696|203090|203092|203124|203506|2736,101127|202681|202684|203092|2736,201167|202696|203090|203124|203506,31.0,186.0,1610612739.0,21300802,True
1,PT03M46.00S,03:46,Q1 03:46,39.766666666666666,82,rebound,O'Quinn REBOUND (Off:0 Def:1),[],O'Quinn,0,0,,False,False,203124.0,,2pt missed,2pt missed,,,,101127|201167|202681|202684|202696|203090|203092|203124|203506|2736,201167|202696|203090|203124|203506,101127|202681|202684|203092|2736,,,1610612753.0,21300802,True
1,PT03M29.00S,03:29,Q1 03:29,39.483333333333334,83,2pt,MISS O'Quinn 17' Turnaround Jump Shot,[],O'Quinn,0,0,Missed,True,False,203124.0,,rebound,rebound,,,,101127|201167|202681|202684|202696|203090|203092|203124|203506|2736,201167|202696|203090|203124|203506,101127|202681|202684|203092|2736,-153.0,75.0,1610612753.0,21300802,True
1,PT03M27.00S,03:27,Q1 03:27,39.45,84,rebound,Irving REBOUND (Off:1 Def:3),[],Irving,0,0,,False,False,202681.0,,2pt missed,2pt made,,,,101127|201167|202681|202684|202696|203090|203092|203124|203506|2736,101127|202681|202684|203092|2736,201167|202696|203090|203124|203506,,,1610612739.0,21300802,True
1,PT03M21.00S,03:21,Q1 03:21,39.35,85,2pt,Zeller 1' Dunk (3 PTS) (Irving 2 AST),['pointsinthepaint'],Zeller,19,5,Made,True,True,203092.0,202681.0,rebound,2pt missed,,,,101127|201167|202681|202684|202696|203090|203092|203124|203506|2736,101127|202681|202684|203092|2736,201167|202696|203090|203124|203506,7.0,-3.0,1610612739.0,21300802,True
