period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (5:09 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101162|200751|201576|201951|202322|202344|202389|202702|203078|2772,200751|201576|201951|202389|202702,101162|202322|202344|203078|2772,,,1610612743.0,21301042,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,2pt,Gortat 17' Jump Shot (2 PTS) (Beal 1 AST),[],Gortat,0,2,Made,True,True,101162.0,203078.0,period,3pt missed,,,,101162|200751|201576|201951|202322|202344|202389|202702|203078|2772,101162|202322|202344|203078|2772,200751|201576|201951|202389|202702,166.0,53.0,1610612764.0,21301042,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,3,3pt,MISS Mozgov 26' 3PT Jump Shot,[],Mozgov,0,0,Missed,True,False,202389.0,,2pt made,rebound,,,,101162|200751|201576|201951|202322|202344|202389|202702|203078|2772,200751|201576|201951|202389|202702,101162|202322|202344|203078|2772,-199.0,165.0,1610612743.0,21301042,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt missed,,,,101162|200751|201576|201951|202322|202344|202389|202702|203078|2772,101162|202322|202344|203078|2772,200751|201576|201951|202389|202702,,,1610612764.0,21301042,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,6,2pt,MISS Gortat 6' Hook Shot,['pointsinthepaint'],Gortat,0,0,Missed,True,False,101162.0,,rebound,rebound,,,,101162|200751|201576|201951|202322|202344|202389|202702|203078|2772,101162|202322|202344|203078|2772,200751|201576|201951|202389|202702,-38.0,42.0,1610612764.0,21301042,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,7,rebound,Randolph REBOUND (Off:0 Def:1),[],Randolph,0,0,,False,False,201576.0,,2pt missed,2pt made,,,,101162|200751|201576|201951|202322|202344|202389|202702|203078|2772,200751|201576|201951|202389|202702,101162|202322|202344|203078|2772,,,1610612743.0,21301042,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,8,2pt,Faried  Driving Dunk (2 PTS) (Randolph 1 AST),['pointsinthepaint'],Faried,2,2,Made,True,True,202702.0,201576.0,rebound,2pt made,,,,101162|200751|201576|201951|202322|202344|202389|202702|203078|2772,200751|201576|201951|202389|202702,101162|202322|202344|203078|2772,0.0,3.0,1610612743.0,21301042,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,9,2pt,Ariza 18' Jump Shot (2 PTS),[],Ariza,2,4,Made,True,False,2772.0,,2pt made,3pt made,,,,101162|200751|201576|201951|202322|202344|202389|202702|203078|2772,101162|202322|202344|203078|2772,200751|201576|201951|202389|202702,177.0,14.0,1610612764.0,21301042,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,10,3pt,Foye 26' 3PT Jump Shot (3 PTS) (Lawson 1 AST),[],Foye,5,4,Made,True,True,200751.0,201951.0,2pt made,2pt missed,,,,101162|200751|201576|201951|202322|202344|202389|202702|203078|2772,200751|201576|201951|202389|202702,101162|202322|202344|203078|2772,192.0,168.0,1610612743.0,21301042,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,11,2pt,MISS Beal 2' Layup,['pointsinthepaint'],Beal,0,0,Missed,True,False,203078.0,,3pt made,block,,,,101162|200751|201576|201951|202322|202344|202389|202702|203078|2772,101162|202322|202344|203078|2772,200751|201576|201951|202389|202702,-13.0,9.0,1610612764.0,21301042,True
