period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (3:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101145|101181|1495|1717|201168|201971|201980|202695|2223|2225,1495|201168|201980|202695|2225,101145|101181|1717|201971|2223,,,1610612759.0,41300147,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,2pt,MISS Leonard 7' Turnaround Jump Shot,['pointsinthepaint'],Leonard,0,0,Missed,True,False,202695.0,,period,rebound,,,,101145|101181|1495|1717|201168|201971|201980|202695|2223|2225,1495|201168|201980|202695|2225,101145|101181|1717|201971|2223,-65.0,33.0,1610612759.0,41300147,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,rebound,Dalembert REBOUND (Off:0 Def:1),[],Dalembert,0,0,,False,False,2223.0,,2pt missed,2pt made,,,,101145|101181|1495|1717|201168|201971|201980|202695|2223|2225,101145|101181|1717|201971|2223,1495|201168|201980|202695|2225,,,1610612742.0,41300147,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,2pt,Nowitzki 18' Jump Shot (2 PTS) (Calderon 1 AST),[],Nowitzki,0,2,Made,True,True,1717.0,101181.0,rebound,2pt missed,,,,101145|101181|1495|1717|201168|201971|201980|202695|2223|2225,101145|101181|1717|201971|2223,1495|201168|201980|202695|2225,-26.0,178.0,1610612742.0,41300147,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,5,2pt,MISS Parker 14' Jump Shot,[],Parker,0,0,Missed,True,False,2225.0,,2pt made,2pt made,,,,101145|101181|1495|1717|201168|201971|201980|202695|2223|2225,1495|201168|201980|202695|2225,101145|101181|1717|201971|2223,23.0,138.0,1610612759.0,41300147,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,6,2pt,Duncan 2' Layup (2 PTS),['pointsinthepaint'],Duncan,2,2,Made,True,False,1495.0,,2pt missed,rebound,,,,101145|101181|1495|1717|201168|201971|201980|202695|2223|2225,1495|201168|201980|202695|2225,101145|101181|1717|201971|2223,24.0,4.0,1610612759.0,41300147,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,7,rebound,Duncan REBOUND (Off:1 Def:0),[],Duncan,0,0,,False,False,1495.0,,2pt made,2pt missed,,,,101145|101181|1495|1717|201168|201971|201980|202695|2223|2225,1495|201168|201980|202695|2225,101145|101181|1717|201971|2223,,,1610612759.0,41300147,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,8,2pt,MISS Ellis 19' Jump Shot,[],Ellis,0,0,Missed,True,False,101145.0,,rebound,rebound,,,,101145|101181|1495|1717|201168|201971|201980|202695|2223|2225,101145|101181|1717|201971|2223,1495|201168|201980|202695|2225,69.0,179.0,1610612742.0,41300147,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,9,rebound,Leonard REBOUND (Off:0 Def:1),[],Leonard,0,0,,False,False,202695.0,,2pt missed,3pt made,,,,101145|101181|1495|1717|201168|201971|201980|202695|2223|2225,1495|201168|201980|202695|2225,101145|101181|1717|201971|2223,,,1610612759.0,41300147,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,10,3pt,Green 25' 3PT Jump Shot (3 PTS) (Leonard 1 AST),[],Green,5,2,Made,True,True,201980.0,202695.0,rebound,2pt missed,,,,101145|101181|1495|1717|201168|201971|201980|202695|2223|2225,1495|201168|201980|202695|2225,101145|101181|1717|201971|2223,174.0,186.0,1610612759.0,41300147,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,11,2pt,MISS Calderon 19' Jump Shot,[],Calderon,0,0,Missed,True,False,101181.0,,3pt made,rebound,,,,101145|101181|1495|1717|201168|201971|201980|202695|2223|2225,101145|101181|1717|201971|2223,1495|201168|201980|202695|2225,88.0,170.0,1610612742.0,41300147,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,12,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,201980.0,,2pt missed,2pt made,,,,101145|101181|1495|1717|201168|201971|201980|202695|2223|2225,1495|201168|201980|202695|2225,101145|101181|1717|201971|2223,,,1610612759.0,41300147,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,13,2pt,Leonard 22' Jump Shot (2 PTS),[],Leonard,7,2,Made,True,False,202695.0,,rebound,3pt made,,,,101145|101181|1495|1717|201168|201971|201980|202695|2223|2225,1495|201168|201980|202695|2225,101145|101181|1717|201971|2223,138.0,168.0,1610612759.0,41300147,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,14,3pt,Ellis 25' 3PT Jump Shot (3 PTS) (Marion 1 AST),[],Ellis,7,5,Made,True,True,101145.0,1890.0,2pt made,foul,,,,101145|101181|1495|1717|201168|201971|201980|202695|2223|2225,101145|101181|1717|201971|2223,1495|201168|201980|202695|2225,143.0,201.0,1610612742.0,41300147,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,15,foul,Ellis P.FOUL (P1.T1),[],Ellis,0,0,,False,False,101145.0,,3pt made,2pt missed,202695.0,,,101145|101181|1495|1717|201168|201971|201980|202695|2223|2225,101145|101181|1717|201971|2223,1495|201168|201980|202695|2225,,,1610612742.0,41300147,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,16,2pt,MISS Leonard 8' Jump Shot,['pointsinthepaint'],Leonard,0,0,Missed,True,False,202695.0,,foul,rebound,,,,101145|101181|1495|1717|201168|201971|201980|202695|2223|2225,1495|201168|201980|202695|2225,101145|101181|1717|201971|2223,78.0,0.0,1610612759.0,41300147,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,17,rebound,Dalembert REBOUND (Off:0 Def:2),[],Dalembert,0,0,,False,False,2223.0,,2pt missed,turnover,,,,101145|101181|1495|1717|201168|201971|201980|202695|2223|2225,101145|101181|1717|201971|2223,1495|201168|201980|202695|2225,,,1610612742.0,41300147,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,18,turnover,Ellis Poss Lost Ball Turnover (P1.T1),[],Ellis,0,0,,False,False,101145.0,,rebound,2pt made,,,,101145|101181|1495|1717|201168|201971|201980|202695|2223|2225,101145|101181|1717|201971|2223,1495|201168|201980|202695|2225,,,1610612742.0,41300147,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,19,2pt,Parker 1' Driving Layup (2 PTS),['pointsinthepaint'],Parker,9,5,Made,True,False,2225.0,,turnover,2pt missed,,,,101145|101181|1495|1717|201168|201971|201980|202695|2223|2225,1495|201168|201980|202695|2225,101145|101181|1717|201971|2223,12.0,4.0,1610612759.0,41300147,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,20,2pt,MISS Nowitzki 15' Jump Shot,[],Nowitzki,0,0,Missed,True,False,1717.0,,2pt made,rebound,,,,101145|101181|1495|1717|201168|201971|201980|202695|2223|2225,101145|101181|1717|201971|2223,1495|201168|201980|202695|2225,146.0,1.0,1610612742.0,41300147,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,21,rebound,Leonard REBOUND (Off:0 Def:2),[],Leonard,0,0,,False,False,202695.0,,2pt missed,foul,,,,101145|101181|1495|1717|201168|201971|201980|202695|2223|2225,1495|201168|201980|202695|2225,101145|101181|1717|201971|2223,,,1610612759.0,41300147,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,22,foul,Dalembert S.FOUL (P1.T2),[],Dalembert,0,0,,False,False,2223.0,,rebound,freethrow,201168.0,,,101145|101181|1495|1717|201168|201971|201980|202695|2223|2225,101145|101181|1717|201971|2223,1495|201168|201980|202695|2225,,,1610612742.0,41300147,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,23,freethrow,Splitter Free Throw 1 of 2 (1 PTS),[],Splitter,10,5,Made,False,False,201168.0,,foul,freethrow,,,,101145|101181|1495|1717|201168|201971|201980|202695|2223|2225,1495|201168|201980|202695|2225,101145|101181|1717|201971|2223,,,1610612759.0,41300147,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,25,freethrow,MISS Splitter Free Throw 2 of 2,[],Splitter,0,0,Missed,False,False,201168.0,,freethrow,rebound,,,,101145|101181|1495|1717|201168|201971|201980|202695|2223|2225,1495|201168|201980|202695|2225,101145|101181|1717|201971|2223,,,1610612759.0,41300147,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,27,rebound,Calderon REBOUND (Off:0 Def:1),[],Calderon,0,0,,False,False,101181.0,,freethrow,3pt missed,,,,101145|101181|1495|1717|201168|201971|201980|202695|2223|2225,101145|101181|1717|201971|2223,1495|201168|201980|202695|2225,,,1610612742.0,41300147,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,28,3pt,MISS Ellis 25' 3PT Jump Shot,[],Ellis,0,0,Missed,True,False,101145.0,,rebound,rebound,,,,101145|101181|1495|1717|201168|201971|201980|202695|2223|2225,101145|101181|1717|201971|2223,1495|201168|201980|202695|2225,-139.0,206.0,1610612742.0,41300147,True
1,PT08M15.00S,08:15,Q1 08:15,44.25,29,rebound,Duncan REBOUND (Off:1 Def:1),[],Duncan,0,0,,False,False,1495.0,,3pt missed,foul,,,,101145|101181|1495|1717|201168|201971|201980|202695|2223|2225,1495|201168|201980|202695|2225,101145|101181|1717|201971|2223,,,1610612759.0,41300147,True
