period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:10 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101162|200757|201142|201586|202322|202704|203078|2403|2570|2772,101162|202322|203078|2403|2772,200757|201142|201586|202704|2570,,,1610612764.0,21300698,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,turnover,Durant Bad Pass Turnover (P1.T1),[],Durant,0,0,,False,False,201142.0,,period,steal,,,,101162|200757|201142|201586|202322|202704|203078|2403|2570|2772,200757|201142|201586|202704|2570,101162|202322|203078|2403|2772,,,1610612760.0,21300698,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,steal,Nene STEAL (1 STL),[],Hilario,0,0,,False,False,2403.0,,turnover,3pt missed,,2403.0,,101162|200757|201142|201586|202322|202704|203078|2403|2570|2772,101162|202322|203078|2403|2772,200757|201142|201586|202704|2570,,,1610612764.0,21300698,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,3,3pt,MISS Beal 24' 3PT Jump Shot,[],Beal,0,0,Missed,True,False,203078.0,,steal,rebound,,,,101162|200757|201142|201586|202322|202704|203078|2403|2570|2772,101162|202322|203078|2403|2772,200757|201142|201586|202704|2570,-188.0,157.0,1610612764.0,21300698,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,4,rebound,Ibaka REBOUND (Off:0 Def:1),[],Ibaka,0,0,,False,False,201586.0,,3pt missed,2pt made,,,,101162|200757|201142|201586|202322|202704|203078|2403|2570|2772,200757|201142|201586|202704|2570,101162|202322|203078|2403|2772,,,1610612760.0,21300698,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,5,2pt,Ibaka 17' Jump Shot (2 PTS) (Durant 1 AST),[],Ibaka,0,2,Made,True,True,201586.0,201142.0,rebound,2pt made,,,,101162|200757|201142|201586|202322|202704|203078|2403|2570|2772,200757|201142|201586|202704|2570,101162|202322|203078|2403|2772,32.0,162.0,1610612760.0,21300698,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,6,2pt,Ariza 2' Layup (2 PTS),['pointsinthepaint'],Ariza,2,2,Made,True,False,2772.0,,2pt made,3pt missed,,,,101162|200757|201142|201586|202322|202704|203078|2403|2570|2772,101162|202322|203078|2403|2772,200757|201142|201586|202704|2570,-7.0,14.0,1610612764.0,21300698,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,7,3pt,MISS Jackson 27' 3PT Jump Shot,[],Jackson,0,0,Missed,True,False,202704.0,,2pt made,rebound,,,,101162|200757|201142|201586|202322|202704|203078|2403|2570|2772,200757|201142|201586|202704|2570,101162|202322|203078|2403|2772,141.0,231.0,1610612760.0,21300698,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,8,rebound,Ariza REBOUND (Off:0 Def:1),[],Ariza,0,0,,False,False,2772.0,,3pt missed,2pt made,,,,101162|200757|201142|201586|202322|202704|203078|2403|2570|2772,101162|202322|203078|2403|2772,200757|201142|201586|202704|2570,,,1610612764.0,21300698,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,10,2pt,Nene 1' Driving Finger Roll Layup (2 PTS) (Ariza 1 AST),['pointsinthepaint'],Hilario,4,2,Made,True,True,2403.0,2772.0,rebound,foul,,,,101162|200757|201142|201586|202322|202704|203078|2403|2570|2772,101162|202322|203078|2403|2772,200757|201142|201586|202704|2570,7.0,-3.0,1610612764.0,21300698,True
