period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626196|1627732|1628389|1629130|1629134|201143|202699|202710|203086|203954,1628389|1629130|1629134|202710|203086,1626196|1627732|201143|202699|203954,,,1610612748.0,21900475,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,3pt,MISS Butler 24' 3PT Jump Shot,[],Butler,0,0,Missed,True,False,202710.0,,period,rebound,,,,1626196|1627732|1628389|1629130|1629134|201143|202699|202710|203086|203954,1628389|1629130|1629134|202710|203086,1626196|1627732|201143|202699|203954,-236.0,-8.0,1610612748.0,21900475,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,8,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,0,0,,False,False,201143.0,,3pt missed,2pt missed,,,,1626196|1627732|1628389|1629130|1629134|201143|202699|202710|203086|203954,1626196|1627732|201143|202699|203954,1628389|1629130|1629134|202710|203086,,,1610612755.0,21900475,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,10,2pt,MISS Simmons 8' Driving Floating Jump Shot,['pointsinthepaint'],Simmons,0,0,Missed,True,False,1627732.0,,rebound,rebound,,,,1626196|1627732|1628389|1629130|1629134|201143|202699|202710|203086|203954,1626196|1627732|201143|202699|203954,1628389|1629130|1629134|202710|203086,1.0,83.0,1610612755.0,21900475,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,11,rebound,Robinson REBOUND (Off:0 Def:1),[],Robinson,0,0,,False,False,1629130.0,,2pt missed,2pt made,,,,1626196|1627732|1628389|1629130|1629134|201143|202699|202710|203086|203954,1628389|1629130|1629134|202710|203086,1626196|1627732|201143|202699|203954,,,1610612748.0,21900475,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,12,2pt,Adebayo 4' Driving Reverse Layup (2 PTS) (Butler 1 AST),['pointsinthepaint'],Adebayo,2,0,Made,True,True,1628389.0,202710.0,rebound,3pt missed,,,,1626196|1627732|1628389|1629130|1629134|201143|202699|202710|203086|203954,1628389|1629130|1629134|202710|203086,1626196|1627732|201143|202699|203954,21.0,28.0,1610612748.0,21900475,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,14,3pt,MISS Harris 25' 3PT Pullup Jump Shot,[],Harris,2,0,Missed,True,False,202699.0,,2pt made,rebound,,,,1626196|1627732|1628389|1629130|1629134|201143|202699|202710|203086|203954,1626196|1627732|201143|202699|203954,1628389|1629130|1629134|202710|203086,-136.0,215.0,1610612755.0,21900475,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,15,rebound,Butler REBOUND (Off:0 Def:1),[],Butler,2,0,,False,False,202710.0,,3pt missed,2pt made,,,,1626196|1627732|1628389|1629130|1629134|201143|202699|202710|203086|203954,1628389|1629130|1629134|202710|203086,1626196|1627732|201143|202699|203954,,,1610612748.0,21900475,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,16,2pt,Nunn 17' Pullup Jump Shot (2 PTS) (Butler 2 AST),[],Nunn,4,0,Made,True,True,1629134.0,202710.0,rebound,2pt made,,,,1626196|1627732|1628389|1629130|1629134|201143|202699|202710|203086|203954,1628389|1629130|1629134|202710|203086,1626196|1627732|201143|202699|203954,-165.0,1.0,1610612748.0,21900475,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,18,2pt,Harris 8' Driving Floating Jump Shot (2 PTS) (Simmons 1 AST),['pointsinthepaint'],Harris,4,2,Made,True,True,202699.0,1627732.0,2pt made,2pt missed,,,,1626196|1627732|1628389|1629130|1629134|201143|202699|202710|203086|203954,1626196|1627732|201143|202699|203954,1628389|1629130|1629134|202710|203086,-9.0,75.0,1610612755.0,21900475,True
