period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101162|1718|1890|201567|202066|202322|202681|2403|2544|2760,101162|1718|202066|202322|2403,1890|201567|202681|2544|2760,,,1610612764.0,21400179,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,2,3pt,MISS James 25' 3PT Jump Shot,[],James,0,0,Missed,True,False,2544.0,,period,rebound,,,,101162|1718|1890|201567|202066|202322|202681|2403|2544|2760,1890|201567|202681|2544|2760,101162|1718|202066|202322|2403,-13.0,254.0,1610612739.0,21400179,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,3,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt made,,,,101162|1718|1890|201567|202066|202322|202681|2403|2544|2760,101162|1718|202066|202322|2403,1890|201567|202681|2544|2760,,,1610612764.0,21400179,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,4,2pt,Gortat 4' Running Hook Shot (2 PTS),['pointsinthepaint'],Gortat,2,0,Made,True,False,101162.0,,rebound,2pt made,,,,101162|1718|1890|201567|202066|202322|202681|2403|2544|2760,101162|1718|202066|202322|2403,1890|201567|202681|2544|2760,29.0,31.0,1610612764.0,21400179,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,5,2pt,Varejao 1' Finger Roll Layup (2 PTS) (James 1 AST),['pointsinthepaint'],Varejao,2,2,Made,True,True,2760.0,2544.0,2pt made,2pt made,,,,101162|1718|1890|201567|202066|202322|202681|2403|2544|2760,1890|201567|202681|2544|2760,101162|1718|202066|202322|2403,6.0,-11.0,1610612739.0,21400179,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,6,2pt,Nene 17' Jump Shot (2 PTS),[],Hilario,4,2,Made,True,False,2403.0,,2pt made,2pt missed,,,,101162|1718|1890|201567|202066|202322|202681|2403|2544|2760,101162|1718|202066|202322|2403,1890|201567|202681|2544|2760,39.0,168.0,1610612764.0,21400179,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,7,2pt,MISS Marion 10' Jump Shot,[],Marion,0,0,Missed,True,False,1890.0,,2pt made,block,,,,101162|1718|1890|201567|202066|202322|202681|2403|2544|2760,1890|201567|202681|2544|2760,101162|1718|202066|202322|2403,83.0,61.0,1610612739.0,21400179,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,7,block,Gortat BLOCK (1 BLK),[],Gortat,0,0,,False,False,101162.0,,2pt missed,rebound,,,101162.0,101162|1718|1890|201567|202066|202322|202681|2403|2544|2760,101162|1718|202066|202322|2403,1890|201567|202681|2544|2760,,,1610612764.0,21400179,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,8,rebound,Temple REBOUND (Off:0 Def:1),[],Temple,0,0,,False,False,202066.0,,block,2pt made,,,,101162|1718|1890|201567|202066|202322|202681|2403|2544|2760,101162|1718|202066|202322|2403,1890|201567|202681|2544|2760,,,1610612764.0,21400179,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,9,2pt,Nene 9' Turnaround Jump Shot (4 PTS) (Wall 1 AST),['pointsinthepaint'],Hilario,6,2,Made,True,True,2403.0,202322.0,rebound,2pt made,,,,101162|1718|1890|201567|202066|202322|202681|2403|2544|2760,101162|1718|202066|202322|2403,1890|201567|202681|2544|2760,-54.0,72.0,1610612764.0,21400179,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,10,2pt,Irving 2' Running Layup (2 PTS),['pointsinthepaint'],Irving,6,4,Made,True,False,202681.0,,2pt made,turnover,,,,101162|1718|1890|201567|202066|202322|202681|2403|2544|2760,1890|201567|202681|2544|2760,101162|1718|202066|202322|2403,24.0,0.0,1610612739.0,21400179,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,11,turnover,Temple Lost Ball Turnover (P1.T1),[],Temple,0,0,,False,False,202066.0,,2pt made,steal,,,,101162|1718|1890|201567|202066|202322|202681|2403|2544|2760,101162|1718|202066|202322|2403,1890|201567|202681|2544|2760,,,1610612764.0,21400179,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,11,steal,Varejao STEAL (1 STL),[],Varejao,0,0,,False,False,2760.0,,turnover,turnover,,2760.0,,101162|1718|1890|201567|202066|202322|202681|2403|2544|2760,1890|201567|202681|2544|2760,101162|1718|202066|202322|2403,,,1610612739.0,21400179,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,12,turnover,Varejao Out of Bounds Lost Ball Turnover (P1.T1),[],Varejao,0,0,,False,False,2760.0,,steal,2pt missed,,,,101162|1718|1890|201567|202066|202322|202681|2403|2544|2760,1890|201567|202681|2544|2760,101162|1718|202066|202322|2403,,,1610612739.0,21400179,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,14,2pt,MISS Nene 4' Jump Shot,['pointsinthepaint'],Hilario,0,0,Missed,True,False,2403.0,,turnover,rebound,,,,101162|1718|1890|201567|202066|202322|202681|2403|2544|2760,101162|1718|202066|202322|2403,1890|201567|202681|2544|2760,-13.0,39.0,1610612764.0,21400179,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,15,rebound,Gortat REBOUND (Off:1 Def:0),[],Gortat,0,0,,False,False,101162.0,,2pt missed,2pt missed,,,,101162|1718|1890|201567|202066|202322|202681|2403|2544|2760,101162|1718|202066|202322|2403,1890|201567|202681|2544|2760,,,1610612764.0,21400179,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,16,2pt,MISS Gortat 2' Layup,['pointsinthepaint'],Gortat,0,0,Missed,True,False,101162.0,,rebound,rebound,,,,101162|1718|1890|201567|202066|202322|202681|2403|2544|2760,101162|1718|202066|202322|2403,1890|201567|202681|2544|2760,-13.0,11.0,1610612764.0,21400179,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,17,rebound,Marion REBOUND (Off:0 Def:1),[],Marion,0,0,,False,False,1890.0,,2pt missed,turnover,,,,101162|1718|1890|201567|202066|202322|202681|2403|2544|2760,1890|201567|202681|2544|2760,101162|1718|202066|202322|2403,,,1610612739.0,21400179,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,18,turnover,Varejao Lost Ball Turnover (P2.T2),[],Varejao,0,0,,False,False,2760.0,,rebound,steal,,,,101162|1718|1890|201567|202066|202322|202681|2403|2544|2760,1890|201567|202681|2544|2760,101162|1718|202066|202322|2403,,,1610612739.0,21400179,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,18,steal,Temple STEAL (1 STL),[],Temple,0,0,,False,False,202066.0,,turnover,2pt missed,,202066.0,,101162|1718|1890|201567|202066|202322|202681|2403|2544|2760,101162|1718|202066|202322|2403,1890|201567|202681|2544|2760,,,1610612764.0,21400179,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,19,2pt,MISS Nene 7' Jump Shot,['pointsinthepaint'],Hilario,0,0,Missed,True,False,2403.0,,steal,rebound,,,,101162|1718|1890|201567|202066|202322|202681|2403|2544|2760,101162|1718|202066|202322|2403,1890|201567|202681|2544|2760,-59.0,31.0,1610612764.0,21400179,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,20,rebound,Irving REBOUND (Off:0 Def:1),[],Irving,0,0,,False,False,202681.0,,2pt missed,foul,,,,101162|1718|1890|201567|202066|202322|202681|2403|2544|2760,1890|201567|202681|2544|2760,101162|1718|202066|202322|2403,,,1610612739.0,21400179,True
