period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:08 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627750|1627751|1627854|1628401|1628470|200746|200794|201942|203914|203999,1627750|1628470|200794|203914|203999,1627751|1627854|1628401|200746|201942,,,1610612743.0,41800157,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,7,2pt,Jokic 1' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Jokic,2,0,Made,True,False,203999.0,,period,3pt missed,,,,1627750|1627751|1627854|1628401|1628470|200746|200794|201942|203914|203999,1627750|1628470|200794|203914|203999,1627751|1627854|1628401|200746|201942,11.0,1.0,1610612743.0,41800157,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,8,3pt,MISS White 25' 3PT Step Back Jump Shot,[],White,2,0,Missed,True,False,1628401.0,,2pt made,rebound,,,,1627750|1627751|1627854|1628401|1628470|200746|200794|201942|203914|203999,1627751|1627854|1628401|200746|201942,1627750|1628470|200794|203914|203999,51.0,243.0,1610612759.0,41800157,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,9,rebound,DeRozan REBOUND (Off:1 Def:0),[],DeRozan,2,0,,False,False,201942.0,,3pt missed,2pt missed,,,,1627750|1627751|1627854|1628401|1628470|200746|200794|201942|203914|203999,1627751|1627854|1628401|200746|201942,1627750|1628470|200794|203914|203999,,,1610612759.0,41800157,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,10,2pt,MISS DeRozan 14' Pullup Jump Shot,['pointsinthepaint'],DeRozan,2,0,Missed,True,False,201942.0,,rebound,rebound,,,,1627750|1627751|1627854|1628401|1628470|200746|200794|201942|203914|203999,1627751|1627854|1628401|200746|201942,1627750|1628470|200794|203914|203999,34.0,135.0,1610612759.0,41800157,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,11,rebound,Murray REBOUND (Off:0 Def:1),[],Murray,2,0,,False,False,1627750.0,,2pt missed,foul,,,,1627750|1627751|1627854|1628401|1628470|200746|200794|201942|203914|203999,1627750|1628470|200794|203914|203999,1627751|1627854|1628401|200746|201942,,,1610612743.0,41800157,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,12,foul,Millsap OFF.Foul (P1) (M.Davis),[],Millsap,2,0,,False,False,200794.0,,rebound,turnover,200746.0,,,1627750|1627751|1627854|1628401|1628470|200746|200794|201942|203914|203999,1627750|1628470|200794|203914|203999,1627751|1627854|1628401|200746|201942,,,1610612743.0,41800157,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,14,turnover,Millsap Offensive Foul Turnover (P1.T1),[],Millsap,2,0,,False,False,200794.0,,foul,2pt made,,,,1627750|1627751|1627854|1628401|1628470|200746|200794|201942|203914|203999,1627750|1628470|200794|203914|203999,1627751|1627854|1628401|200746|201942,,,1610612743.0,41800157,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,15,2pt,Aldridge 10' Pullup Jump Shot (2 PTS) (DeRozan 1 AST),['pointsinthepaint'],Aldridge,2,2,Made,True,True,200746.0,201942.0,turnover,2pt made,,,,1627750|1627751|1627854|1628401|1628470|200746|200794|201942|203914|203999,1627751|1627854|1628401|200746|201942,1627750|1628470|200794|203914|203999,-32.0,94.0,1610612759.0,41800157,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,17,2pt,Jokic 1' Finger Roll Layup (4 PTS) (Murray 1 AST),['pointsinthepaint'],Jokic,4,2,Made,True,True,203999.0,1627750.0,2pt made,2pt missed,,,,1627750|1627751|1627854|1628401|1628470|200746|200794|201942|203914|203999,1627750|1628470|200794|203914|203999,1627751|1627854|1628401|200746|201942,-11.0,7.0,1610612743.0,41800157,True
