period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:47 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101108|200755|200761|201156|201162|201599|201933|2200|2549|959,200761|201156|2200|2549|959,101108|200755|201162|201599|201933,,,1610612747.0,21300003,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,Shaw. Williams 17' Jump Shot (2 PTS) (Gasol 1 AST),[],Williams,2,0,Made,True,True,200761.0,2200.0,period,3pt made,,,,101108|200755|200761|201156|201162|201599|201933|2200|2549|959,200761|201156|2200|2549|959,101108|200755|201162|201599|201933,4.0,173.0,1610612747.0,21300003,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,3,3pt,Redick 26' 3PT Jump Shot (3 PTS) (Paul 1 AST),[],Redick,2,3,Made,True,True,200755.0,101108.0,2pt made,2pt missed,,,,101108|200755|200761|201156|201162|201599|201933|2200|2549|959,101108|200755|201162|201599|201933,200761|201156|2200|2549|959,-157.0,213.0,1610612746.0,21300003,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,4,2pt,MISS Shaw. Williams 23' Jump Shot,[],Williams,0,0,Missed,True,False,200761.0,,3pt made,rebound,,,,101108|200755|200761|201156|201162|201599|201933|2200|2549|959,200761|201156|2200|2549|959,101108|200755|201162|201599|201933,121.0,200.0,1610612747.0,21300003,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,5,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,0,0,,False,False,201599.0,,2pt missed,turnover,,,,101108|200755|200761|201156|201162|201599|201933|2200|2549|959,101108|200755|201162|201599|201933,200761|201156|2200|2549|959,,,1610612746.0,21300003,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,6,turnover,Griffin Bad Pass Turnover (P1.T1),[],Griffin,0,0,,False,False,201933.0,,rebound,steal,,,,101108|200755|200761|201156|201162|201599|201933|2200|2549|959,101108|200755|201162|201599|201933,200761|201156|2200|2549|959,,,1610612746.0,21300003,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,6,steal,Young STEAL (1 STL),[],Young,0,0,,False,False,201156.0,,turnover,2pt missed,,201156.0,,101108|200755|200761|201156|201162|201599|201933|2200|2549|959,200761|201156|2200|2549|959,101108|200755|201162|201599|201933,,,1610612747.0,21300003,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,7,2pt,MISS Young 3' Layup,['pointsinthepaint'],Young,0,0,Missed,True,False,201156.0,,steal,rebound,,,,101108|200755|200761|201156|201162|201599|201933|2200|2549|959,200761|201156|2200|2549|959,101108|200755|201162|201599|201933,2.0,33.0,1610612747.0,21300003,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,8,rebound,Redick REBOUND (Off:0 Def:1),[],Redick,0,0,,False,False,200755.0,,2pt missed,3pt missed,,,,101108|200755|200761|201156|201162|201599|201933|2200|2549|959,101108|200755|201162|201599|201933,200761|201156|2200|2549|959,,,1610612746.0,21300003,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,9,3pt,MISS Dudley 24' 3PT Jump Shot,[],Dudley,0,0,Missed,True,False,201162.0,,rebound,rebound,,,,101108|200755|200761|201156|201162|201599|201933|2200|2549|959,101108|200755|201162|201599|201933,200761|201156|2200|2549|959,237.0,-10.0,1610612746.0,21300003,True
