period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,38,3pt,MISS B. Lopez 28' 3PT,[],Lopez,7,6,Missed,True,False,201572,,2pt made,rebound,,,,1627739|1628381|1630173|1631099|1642875|201566|201572|201935|201942|202695,1627739|1628381|201572|201935|202695,1630173|1631099|1642875|201566|201942,-33.0,283.0,1610612746.0,22500461
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,39,rebound,J. Collins REBOUND (Off:1 Def:0),[],Collins,7,6,,False,False,1628381,,3pt missed,2pt made,,,,1627739|1628381|1630173|1631099|1642875|201566|201572|201935|201942|202695,1627739|1628381|201572|201935|202695,1630173|1631099|1642875|201566|201942,,,1610612746.0,22500461
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,40,2pt,J. Collins tip DUNK (2 PTS),"['2ndchance', 'pointsinthepaint']",Collins,9,6,Made,True,False,1628381,,rebound,2pt missed,,,,1627739|1628381|1630173|1631099|1642875|201566|201572|201935|201942|202695,1627739|1628381|201572|201935|202695,1630173|1631099|1642875|201566|201942,0.0,0.0,1610612746.0,22500461
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,41,2pt,MISS D. DeRozan 15' turnaround fadeaway Shot,[],DeRozan,9,6,Missed,True,False,201942,,2pt made,rebound,,,,1627739|1628381|1630173|1631099|1642875|201566|201572|201935|201942|202695,1630173|1631099|1642875|201566|201942,1627739|1628381|201572|201935|202695,-112.0,108.0,1610612758.0,22500461
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,42,rebound,B. Lopez REBOUND (Off:0 Def:2),[],Lopez,9,6,,False,False,201572,,2pt missed,foul,,,,1627739|1628381|1630173|1631099|1642875|201566|201572|201935|201942|202695,1627739|1628381|201572|201935|202695,1630173|1631099|1642875|201566|201942,,,1610612746.0,22500461
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,43,foul,R. Westbrook shooting personal FOUL (1 PF) (Harden 2 FT),['2freethrow'],Westbrook,9,6,,False,False,201566,,rebound,freethrow,201935.0,,,1627739|1628381|1630173|1631099|1642875|201566|201572|201935|201942|202695,1630173|1631099|1642875|201566|201942,1627739|1628381|201572|201935|202695,,,1610612758.0,22500461
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,45,freethrow,MISS J. Harden Free Throw 1 of 2,[],Harden,9,6,Missed,False,False,201935,,foul,rebound,,,,1627739|1628381|1630173|1631099|1642875|201566|201572|201935|201942|202695,1627739|1628381|201572|201935|202695,1630173|1631099|1642875|201566|201942,,,1610612746.0,22500461
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,46,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,9,6,,False,False,0,,freethrow,freethrow,,,,1627739|1628381|1630173|1631099|1642875|201566|201572|201935|201942|202695,1627739|1628381|201572|201935|202695,1630173|1631099|1642875|201566|201942,,,1610612746.0,22500461
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,47,freethrow,J. Harden Free Throw 2 of 2 (3 PTS),[],Harden,10,6,Made,False,False,201935,,rebound,foul,,,,1627739|1628381|1630173|1631099|1642875|201566|201572|201935|201942|202695,1627739|1628381|201572|201935|202695,1630173|1631099|1642875|201566|201942,,,1610612746.0,22500461
1,PT08M09.00S,08:09,Q1 08:09,43.85,48,foul,K. Dunn personal FOUL (2 PF),[],Dunn,10,6,,False,False,1627739,,freethrow,3pt missed,201566.0,,,1627739|1628381|1630173|1631099|1642875|201566|201572|201935|201942|202695,1627739|1628381|201572|201935|202695,1630173|1631099|1642875|201566|201942,,,1610612746.0,22500461
1,PT07M54.00S,07:54,Q1 07:54,42.1,50,3pt,MISS K. Murray 26' step back 3PT,[],Murray,10,6,Missed,True,False,1631099,,foul,rebound,,,,1627739|1628381|1630173|1631099|1642875|201566|201572|201935|201942|202695,1630173|1631099|1642875|201566|201942,1627739|1628381|201572|201935|202695,235.0,117.0,1610612758.0,22500461
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,51,rebound,M. Raynaud REBOUND (Off:2 Def:0),[],Raynaud,10,6,,False,False,1642875,,3pt missed,foul,,,,1627739|1628381|1630173|1631099|1642875|201566|201572|201935|201942|202695,1630173|1631099|1642875|201566|201942,1627739|1628381|201572|201935|202695,,,1610612758.0,22500461
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,52,foul,J. Collins shooting personal FOUL (1 PF) (Raynaud 2 FT),['2freethrow'],Collins,10,6,,False,False,1628381,,rebound,freethrow,1642875.0,,,1627739|1628381|1630173|1631099|1642875|201566|201572|201935|201942|202695,1627739|1628381|201572|201935|202695,1630173|1631099|1642875|201566|201942,,,1610612746.0,22500461
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,54,freethrow,M. Raynaud Free Throw 1 of 2 (1 PTS),['2ndchance'],Raynaud,10,7,Made,False,False,1642875,,foul,freethrow,,,,1627739|1628381|1630173|1631099|1642875|201566|201572|201935|201942|202695,1630173|1631099|1642875|201566|201942,1627739|1628381|201572|201935|202695,,,1610612758.0,22500461
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,55,freethrow,M. Raynaud Free Throw 2 of 2 (2 PTS),['2ndchance'],Raynaud,10,8,Made,False,False,1642875,,freethrow,2pt made,,,,1627739|1628381|1630173|1631099|1642875|201566|201572|201935|201942|202695,1630173|1631099|1642875|201566|201942,1627739|1628381|201572|201935|202695,,,1610612758.0,22500461
1,PT07M42.00S,07:42,Q1 07:42,42.3,56,2pt,K. Leonard driving finger roll Layup (5 PTS),['pointsinthepaint'],Leonard,12,8,Made,True,False,202695,,freethrow,2pt made,,,,1627739|1628381|1630173|1631099|1642875|201566|201572|201935|201942|202695,1627739|1628381|201572|201935|202695,1630173|1631099|1642875|201566|201942,-4.0,34.0,1610612746.0,22500461
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,57,2pt,M. Raynaud cutting Layup (4 PTS) (R. Westbrook 1 AST),['pointsinthepaint'],Raynaud,12,10,Made,True,True,1642875,201566.0,2pt made,2pt missed,,,,1627739|1628381|1630173|1631099|1642875|201566|201572|201935|201942|202695,1630173|1631099|1642875|201566|201942,1627739|1628381|201572|201935|202695,25.0,4.0,1610612758.0,22500461
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,59,2pt,MISS B. Lopez driving floating Shot - blocked,['pointsinthepaint'],Lopez,12,10,Missed,True,False,201572,,2pt made,block,,,201942.0,1627739|1628381|1630173|1631099|1642875|201566|201572|201935|201942|202695,1627739|1628381|201572|201935|202695,1630173|1631099|1642875|201566|201942,18.0,49.0,1610612746.0,22500461
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,60,block,D. DeRozan BLOCK (1 BLK),[],DeRozan,12,10,,False,False,201942,,2pt missed,rebound,,,,1627739|1628381|1630173|1631099|1642875|201566|201572|201935|201942|202695,1630173|1631099|1642875|201566|201942,1627739|1628381|201572|201935|202695,,,1610612758.0,22500461
1,PT06M54.00S,06:54,Q1 06:54,41.1,61,rebound,D. DeRozan REBOUND (Off:0 Def:3),[],DeRozan,12,10,,False,False,201942,,block,3pt missed,,,,1627739|1628381|1630173|1631099|1642875|201566|201572|201935|201942|202695,1630173|1631099|1642875|201566|201942,1627739|1628381|201572|201935|202695,,,1610612758.0,22500461
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,62,3pt,MISS R. Westbrook 25' running 3PT,['fastbreak'],Westbrook,12,10,Missed,True,False,201566,,rebound,rebound,,,,1627739|1628381|1630173|1631099|1642875|201566|201572|201935|201942|202695,1630173|1631099|1642875|201566|201942,1627739|1628381|201572|201935|202695,-161.0,195.0,1610612758.0,22500461
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,63,rebound,P. Achiuwa REBOUND (Off:1 Def:0),[],Achiuwa,12,10,,False,False,1630173,,3pt missed,3pt missed,,,,1627739|1628381|1630173|1631099|1642875|201566|201572|201935|201942|202695,1630173|1631099|1642875|201566|201942,1627739|1628381|201572|201935|202695,,,1610612758.0,22500461
1,PT06M39.00S,06:39,Q1 06:39,41.35,64,3pt,MISS R. Westbrook 3PT,['2ndchance'],Westbrook,12,10,Missed,True,False,201566,,rebound,rebound,,,,1627739|1628381|1630173|1631099|1642875|201566|201572|201935|201942|202695,1630173|1631099|1642875|201566|201942,1627739|1628381|201572|201935|202695,-235.0,-13.0,1610612758.0,22500461
1,PT06M36.00S,06:36,Q1 06:36,41.4,65,rebound,K. Dunn REBOUND (Off:0 Def:2),[],Dunn,12,10,,False,False,1627739,,3pt missed,2pt missed,,,,1627739|1628381|1630173|1631099|1642875|201566|201572|201935|201942|202695,1627739|1628381|201572|201935|202695,1630173|1631099|1642875|201566|201942,,,1610612746.0,22500461
1,PT06M27.00S,06:27,Q1 06:27,41.55,66,2pt,MISS K. Leonard 23' running pullup Shot,['fastbreak'],Leonard,12,10,Missed,True,False,202695,,rebound,rebound,,,,1627739|1628381|1630173|1631099|1642875|201566|201572|201935|201942|202695,1627739|1628381|201572|201935|202695,1630173|1631099|1642875|201566|201942,108.0,209.0,1610612746.0,22500461
1,PT06M24.00S,06:24,Q1 06:24,41.6,67,rebound,M. Raynaud REBOUND (Off:2 Def:1),[],Raynaud,12,10,,False,False,1642875,,2pt missed,2pt missed,,,,1627739|1628381|1630173|1631099|1642875|201566|201572|201935|201942|202695,1630173|1631099|1642875|201566|201942,1627739|1628381|201572|201935|202695,,,1610612758.0,22500461
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,68,2pt,MISS K. Murray running finger roll Layup,"['fastbreak', 'pointsinthepaint']",Murray,12,10,Missed,True,False,1631099,,rebound,rebound,,,,1627739|1628381|1630173|1631099|1642875|201566|201572|201935|201942|202695,1630173|1631099|1642875|201566|201942,1627739|1628381|201572|201935|202695,29.0,38.0,1610612758.0,22500461
1,PT06M18.00S,06:18,Q1 06:18,41.7,69,rebound,K. Leonard REBOUND (Off:0 Def:1),[],Leonard,12,10,,False,False,202695,,2pt missed,2pt missed,,,,1627739|1628381|1630173|1631099|1642875|201566|201572|201935|201942|202695,1627739|1628381|201572|201935|202695,1630173|1631099|1642875|201566|201942,,,1610612746.0,22500461
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,70,2pt,MISS J. Collins running Layup - blocked,"['fastbreak', 'pointsinthepaint']",Collins,12,10,Missed,True,False,1628381,,rebound,block,,,1642875.0,1627739|1628381|1630173|1631099|1642875|201566|201572|201935|201942|202695,1627739|1628381|201572|201935|202695,1630173|1631099|1642875|201566|201942,26.0,16.0,1610612746.0,22500461
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,71,block,M. Raynaud BLOCK (1 BLK),[],Raynaud,12,10,,False,False,1642875,,2pt missed,rebound,,,,1627739|1628381|1630173|1631099|1642875|201566|201572|201935|201942|202695,1630173|1631099|1642875|201566|201942,1627739|1628381|201572|201935|202695,,,1610612758.0,22500461
1,PT06M09.00S,06:09,Q1 06:09,41.85,72,rebound,J. Collins REBOUND (Off:2 Def:0),[],Collins,12,10,,False,False,1628381,,block,2pt made,,,,1627739|1628381|1630173|1631099|1642875|201566|201572|201935|201942|202695,1627739|1628381|201572|201935|202695,1630173|1631099|1642875|201566|201942,,,1610612746.0,22500461
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,73,2pt,J. Collins putback Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Collins,14,10,Made,True,False,1628381,,rebound,2pt missed,,,,1627739|1628381|1630173|1631099|1642875|201566|201572|201935|201942|202695,1627739|1628381|201572|201935|202695,1630173|1631099|1642875|201566|201942,6.0,8.0,1610612746.0,22500461
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,74,2pt,MISS P. Achiuwa cutting DUNK - blocked,['pointsinthepaint'],Achiuwa,14,10,Missed,True,False,1630173,,2pt made,block,,,201572.0,1627739|1628381|1630173|1631099|1642875|201566|201572|201935|201942|202695,1630173|1631099|1642875|201566|201942,1627739|1628381|201572|201935|202695,9.0,25.0,1610612758.0,22500461
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,75,block,B. Lopez BLOCK (1 BLK),[],Lopez,14,10,,False,False,201572,,2pt missed,rebound,,,,1627739|1628381|1630173|1631099|1642875|201566|201572|201935|201942|202695,1627739|1628381|201572|201935|202695,1630173|1631099|1642875|201566|201942,,,1610612746.0,22500461
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,76,rebound,K. Leonard REBOUND (Off:0 Def:2),[],Leonard,14,10,,False,False,202695,,block,3pt missed,,,,1627739|1628381|1630173|1631099|1642875|201566|201572|201935|201942|202695,1627739|1628381|201572|201935|202695,1630173|1631099|1642875|201566|201942,,,1610612746.0,22500461
1,PT05M45.00S,05:45,Q1 05:45,40.25,77,3pt,MISS K. Leonard 26' running pullup 3PT,['fastbreak'],Leonard,14,10,Missed,True,False,202695,,rebound,rebound,,,,1627739|1628381|1630173|1631099|1642875|201566|201572|201935|201942|202695,1627739|1628381|201572|201935|202695,1630173|1631099|1642875|201566|201942,-10.0,268.0,1610612746.0,22500461
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,78,rebound,J. Collins REBOUND (Off:3 Def:0),[],Collins,14,10,,False,False,1628381,,3pt missed,foul,,,,1627739|1628381|1630173|1631099|1642875|201566|201572|201935|201942|202695,1627739|1628381|201572|201935|202695,1630173|1631099|1642875|201566|201942,,,1610612746.0,22500461
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,79,foul,P. Achiuwa personal FOUL (1 PF),[],Achiuwa,14,10,,False,False,1630173,,rebound,timeout,202695.0,,,1627739|1628381|1630173|1631099|1642875|201566|201572|201935|201942|202695,1630173|1631099|1642875|201566|201942,1627739|1628381|201572|201935|202695,,,1610612758.0,22500461
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,81,timeout,LAC Timeout,"['team', 'mandatory']",,14,10,,False,False,0,,foul,substitution,,,,1627739|1628381|1630173|1631099|1642875|201566|201572|201935|201942|202695,1627739|1628381|201572|201935|202695,1630173|1631099|1642875|201566|201942,,,1610612746.0,22500461
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,82,substitution,SUB out: K. Dunn,[],Dunn,14,10,,False,False,1627739,,timeout,substitution,,,,1628381|1630173|1631099|1642875|201566|201572|201935|201942|202695,1628381|201572|201935|202695,1630173|1631099|1642875|201566|201942,,,1610612746.0,22500461
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,83,substitution,SUB out: B. Lopez,[],Lopez,14,10,,False,False,201572,,substitution,substitution,,,,1628381|1630173|1631099|1642875|201566|201935|201942|202695,1628381|201935|202695,1630173|1631099|1642875|201566|201942,,,1610612746.0,22500461
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,84,substitution,SUB out: P. Achiuwa,[],Achiuwa,14,10,,False,False,1630173,,substitution,substitution,,,,1628381|1631099|1642875|201566|201935|201942|202695,1631099|1642875|201566|201942,1628381|201935|202695,,,1610612758.0,22500461
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,85,substitution,SUB out: M. Raynaud,[],Raynaud,14,10,,False,False,1642875,,substitution,substitution,,,,1628381|1631099|201566|201935|201942|202695,1631099|201566|201942,1628381|201935|202695,,,1610612758.0,22500461
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,86,substitution,SUB out: R. Westbrook,[],Westbrook,14,10,,False,False,201566,,substitution,substitution,,,,1628381|1631099|201935|201942|202695,1631099|201942,1628381|201935|202695,,,1610612758.0,22500461
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,87,substitution,SUB in: D. Jones Jr.,[],Jones Jr.,14,10,,False,False,1627884,,substitution,substitution,,,,1627884|1628381|1631099|201935|201942|202695,1627884|1628381|201935|202695,1631099|201942,,,1610612746.0,22500461
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,88,substitution,SUB in: Y. Niederhäuser,[],Niederhäuser,14,10,,False,False,1642949,,substitution,substitution,,,,1627884|1628381|1631099|1642949|201935|201942|202695,1627884|1628381|1642949|201935|202695,1631099|201942,,,1610612746.0,22500461
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,89,substitution,SUB in: D. Schröder,[],Schröder,14,10,,False,False,203471,,substitution,substitution,,,,1627884|1628381|1631099|1642949|201935|201942|202695|203471,1631099|201942|203471,1627884|1628381|1642949|201935|202695,,,1610612758.0,22500461
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,90,substitution,SUB in: N. Clifford,[],Clifford,14,10,,False,False,1642363,,substitution,substitution,,,,1627884|1628381|1631099|1642363|1642949|201935|201942|202695|203471,1631099|1642363|201942|203471,1627884|1628381|1642949|201935|202695,,,1610612758.0,22500461
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,91,substitution,SUB in: D. Eubanks,[],Eubanks,14,10,,False,False,1629234,,substitution,3pt made,,,,1627884|1628381|1629234|1631099|1642363|1642949|201935|201942|202695|203471,1629234|1631099|1642363|201942|203471,1627884|1628381|1642949|201935|202695,,,1610612758.0,22500461
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,92,3pt,J. Harden 25' 3PT pullup (6 PTS) (Y. Niederhäuser 1 AST),['2ndchance'],Harden,17,10,Made,True,True,201935,1642949.0,substitution,2pt missed,,,,1627884|1628381|1629234|1631099|1642363|1642949|201935|201942|202695|203471,1627884|1628381|1642949|201935|202695,1629234|1631099|1642363|201942|203471,104.0,233.0,1610612746.0,22500461
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,94,2pt,MISS K. Murray driving Layup - blocked,['pointsinthepaint'],Murray,17,10,Missed,True,False,1631099,,3pt made,block,,,1628381.0,1627884|1628381|1629234|1631099|1642363|1642949|201935|201942|202695|203471,1629234|1631099|1642363|201942|203471,1627884|1628381|1642949|201935|202695,2.0,22.0,1610612758.0,22500461
