period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (5:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626169|201566|202331|202340|202699|203083|203460|203500|204038|2546,1626169|202340|202699|203083|204038,201566|202331|203460|203500|2546,,,1610612765.0,21700724,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,7,turnover,Anthony Traveling Turnover (P1.T1),[],Anthony,0,0,,False,False,2546.0,,period,foul,,,,1626169|201566|202331|202340|202699|203083|203460|203500|204038|2546,201566|202331|203460|203500|2546,1626169|202340|202699|203083|204038,,,1610612760.0,21700724,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,8,foul,Anthony S.FOUL (P1.T1) (T.Washington),[],Anthony,0,0,,False,False,2546.0,,turnover,freethrow,203083.0,,,1626169|201566|202331|202340|202699|203083|203460|203500|204038|2546,201566|202331|203460|203500|2546,1626169|202340|202699|203083|204038,,,1610612760.0,21700724,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,10,freethrow,MISS Drummond Free Throw 1 of 2,[],Drummond,0,0,Missed,False,False,203083.0,,foul,rebound,,,,1626169|201566|202331|202340|202699|203083|203460|203500|204038|2546,1626169|202340|202699|203083|204038,201566|202331|203460|203500|2546,,,1610612765.0,21700724,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,11,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1626169|201566|202331|202340|202699|203083|203460|203500|204038|2546,1626169|202340|202699|203083|204038,201566|202331|203460|203500|2546,,,1610612765.0,21700724,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,12,freethrow,MISS Drummond Free Throw 2 of 2,['2ndchance'],Drummond,0,0,Missed,False,False,203083.0,,rebound,rebound,,,,1626169|201566|202331|202340|202699|203083|203460|203500|204038|2546,1626169|202340|202699|203083|204038,201566|202331|203460|203500|2546,,,1610612765.0,21700724,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,13,rebound,Drummond REBOUND (Off:1 Def:0),[],Drummond,0,0,,False,False,203083.0,,freethrow,turnover,,,,1626169|201566|202331|202340|202699|203083|203460|203500|204038|2546,1626169|202340|202699|203083|204038,201566|202331|203460|203500|2546,,,1610612765.0,21700724,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,14,turnover,Drummond Lost Ball Turnover (P1.T1),[],Drummond,0,0,,False,False,203083.0,,rebound,steal,,,,1626169|201566|202331|202340|202699|203083|203460|203500|204038|2546,1626169|202340|202699|203083|204038,201566|202331|203460|203500|2546,,,1610612765.0,21700724,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,14,steal,Anthony STEAL (1 STL),[],Anthony,0,0,,False,False,2546.0,,turnover,3pt missed,,2546.0,,1626169|201566|202331|202340|202699|203083|203460|203500|204038|2546,201566|202331|203460|203500|2546,1626169|202340|202699|203083|204038,,,1610612760.0,21700724,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,16,3pt,MISS Anthony 25' 3PT Jump Shot,[],Anthony,0,0,Missed,True,False,2546.0,,steal,rebound,,,,1626169|201566|202331|202340|202699|203083|203460|203500|204038|2546,201566|202331|203460|203500|2546,1626169|202340|202699|203083|204038,-55.0,245.0,1610612760.0,21700724,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,17,rebound,George REBOUND (Off:1 Def:0),[],George,0,0,,False,False,202331.0,,3pt missed,turnover,,,,1626169|201566|202331|202340|202699|203083|203460|203500|204038|2546,201566|202331|203460|203500|2546,1626169|202340|202699|203083|204038,,,1610612760.0,21700724,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,18,turnover,Anthony Out of Bounds - Bad Pass Turnover Turnover (P2.T2),[],Anthony,0,0,,False,False,2546.0,,rebound,2pt missed,,,,1626169|201566|202331|202340|202699|203083|203460|203500|204038|2546,201566|202331|203460|203500|2546,1626169|202340|202699|203083|204038,,,1610612760.0,21700724,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,19,2pt,MISS Johnson 13' Pullup Jump Shot,[],Johnson,0,0,Missed,True,False,1626169.0,,turnover,rebound,,,,1626169|201566|202331|202340|202699|203083|203460|203500|204038|2546,1626169|202340|202699|203083|204038,201566|202331|203460|203500|2546,118.0,57.0,1610612765.0,21700724,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,20,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,0,0,,False,False,201566.0,,2pt missed,turnover,,,,1626169|201566|202331|202340|202699|203083|203460|203500|204038|2546,201566|202331|203460|203500|2546,1626169|202340|202699|203083|204038,,,1610612760.0,21700724,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,21,turnover,Westbrook Bad Pass Turnover (P1.T3),[],Westbrook,0,0,,False,False,201566.0,,rebound,steal,,,,1626169|201566|202331|202340|202699|203083|203460|203500|204038|2546,201566|202331|203460|203500|2546,1626169|202340|202699|203083|204038,,,1610612760.0,21700724,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,21,steal,Drummond STEAL (1 STL),[],Drummond,0,0,,False,False,203083.0,,turnover,3pt missed,,203083.0,,1626169|201566|202331|202340|202699|203083|203460|203500|204038|2546,1626169|202340|202699|203083|204038,201566|202331|203460|203500|2546,,,1610612765.0,21700724,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,23,3pt,MISS Bradley 3PT Jump Shot,[],Bradley,0,0,Missed,True,False,202340.0,,steal,rebound,,,,1626169|201566|202331|202340|202699|203083|203460|203500|204038|2546,1626169|202340|202699|203083|204038,201566|202331|203460|203500|2546,-221.0,13.0,1610612765.0,21700724,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,24,rebound,Anthony REBOUND (Off:0 Def:1),[],Anthony,0,0,,False,False,2546.0,,3pt missed,2pt made,,,,1626169|201566|202331|202340|202699|203083|203460|203500|204038|2546,201566|202331|203460|203500|2546,1626169|202340|202699|203083|204038,,,1610612760.0,21700724,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,27,2pt,Westbrook 13' Pullup Jump Shot (2 PTS),[],Westbrook,0,2,Made,True,False,201566.0,,rebound,turnover,,,,1626169|201566|202331|202340|202699|203083|203460|203500|204038|2546,201566|202331|203460|203500|2546,1626169|202340|202699|203083|204038,-92.0,96.0,1610612760.0,21700724,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,28,turnover,Bradley Lost Ball Turnover (P1.T2),[],Bradley,0,2,,False,False,202340.0,,2pt made,steal,,,,1626169|201566|202331|202340|202699|203083|203460|203500|204038|2546,1626169|202340|202699|203083|204038,201566|202331|203460|203500|2546,,,1610612765.0,21700724,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,28,steal,Westbrook STEAL (1 STL),[],Westbrook,0,2,,False,False,201566.0,,turnover,foul,,201566.0,,1626169|201566|202331|202340|202699|203083|203460|203500|204038|2546,201566|202331|203460|203500|2546,1626169|202340|202699|203083|204038,,,1610612760.0,21700724,True
