period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627748|1627763|200768|201586|201942|201960|202685|203114|203503|203507,200768|201586|201942|201960|202685,1627748|1627763|203114|203503|203507,,,1610612761.0,41600122,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,Valanciunas 4' Driving Hook Shot (2 PTS),['pointsinthepaint'],Valanciunas,2,0,Made,True,False,202685.0,,period,foul,,,,1627748|1627763|200768|201586|201942|201960|202685|203114|203503|203507,200768|201586|201942|201960|202685,1627748|1627763|203114|203503|203507,24.0,36.0,1610612761.0,41600122,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,foul,Maker S.FOUL (P1.T1) (M.Callahan),[],Maker,0,0,,False,False,1627748.0,,2pt made,freethrow,202685.0,,,1627748|1627763|200768|201586|201942|201960|202685|203114|203503|203507,1627748|1627763|203114|203503|203507,200768|201586|201942|201960|202685,,,1610612749.0,41600122,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,4,freethrow,Valanciunas Free Throw 1 of 1 (3 PTS),[],Valanciunas,3,0,Made,False,False,202685.0,,foul,2pt missed,,,,1627748|1627763|200768|201586|201942|201960|202685|203114|203503|203507,200768|201586|201942|201960|202685,1627748|1627763|203114|203503|203507,,,1610612761.0,41600122,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,6,2pt,MISS Maker 3' Hook Shot,['pointsinthepaint'],Maker,0,0,Missed,True,False,1627748.0,,freethrow,rebound,,,,1627748|1627763|200768|201586|201942|201960|202685|203114|203503|203507,1627748|1627763|203114|203503|203507,200768|201586|201942|201960|202685,-27.0,7.0,1610612749.0,41600122,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,7,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,2pt missed,,,,1627748|1627763|200768|201586|201942|201960|202685|203114|203503|203507,200768|201586|201942|201960|202685,1627748|1627763|203114|203503|203507,,,1610612761.0,41600122,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,8,2pt,MISS Valanciunas 7' Driving Hook Shot,['pointsinthepaint'],Valanciunas,0,0,Missed,True,False,202685.0,,rebound,rebound,,,,1627748|1627763|200768|201586|201942|201960|202685|203114|203503|203507,200768|201586|201942|201960|202685,1627748|1627763|203114|203503|203507,6.0,65.0,1610612761.0,41600122,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,9,rebound,Valanciunas REBOUND (Off:1 Def:1),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,2pt missed,,,,1627748|1627763|200768|201586|201942|201960|202685|203114|203503|203507,200768|201586|201942|201960|202685,1627748|1627763|203114|203503|203507,,,1610612761.0,41600122,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,11,2pt,MISS Valanciunas 6' No Shot,['pointsinthepaint'],Valanciunas,0,0,Missed,True,False,202685.0,,rebound,rebound,,,,1627748|1627763|200768|201586|201942|201960|202685|203114|203503|203507,200768|201586|201942|201960|202685,1627748|1627763|203114|203503|203507,22.0,56.0,1610612761.0,41600122,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,12,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,1627748|1627763|200768|201586|201942|201960|202685|203114|203503|203507,1627748|1627763|203114|203503|203507,200768|201586|201942|201960|202685,,,1610612749.0,41600122,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,15,foul,Ibaka L.B.FOUL (P1.T1) (B.Kennedy),[],Ibaka,0,0,,False,False,201586.0,,rebound,3pt made,1627748.0,,,1627748|1627763|200768|201586|201942|201960|202685|203114|203503|203507,200768|201586|201942|201960|202685,1627748|1627763|203114|203503|203507,,,1610612761.0,41600122,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,16,3pt,Maker  3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST),[],Maker,3,3,Made,True,True,1627748.0,203507.0,foul,2pt missed,,,,1627748|1627763|200768|201586|201942|201960|202685|203114|203503|203507,1627748|1627763|203114|203503|203507,200768|201586|201942|201960|202685,232.0,-5.0,1610612749.0,41600122,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,17,2pt,MISS Ibaka 14' Jump Shot,['pointsinthepaint'],Ibaka,0,0,Missed,True,False,201586.0,,3pt made,rebound,,,,1627748|1627763|200768|201586|201942|201960|202685|203114|203503|203507,200768|201586|201942|201960|202685,1627748|1627763|203114|203503|203507,-52.0,131.0,1610612761.0,41600122,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,18,rebound,Brogdon REBOUND (Off:0 Def:1),[],Brogdon,0,0,,False,False,1627763.0,,2pt missed,2pt missed,,,,1627748|1627763|200768|201586|201942|201960|202685|203114|203503|203507,1627748|1627763|203114|203503|203507,200768|201586|201942|201960|202685,,,1610612749.0,41600122,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,19,2pt,MISS Antetokounmpo 12' Fadeaway Jumper,['pointsinthepaint'],Antetokounmpo,0,0,Missed,True,False,203507.0,,rebound,rebound,,,,1627748|1627763|200768|201586|201942|201960|202685|203114|203503|203507,1627748|1627763|203114|203503|203507,200768|201586|201942|201960|202685,15.0,115.0,1610612749.0,41600122,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,20,rebound,Valanciunas REBOUND (Off:1 Def:2),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,3pt made,,,,1627748|1627763|200768|201586|201942|201960|202685|203114|203503|203507,200768|201586|201942|201960|202685,1627748|1627763|203114|203503|203507,,,1610612761.0,41600122,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,21,3pt,Ibaka  3PT Jump Shot (3 PTS) (Carroll 1 AST),[],Ibaka,6,3,Made,True,True,201586.0,201960.0,rebound,turnover,,,,1627748|1627763|200768|201586|201942|201960|202685|203114|203503|203507,200768|201586|201942|201960|202685,1627748|1627763|203114|203503|203507,-233.0,-16.0,1610612761.0,41600122,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,22,turnover,Antetokounmpo Lost Ball Turnover (P1.T1),[],Antetokounmpo,0,0,,False,False,203507.0,,3pt made,steal,,,,1627748|1627763|200768|201586|201942|201960|202685|203114|203503|203507,1627748|1627763|203114|203503|203507,200768|201586|201942|201960|202685,,,1610612749.0,41600122,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,22,steal,Lowry STEAL (1 STL),[],Lowry,0,0,,False,False,200768.0,,turnover,foul,,200768.0,,1627748|1627763|200768|201586|201942|201960|202685|203114|203503|203507,200768|201586|201942|201960|202685,1627748|1627763|203114|203503|203507,,,1610612761.0,41600122,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,23,foul,Middleton Shooting Block Foul (P1.T2) (B.Kennedy),[],Middleton,0,0,,False,False,203114.0,,steal,freethrow,200768.0,,,1627748|1627763|200768|201586|201942|201960|202685|203114|203503|203507,1627748|1627763|203114|203503|203507,200768|201586|201942|201960|202685,,,1610612749.0,41600122,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,24,freethrow,Lowry Free Throw 1 of 2 (1 PTS),[],Lowry,7,3,Made,False,False,200768.0,,foul,freethrow,,,,1627748|1627763|200768|201586|201942|201960|202685|203114|203503|203507,200768|201586|201942|201960|202685,1627748|1627763|203114|203503|203507,,,1610612761.0,41600122,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,26,freethrow,Lowry Free Throw 2 of 2 (2 PTS),[],Lowry,8,3,Made,False,False,200768.0,,freethrow,3pt made,,,,1627748|1627763|200768|201586|201942|201960|202685|203114|203503|203507,200768|201586|201942|201960|202685,1627748|1627763|203114|203503|203507,,,1610612761.0,41600122,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,29,3pt,Snell 27' 3PT Jump Shot (3 PTS) (Maker 1 AST),[],Snell,8,6,Made,True,True,203503.0,1627748.0,freethrow,2pt missed,,,,1627748|1627763|200768|201586|201942|201960|202685|203114|203503|203507,1627748|1627763|203114|203503|203507,200768|201586|201942|201960|202685,153.0,224.0,1610612749.0,41600122,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,31,2pt,MISS Valanciunas 5' Hook Shot,['pointsinthepaint'],Valanciunas,0,0,Missed,True,False,202685.0,,3pt made,rebound,,,,1627748|1627763|200768|201586|201942|201960|202685|203114|203503|203507,200768|201586|201942|201960|202685,1627748|1627763|203114|203503|203507,33.0,38.0,1610612761.0,41600122,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,32,rebound,Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,0,,False,False,203507.0,,2pt missed,2pt missed,,,,1627748|1627763|200768|201586|201942|201960|202685|203114|203503|203507,1627748|1627763|203114|203503|203507,200768|201586|201942|201960|202685,,,1610612749.0,41600122,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,33,2pt,MISS Antetokounmpo 9' Running Jump Shot,[],Antetokounmpo,0,0,Missed,True,False,203507.0,,rebound,rebound,,,,1627748|1627763|200768|201586|201942|201960|202685|203114|203503|203507,1627748|1627763|203114|203503|203507,200768|201586|201942|201960|202685,-92.0,3.0,1610612749.0,41600122,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,34,rebound,Valanciunas REBOUND (Off:1 Def:3),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,3pt missed,,,,1627748|1627763|200768|201586|201942|201960|202685|203114|203503|203507,200768|201586|201942|201960|202685,1627748|1627763|203114|203503|203507,,,1610612761.0,41600122,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,35,3pt,MISS Carroll 26' 3PT Running Jump Shot,[],Carroll,0,0,Missed,True,False,201960.0,,rebound,rebound,,,,1627748|1627763|200768|201586|201942|201960|202685|203114|203503|203507,200768|201586|201942|201960|202685,1627748|1627763|203114|203503|203507,123.0,228.0,1610612761.0,41600122,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,36,rebound,Snell REBOUND (Off:0 Def:1),[],Snell,0,0,,False,False,203503.0,,3pt missed,2pt missed,,,,1627748|1627763|200768|201586|201942|201960|202685|203114|203503|203507,1627748|1627763|203114|203503|203507,200768|201586|201942|201960|202685,,,1610612749.0,41600122,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,37,2pt,MISS Maker 4' Hook Shot,['pointsinthepaint'],Maker,0,0,Missed,True,False,1627748.0,,rebound,rebound,,,,1627748|1627763|200768|201586|201942|201960|202685|203114|203503|203507,1627748|1627763|203114|203503|203507,200768|201586|201942|201960|202685,14.0,36.0,1610612749.0,41600122,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,38,rebound,Maker REBOUND (Off:1 Def:0),[],Maker,0,0,,False,False,1627748.0,,2pt missed,2pt missed,,,,1627748|1627763|200768|201586|201942|201960|202685|203114|203503|203507,1627748|1627763|203114|203503|203507,200768|201586|201942|201960|202685,,,1610612749.0,41600122,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,39,2pt,MISS Maker 2' Putback Layup,['pointsinthepaint'],Maker,0,0,Missed,True,False,1627748.0,,rebound,block,,,,1627748|1627763|200768|201586|201942|201960|202685|203114|203503|203507,1627748|1627763|203114|203503|203507,200768|201586|201942|201960|202685,15.0,11.0,1610612749.0,41600122,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,39,block,Lowry BLOCK (1 BLK),[],Lowry,0,0,,False,False,200768.0,,2pt missed,rebound,,,200768.0,1627748|1627763|200768|201586|201942|201960|202685|203114|203503|203507,200768|201586|201942|201960|202685,1627748|1627763|203114|203503|203507,,,1610612761.0,41600122,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,40,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt made,,,,1627748|1627763|200768|201586|201942|201960|202685|203114|203503|203507,200768|201586|201942|201960|202685,1627748|1627763|203114|203503|203507,,,1610612761.0,41600122,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,41,2pt,DeRozan 19' Jump Shot (2 PTS) (Lowry 1 AST),[],DeRozan,10,6,Made,True,True,201942.0,200768.0,rebound,2pt missed,,,,1627748|1627763|200768|201586|201942|201960|202685|203114|203503|203507,200768|201586|201942|201960|202685,1627748|1627763|203114|203503|203507,-86.0,174.0,1610612761.0,41600122,True
1,PT07M42.00S,07:42,Q1 07:42,43.7,42,2pt,MISS Middleton 20' Step Back Jump Shot,[],Middleton,0,0,Missed,True,False,203114.0,,2pt made,rebound,,,,1627748|1627763|200768|201586|201942|201960|202685|203114|203503|203507,1627748|1627763|203114|203503|203507,200768|201586|201942|201960|202685,-107.0,164.0,1610612749.0,41600122,True
1,PT07M42.00S,07:42,Q1 07:42,43.7,43,rebound,Ibaka REBOUND (Off:0 Def:1),[],Ibaka,0,0,,False,False,201586.0,,2pt missed,turnover,,,,1627748|1627763|200768|201586|201942|201960|202685|203114|203503|203507,200768|201586|201942|201960|202685,1627748|1627763|203114|203503|203507,,,1610612761.0,41600122,True
1,PT07M29.00S,07:29,Q1 07:29,43.483333333333334,44,turnover,Valanciunas 3 Second Violation Turnover (P1.T1),[],Valanciunas,0,0,,False,False,202685.0,,rebound,2pt missed,,,,1627748|1627763|200768|201586|201942|201960|202685|203114|203503|203507,200768|201586|201942|201960|202685,1627748|1627763|203114|203503|203507,,,1610612761.0,41600122,True
