period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626157|201937|201961|202388|202711|203080|203186|203476|203897|203952,1626157|201937|203476|203897|203952,201961|202388|202711|203080|203186,,,1610612750.0,21500926,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,Wiggins 9' Jump Shot (2 PTS) (Rubio 1 AST),['pointsinthepaint'],Wiggins,2,0,Made,True,True,203952.0,201937.0,period,2pt made,,,,1626157|201937|201961|202388|202711|203080|203186|203476|203897|203952,1626157|201937|203476|203897|203952,201961|202388|202711|203080|203186,20.0,92.0,1610612750.0,21500926,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,3,2pt,Bogdanovic 12' Turnaround Bank Shot (2 PTS),[],Bogdanovic,2,2,Made,True,False,202711.0,,2pt made,2pt made,,,,1626157|201937|201961|202388|202711|203080|203186|203476|203897|203952,201961|202388|202711|203080|203186,1626157|201937|203476|203897|203952,115.0,16.0,1610612751.0,21500926,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,4,2pt,Towns 13' Turnaround Bank Shot (2 PTS) (Wiggins 1 AST),[],Towns,4,2,Made,True,True,1626157.0,203952.0,2pt made,2pt missed,,,,1626157|201937|201961|202388|202711|203080|203186|203476|203897|203952,1626157|201937|203476|203897|203952,201961|202388|202711|203080|203186,-120.0,47.0,1610612750.0,21500926,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,5,2pt,MISS Robinson 2' Layup,['pointsinthepaint'],Robinson,0,0,Missed,True,False,203080.0,,2pt made,rebound,,,,1626157|201937|201961|202388|202711|203080|203186|203476|203897|203952,201961|202388|202711|203080|203186,1626157|201937|203476|203897|203952,-12.0,16.0,1610612751.0,21500926,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,6,rebound,Reed REBOUND (Off:1 Def:0),[],Reed,0,0,,False,False,203186.0,,2pt missed,2pt made,,,,1626157|201937|201961|202388|202711|203080|203186|203476|203897|203952,201961|202388|202711|203080|203186,1626157|201937|203476|203897|203952,,,1610612751.0,21500926,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,7,2pt,Reed  Putback Dunk (2 PTS),['pointsinthepaint'],Reed,4,4,Made,True,False,203186.0,,rebound,foul,,,,1626157|201937|201961|202388|202711|203080|203186|203476|203897|203952,201961|202388|202711|203080|203186,1626157|201937|203476|203897|203952,0.0,1.0,1610612751.0,21500926,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,8,foul,Sloan P.FOUL (P1.T1) (R.Garretson),[],Sloan,0,0,,False,False,202388.0,,2pt made,3pt made,203952.0,,,1626157|201937|201961|202388|202711|203080|203186|203476|203897|203952,201961|202388|202711|203080|203186,1626157|201937|203476|203897|203952,,,1610612751.0,21500926,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,9,3pt,Wiggins 25' 3PT Jump Shot (5 PTS) (Towns 1 AST),[],Wiggins,7,4,Made,True,True,203952.0,1626157.0,foul,2pt made,,,,1626157|201937|201961|202388|202711|203080|203186|203476|203897|203952,1626157|201937|203476|203897|203952,201961|202388|202711|203080|203186,-142.0,208.0,1610612750.0,21500926,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,10,2pt,Bogdanovic 15' Pullup Jump Shot (4 PTS),[],Bogdanovic,7,6,Made,True,False,202711.0,,3pt made,foul,,,,1626157|201937|201961|202388|202711|203080|203186|203476|203897|203952,201961|202388|202711|203080|203186,1626157|201937|203476|203897|203952,151.0,26.0,1610612751.0,21500926,True
