period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (3:42 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627748|1627812|1627827|1717|202083|203084|203114|203503|203507|203521,1627748|203114|203503|203507|203521,1627812|1627827|1717|202083|203084,,,1610612749.0,21601144,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,2pt,Dellavedova 3' Driving Layup (2 PTS),['pointsinthepaint'],Dellavedova,2,0,Made,True,False,203521.0,,period,2pt made,,,,1627748|1627812|1627827|1717|202083|203084|203114|203503|203507|203521,1627748|203114|203503|203507|203521,1627812|1627827|1717|202083|203084,4.0,31.0,1610612749.0,21601144,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,3,2pt,Nowitzki 21' Jump Shot (2 PTS) (Matthews 1 AST),[],Nowitzki,2,2,Made,True,True,1717.0,202083.0,2pt made,2pt made,,,,1627748|1627812|1627827|1717|202083|203084|203114|203503|203507|203521,1627812|1627827|1717|202083|203084,1627748|203114|203503|203507|203521,-156.0,141.0,1610612742.0,21601144,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,4,2pt,Antetokounmpo  Cutting Dunk Shot (2 PTS) (Dellavedova 1 AST),['pointsinthepaint'],Antetokounmpo,4,2,Made,True,True,203507.0,203521.0,2pt made,2pt made,,,,1627748|1627812|1627827|1717|202083|203084|203114|203503|203507|203521,1627748|203114|203503|203507|203521,1627812|1627827|1717|202083|203084,0.0,1.0,1610612749.0,21601144,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,5,2pt,Barnes 16' Step Back Jump Shot (2 PTS),[],Barnes,4,4,Made,True,False,203084.0,,2pt made,3pt missed,,,,1627748|1627812|1627827|1717|202083|203084|203114|203503|203507|203521,1627812|1627827|1717|202083|203084,1627748|203114|203503|203507|203521,143.0,65.0,1610612742.0,21601144,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,6,3pt,MISS Middleton 24' 3PT Jump Shot,[],Middleton,0,0,Missed,True,False,203114.0,,2pt made,rebound,,,,1627748|1627812|1627827|1717|202083|203084|203114|203503|203507|203521,1627748|203114|203503|203507|203521,1627812|1627827|1717|202083|203084,236.0,47.0,1610612749.0,21601144,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,7,rebound,Finney-Smith REBOUND (Off:0 Def:1),[],Finney-Smith,0,0,,False,False,1627827.0,,3pt missed,3pt made,,,,1627748|1627812|1627827|1717|202083|203084|203114|203503|203507|203521,1627812|1627827|1717|202083|203084,1627748|203114|203503|203507|203521,,,1610612742.0,21601144,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,8,3pt,Ferrell 26' 3PT Pullup Jump Shot (3 PTS),[],Ferrell,4,7,Made,True,False,1627812.0,,rebound,2pt missed,,,,1627748|1627812|1627827|1717|202083|203084|203114|203503|203507|203521,1627812|1627827|1717|202083|203084,1627748|203114|203503|203507|203521,135.0,228.0,1610612742.0,21601144,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,9,2pt,MISS Maker 1' Reverse Layup,['pointsinthepaint'],Maker,0,0,Missed,True,False,1627748.0,,3pt made,rebound,,,,1627748|1627812|1627827|1717|202083|203084|203114|203503|203507|203521,1627748|203114|203503|203507|203521,1627812|1627827|1717|202083|203084,-7.0,-1.0,1610612749.0,21601144,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,10,rebound,Nowitzki REBOUND (Off:0 Def:1),[],Nowitzki,0,0,,False,False,1717.0,,2pt missed,3pt made,,,,1627748|1627812|1627827|1717|202083|203084|203114|203503|203507|203521,1627812|1627827|1717|202083|203084,1627748|203114|203503|203507|203521,,,1610612742.0,21601144,True
