period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200794|201588|202324|202330|203145|203471|203497|203501|204060|2730,200794|203145|203471|203501|2730,201588|202324|202330|203497|204060,,,1610612737.0,21600772,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,MISS Hardaway Jr. 5' Driving Hook Shot,['pointsinthepaint'],Hardaway Jr.,0,0,Missed,True,False,203501.0,,period,rebound,,,,200794|201588|202324|202330|203145|203471|203497|203501|204060|2730,200794|203145|203471|203501|2730,201588|202324|202330|203497|204060,9.0,47.0,1610612737.0,21600772,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,Hayward REBOUND (Off:0 Def:1),[],Hayward,0,0,,False,False,202330.0,,2pt missed,3pt made,,,,200794|201588|202324|202330|203145|203471|203497|203501|204060|2730,201588|202324|202330|203497|204060,200794|203145|203471|203501|2730,,,1610612762.0,21600772,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,4,3pt,G. Hill 24' 3PT Jump Shot (3 PTS) (Hayward 1 AST),[],Hill,0,3,Made,True,True,201588.0,202330.0,rebound,2pt missed,,,,200794|201588|202324|202330|203145|203471|203497|203501|204060|2730,201588|202324|202330|203497|204060,200794|203145|203471|203501|2730,-148.0,195.0,1610612762.0,21600772,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,5,2pt,MISS Schroder 2' Driving Layup,['pointsinthepaint'],Schroder,0,0,Missed,True,False,203471.0,,3pt made,rebound,,,,200794|201588|202324|202330|203145|203471|203497|203501|204060|2730,200794|203145|203471|203501|2730,201588|202324|202330|203497|204060,24.0,2.0,1610612737.0,21600772,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,6,rebound,Gobert REBOUND (Off:0 Def:1),[],Gobert,0,0,,False,False,203497.0,,2pt missed,foul,,,,200794|201588|202324|202330|203145|203471|203497|203501|204060|2730,201588|202324|202330|203497|204060,200794|203145|203471|203501|2730,,,1610612762.0,21600772,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,7,foul,Schroder P.FOUL (P1.T1) (R.Mott),[],Schroder,0,0,,False,False,203471.0,,rebound,2pt made,202324.0,,,200794|201588|202324|202330|203145|203471|203497|203501|204060|2730,200794|203145|203471|203501|2730,201588|202324|202330|203497|204060,,,1610612737.0,21600772,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,8,2pt,Favors 12' Jump Shot (2 PTS) (Hayward 2 AST),['pointsinthepaint'],Favors,0,5,Made,True,True,202324.0,202330.0,foul,2pt missed,,,,200794|201588|202324|202330|203145|203471|203497|203501|204060|2730,201588|202324|202330|203497|204060,200794|203145|203471|203501|2730,-22.0,121.0,1610612762.0,21600772,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,9,2pt,MISS Millsap 9' Fadeaway Jumper,[],Millsap,0,0,Missed,True,False,200794.0,,2pt made,rebound,,,,200794|201588|202324|202330|203145|203471|203497|203501|204060|2730,200794|203145|203471|203501|2730,201588|202324|202330|203497|204060,91.0,18.0,1610612737.0,21600772,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,10,rebound,Favors REBOUND (Off:0 Def:1),[],Favors,0,0,,False,False,202324.0,,2pt missed,3pt missed,,,,200794|201588|202324|202330|203145|203471|203497|203501|204060|2730,201588|202324|202330|203497|204060,200794|203145|203471|203501|2730,,,1610612762.0,21600772,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,11,3pt,MISS Hayward 25' 3PT Pullup Jump Shot,[],Hayward,0,0,Missed,True,False,202330.0,,rebound,rebound,,,,200794|201588|202324|202330|203145|203471|203497|203501|204060|2730,201588|202324|202330|203497|204060,200794|203145|203471|203501|2730,161.0,193.0,1610612762.0,21600772,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,12,rebound,Schroder REBOUND (Off:0 Def:1),[],Schroder,0,0,,False,False,203471.0,,3pt missed,turnover,,,,200794|201588|202324|202330|203145|203471|203497|203501|204060|2730,200794|203145|203471|203501|2730,201588|202324|202330|203497|204060,,,1610612737.0,21600772,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,13,turnover,Hardaway Jr. Bad Pass Turnover (P1.T1),[],Hardaway Jr.,0,0,,False,False,203501.0,,rebound,steal,,,,200794|201588|202324|202330|203145|203471|203497|203501|204060|2730,200794|203145|203471|203501|2730,201588|202324|202330|203497|204060,,,1610612737.0,21600772,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,13,steal,Ingles STEAL (1 STL),[],Ingles,0,0,,False,False,204060.0,,turnover,turnover,,204060.0,,200794|201588|202324|202330|203145|203471|203497|203501|204060|2730,201588|202324|202330|203497|204060,200794|203145|203471|203501|2730,,,1610612762.0,21600772,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,14,turnover,Gobert Out of Bounds Lost Ball Turnover (P1.T1),[],Gobert,0,0,,False,False,203497.0,,steal,2pt missed,,,,200794|201588|202324|202330|203145|203471|203497|203501|204060|2730,201588|202324|202330|203497|204060,200794|203145|203471|203501|2730,,,1610612762.0,21600772,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,15,2pt,MISS Howard 1' Layup,['pointsinthepaint'],Howard,0,0,Missed,True,False,2730.0,,turnover,block,,,,200794|201588|202324|202330|203145|203471|203497|203501|204060|2730,200794|203145|203471|203501|2730,201588|202324|202330|203497|204060,1.0,11.0,1610612737.0,21600772,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,15,block,G. Hill BLOCK (1 BLK),[],Hill,0,0,,False,False,201588.0,,2pt missed,rebound,,,201588.0,200794|201588|202324|202330|203145|203471|203497|203501|204060|2730,201588|202324|202330|203497|204060,200794|203145|203471|203501|2730,,,1610612762.0,21600772,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,16,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt missed,,,,200794|201588|202324|202330|203145|203471|203497|203501|204060|2730,200794|203145|203471|203501|2730,201588|202324|202330|203497|204060,,,1610612737.0,21600772,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,17,2pt,MISS Millsap  Driving Reverse Layup,"['2ndchance', 'pointsinthepaint']",Millsap,0,0,Missed,True,False,200794.0,,rebound,rebound,,,,200794|201588|202324|202330|203145|203471|203497|203501|204060|2730,200794|203145|203471|203501|2730,201588|202324|202330|203497|204060,-2.0,0.0,1610612737.0,21600772,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,18,rebound,Howard REBOUND (Off:1 Def:0),[],Howard,0,0,,False,False,2730.0,,2pt missed,2pt made,,,,200794|201588|202324|202330|203145|203471|203497|203501|204060|2730,200794|203145|203471|203501|2730,201588|202324|202330|203497|204060,,,1610612737.0,21600772,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,19,2pt,Bazemore 13' Pullup Bank Shot (2 PTS),[],Bazemore,2,5,Made,True,False,203145.0,,rebound,3pt made,,,,200794|201588|202324|202330|203145|203471|203497|203501|204060|2730,200794|203145|203471|203501|2730,201588|202324|202330|203497|204060,110.0,70.0,1610612737.0,21600772,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,20,3pt,Hayward 24' 3PT Jump Shot (3 PTS) (Favors 1 AST),[],Hayward,2,8,Made,True,True,202330.0,202324.0,2pt made,turnover,,,,200794|201588|202324|202330|203145|203471|203497|203501|204060|2730,201588|202324|202330|203497|204060,200794|203145|203471|203501|2730,240.0,13.0,1610612762.0,21600772,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,21,turnover,Millsap Bad Pass Turnover (P1.T2),[],Millsap,0,0,,False,False,200794.0,,3pt made,steal,,,,200794|201588|202324|202330|203145|203471|203497|203501|204060|2730,200794|203145|203471|203501|2730,201588|202324|202330|203497|204060,,,1610612737.0,21600772,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,21,steal,Favors STEAL (1 STL),[],Favors,0,0,,False,False,202324.0,,turnover,2pt missed,,202324.0,,200794|201588|202324|202330|203145|203471|203497|203501|204060|2730,201588|202324|202330|203497|204060,200794|203145|203471|203501|2730,,,1610612762.0,21600772,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,22,2pt,MISS Hayward  Running Dunk,['pointsinthepaint'],Hayward,0,0,Missed,True,False,202330.0,,steal,rebound,,,,200794|201588|202324|202330|203145|203471|203497|203501|204060|2730,201588|202324|202330|203497|204060,200794|203145|203471|203501|2730,0.0,1.0,1610612762.0,21600772,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,23,rebound,Hayward REBOUND (Off:1 Def:1),[],Hayward,0,0,,False,False,202330.0,,2pt missed,2pt made,,,,200794|201588|202324|202330|203145|203471|203497|203501|204060|2730,201588|202324|202330|203497|204060,200794|203145|203471|203501|2730,,,1610612762.0,21600772,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,24,2pt,Hayward 13' Jump Shot (5 PTS),['pointsinthepaint'],Hayward,2,10,Made,True,False,202330.0,,rebound,timeout,,,,200794|201588|202324|202330|203145|203471|203497|203501|204060|2730,201588|202324|202330|203497|204060,200794|203145|203471|203501|2730,-73.0,111.0,1610612762.0,21600772,True
