period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200777|201587|201935|201976|202083|202700|203081|203086|2730|2772,201935|201976|202700|2730|2772,200777|201587|202083|203081|203086,,,1610612745.0,21400411,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,2,2pt,Leonard  Dunk (2 PTS) (Matthews 1 AST),['pointsinthepaint'],Leonard,0,2,Made,True,True,203086.0,202083.0,period,turnover,,,,200777|201587|201935|201976|202083|202700|203081|203086|2730|2772,200777|201587|202083|203081|203086,201935|201976|202700|2730|2772,0.0,1.0,1610612757.0,21400411,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,3,turnover,Harden Bad Pass Turnover (P1.T1),[],Harden,0,0,,False,False,201935.0,,2pt made,2pt missed,,,,200777|201587|201935|201976|202083|202700|203081|203086|2730|2772,201935|201976|202700|2730|2772,200777|201587|202083|203081|203086,,,1610612745.0,21400411,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,4,2pt,MISS Matthews 16' Jump Shot,[],Matthews,0,0,Missed,True,False,202083.0,,turnover,rebound,,,,200777|201587|201935|201976|202083|202700|203081|203086|2730|2772,200777|201587|202083|203081|203086,201935|201976|202700|2730|2772,160.0,0.0,1610612757.0,21400411,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,5,rebound,Beverley REBOUND (Off:0 Def:1),[],Beverley,0,0,,False,False,201976.0,,2pt missed,2pt made,,,,200777|201587|201935|201976|202083|202700|203081|203086|2730|2772,201935|201976|202700|2730|2772,200777|201587|202083|203081|203086,,,1610612745.0,21400411,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,6,2pt,Howard  Dunk (2 PTS) (Motiejunas 1 AST),['pointsinthepaint'],Howard,2,2,Made,True,True,2730.0,202700.0,rebound,3pt made,,,,200777|201587|201935|201976|202083|202700|203081|203086|2730|2772,201935|201976|202700|2730|2772,200777|201587|202083|203081|203086,0.0,1.0,1610612745.0,21400411,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,7,3pt,Leonard 25' 3PT Jump Shot (5 PTS) (Batum 1 AST),[],Leonard,2,5,Made,True,True,203086.0,201587.0,2pt made,3pt missed,,,,200777|201587|201935|201976|202083|202700|203081|203086|2730|2772,200777|201587|202083|203081|203086,201935|201976|202700|2730|2772,-45.0,242.0,1610612757.0,21400411,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,8,3pt,MISS Ariza 25' 3PT Jump Shot,[],Ariza,0,0,Missed,True,False,2772.0,,3pt made,rebound,,,,200777|201587|201935|201976|202083|202700|203081|203086|2730|2772,201935|201976|202700|2730|2772,200777|201587|202083|203081|203086,125.0,213.0,1610612745.0,21400411,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,9,rebound,Freeland REBOUND (Off:0 Def:1),[],Freeland,0,0,,False,False,200777.0,,3pt missed,3pt missed,,,,200777|201587|201935|201976|202083|202700|203081|203086|2730|2772,200777|201587|202083|203081|203086,201935|201976|202700|2730|2772,,,1610612757.0,21400411,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,10,3pt,MISS Matthews 25' 3PT Jump Shot,[],Matthews,0,0,Missed,True,False,202083.0,,rebound,rebound,,,,200777|201587|201935|201976|202083|202700|203081|203086|2730|2772,200777|201587|202083|203081|203086,201935|201976|202700|2730|2772,-106.0,225.0,1610612757.0,21400411,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,11,rebound,Howard REBOUND (Off:0 Def:1),[],Howard,0,0,,False,False,2730.0,,3pt missed,2pt made,,,,200777|201587|201935|201976|202083|202700|203081|203086|2730|2772,201935|201976|202700|2730|2772,200777|201587|202083|203081|203086,,,1610612745.0,21400411,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,12,2pt,Harden 10' Step Back Jump Shot (2 PTS),[],Harden,4,5,Made,True,False,201935.0,,rebound,foul,,,,200777|201587|201935|201976|202083|202700|203081|203086|2730|2772,201935|201976|202700|2730|2772,200777|201587|202083|203081|203086,84.0,53.0,1610612745.0,21400411,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,13,foul,Beverley S.FOUL (P1.T1),[],Beverley,0,0,,False,False,201976.0,,2pt made,freethrow,203081.0,,,200777|201587|201935|201976|202083|202700|203081|203086|2730|2772,201935|201976|202700|2730|2772,200777|201587|202083|203081|203086,,,1610612745.0,21400411,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,14,freethrow,Lillard Free Throw 1 of 2 (1 PTS),[],Lillard,4,6,Made,False,False,203081.0,,foul,freethrow,,,,200777|201587|201935|201976|202083|202700|203081|203086|2730|2772,200777|201587|202083|203081|203086,201935|201976|202700|2730|2772,,,1610612757.0,21400411,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,16,freethrow,Lillard Free Throw 2 of 2 (2 PTS),[],Lillard,4,7,Made,False,False,203081.0,,freethrow,3pt missed,,,,200777|201587|201935|201976|202083|202700|203081|203086|2730|2772,200777|201587|202083|203081|203086,201935|201976|202700|2730|2772,,,1610612757.0,21400411,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,19,3pt,MISS Harden 24' 3PT Jump Shot,[],Harden,0,0,Missed,True,False,201935.0,,freethrow,rebound,,,,200777|201587|201935|201976|202083|202700|203081|203086|2730|2772,201935|201976|202700|2730|2772,200777|201587|202083|203081|203086,226.0,93.0,1610612745.0,21400411,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,20,rebound,Batum REBOUND (Off:0 Def:1),[],Batum,0,0,,False,False,201587.0,,3pt missed,2pt made,,,,200777|201587|201935|201976|202083|202700|203081|203086|2730|2772,200777|201587|202083|203081|203086,201935|201976|202700|2730|2772,,,1610612757.0,21400411,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,21,2pt,Lillard 16' Jump Shot (4 PTS),[],Lillard,4,9,Made,True,False,203081.0,,rebound,2pt missed,,,,200777|201587|201935|201976|202083|202700|203081|203086|2730|2772,200777|201587|202083|203081|203086,201935|201976|202700|2730|2772,160.0,0.0,1610612757.0,21400411,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,22,2pt,MISS Motiejunas 2' Finger Roll Layup,['pointsinthepaint'],Motiejunas,0,0,Missed,True,False,202700.0,,2pt made,rebound,,,,200777|201587|201935|201976|202083|202700|203081|203086|2730|2772,201935|201976|202700|2730|2772,200777|201587|202083|203081|203086,20.0,-5.0,1610612745.0,21400411,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,23,rebound,Freeland REBOUND (Off:0 Def:2),[],Freeland,0,0,,False,False,200777.0,,2pt missed,3pt missed,,,,200777|201587|201935|201976|202083|202700|203081|203086|2730|2772,200777|201587|202083|203081|203086,201935|201976|202700|2730|2772,,,1610612757.0,21400411,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,24,3pt,MISS Lillard 25' 3PT Fadeaway Jumper,[],Lillard,0,0,Missed,True,False,203081.0,,rebound,rebound,,,,200777|201587|201935|201976|202083|202700|203081|203086|2730|2772,200777|201587|202083|203081|203086,201935|201976|202700|2730|2772,-128.0,217.0,1610612757.0,21400411,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,25,rebound,Matthews REBOUND (Off:1 Def:0),[],Matthews,0,0,,False,False,202083.0,,3pt missed,2pt missed,,,,200777|201587|201935|201976|202083|202700|203081|203086|2730|2772,200777|201587|202083|203081|203086,201935|201976|202700|2730|2772,,,1610612757.0,21400411,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,28,2pt,MISS Freeland 5' Jump Hook Shot,['pointsinthepaint'],Freeland,0,0,Missed,True,False,200777.0,,rebound,rebound,,,,200777|201587|201935|201976|202083|202700|203081|203086|2730|2772,200777|201587|202083|203081|203086,201935|201976|202700|2730|2772,28.0,37.0,1610612757.0,21400411,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,29,rebound,Howard REBOUND (Off:0 Def:2),[],Howard,0,0,,False,False,2730.0,,2pt missed,2pt missed,,,,200777|201587|201935|201976|202083|202700|203081|203086|2730|2772,201935|201976|202700|2730|2772,200777|201587|202083|203081|203086,,,1610612745.0,21400411,True
1,PT08M06.00S,08:06,Q1 08:06,44.1,30,2pt,MISS Harden 2' Driving Layup,['pointsinthepaint'],Harden,0,0,Missed,True,False,201935.0,,rebound,block,,,,200777|201587|201935|201976|202083|202700|203081|203086|2730|2772,201935|201976|202700|2730|2772,200777|201587|202083|203081|203086,-23.0,9.0,1610612745.0,21400411,True
1,PT08M06.00S,08:06,Q1 08:06,44.1,30,block,Freeland BLOCK (1 BLK),[],Freeland,0,0,,False,False,200777.0,,2pt missed,rebound,,,200777.0,200777|201587|201935|201976|202083|202700|203081|203086|2730|2772,200777|201587|202083|203081|203086,201935|201976|202700|2730|2772,,,1610612757.0,21400411,True
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,31,rebound,Lillard REBOUND (Off:0 Def:1),[],Lillard,0,0,,False,False,203081.0,,block,3pt made,,,,200777|201587|201935|201976|202083|202700|203081|203086|2730|2772,200777|201587|202083|203081|203086,201935|201976|202700|2730|2772,,,1610612757.0,21400411,True
1,PT07M53.00S,07:53,Q1 07:53,43.88333333333333,32,3pt,Matthews 24' 3PT Step Back Jump Shot (3 PTS),[],Matthews,4,12,Made,True,False,202083.0,,rebound,timeout,,,,200777|201587|201935|201976|202083|202700|203081|203086|2730|2772,200777|201587|202083|203081|203086,201935|201976|202700|2730|2772,129.0,206.0,1610612757.0,21400411,True
1,PT07M48.00S,07:48,Q1 07:48,43.8,33,timeout,ROCKETS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,3pt made,instant replay,,,,200777|201587|201935|201976|202083|202700|203081|203086|2730|2772,201935|201976|202700|2730|2772,200777|201587|202083|203081|203086,,,1610612745.0,21400411,True
1,PT07M35.00S,07:35,Q1 07:35,43.583333333333336,38,3pt,Beverley 25' 3PT Jump Shot (3 PTS) (Howard 1 AST),[],Beverley,7,12,Made,True,True,201976.0,2730.0,instant replay,2pt made,,,,200777|201587|201935|201976|202083|202700|203081|203086|2730|2772,201935|201976|202700|2730|2772,200777|201587|202083|203081|203086,89.0,233.0,1610612745.0,21400411,True
1,PT07M26.00S,07:26,Q1 07:26,43.43333333333334,39,2pt,Batum 1' Running Layup (2 PTS) (Lillard 1 AST),['pointsinthepaint'],Batum,7,14,Made,True,True,201587.0,203081.0,3pt made,3pt missed,,,,200777|201587|201935|201976|202083|202700|203081|203086|2730|2772,200777|201587|202083|203081|203086,201935|201976|202700|2730|2772,-7.0,7.0,1610612757.0,21400411,True
1,PT07M12.00S,07:12,Q1 07:12,43.2,40,3pt,MISS Ariza 25' 3PT Jump Shot,[],Ariza,0,0,Missed,True,False,2772.0,,2pt made,rebound,,,,200777|201587|201935|201976|202083|202700|203081|203086|2730|2772,201935|201976|202700|2730|2772,200777|201587|202083|203081|203086,231.0,82.0,1610612745.0,21400411,True
1,PT07M11.00S,07:11,Q1 07:11,43.18333333333334,41,rebound,Beverley REBOUND (Off:1 Def:1),[],Beverley,0,0,,False,False,201976.0,,3pt missed,3pt made,,,,200777|201587|201935|201976|202083|202700|203081|203086|2730|2772,201935|201976|202700|2730|2772,200777|201587|202083|203081|203086,,,1610612745.0,21400411,True
1,PT06M49.00S,06:49,Q1 06:49,42.81666666666666,42,3pt,Motiejunas 24' 3PT Jump Shot (3 PTS) (Ariza 1 AST),[],Motiejunas,10,14,Made,True,True,202700.0,2772.0,rebound,2pt missed,,,,200777|201587|201935|201976|202083|202700|203081|203086|2730|2772,201935|201976|202700|2730|2772,200777|201587|202083|203081|203086,231.0,45.0,1610612745.0,21400411,True
1,PT06M34.00S,06:34,Q1 06:34,42.56666666666666,43,2pt,MISS Batum 22' Jump Shot,[],Batum,0,0,Missed,True,False,201587.0,,3pt made,rebound,,,,200777|201587|201935|201976|202083|202700|203081|203086|2730|2772,200777|201587|202083|203081|203086,201935|201976|202700|2730|2772,-119.0,183.0,1610612757.0,21400411,True
1,PT06M33.00S,06:33,Q1 06:33,42.55,44,rebound,Howard REBOUND (Off:0 Def:3),[],Howard,0,0,,False,False,2730.0,,2pt missed,2pt missed,,,,200777|201587|201935|201976|202083|202700|203081|203086|2730|2772,201935|201976|202700|2730|2772,200777|201587|202083|203081|203086,,,1610612745.0,21400411,True
1,PT06M27.00S,06:27,Q1 06:27,42.45,45,2pt,MISS Beverley 2' Driving Layup,['pointsinthepaint'],Beverley,0,0,Missed,True,False,201976.0,,rebound,rebound,,,,200777|201587|201935|201976|202083|202700|203081|203086|2730|2772,201935|201976|202700|2730|2772,200777|201587|202083|203081|203086,15.0,3.0,1610612745.0,21400411,True
1,PT06M26.00S,06:26,Q1 06:26,42.43333333333334,46,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,200777|201587|201935|201976|202083|202700|203081|203086|2730|2772,201935|201976|202700|2730|2772,200777|201587|202083|203081|203086,,,1610612745.0,21400411,True
1,PT06M18.00S,06:18,Q1 06:18,42.3,47,foul,Freeland Personal Block Foul (P1.T1),[],Freeland,0,0,,False,False,200777.0,,rebound,2pt made,201935.0,,,200777|201587|201935|201976|202083|202700|203081|203086|2730|2772,200777|201587|202083|203081|203086,201935|201976|202700|2730|2772,,,1610612757.0,21400411,True
