period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201579|201588|201935|201976|202331|202362|202718|203093|2561|2730,201935|201976|202718|203093|2730,201579|201588|202331|202362|2561,,,1610612745.0,21300926,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,2pt,MISS Harden 15' Jump Shot,[],Harden,0,0,Missed,True,False,201935.0,,period,rebound,,,,201579|201588|201935|201976|202331|202362|202718|203093|2561|2730,201935|201976|202718|203093|2730,201579|201588|202331|202362|2561,-136.0,71.0,1610612745.0,21300926,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,3,rebound,Hibbert REBOUND (Off:0 Def:1),[],Hibbert,0,0,,False,False,201579.0,,2pt missed,2pt made,,,,201579|201588|201935|201976|202331|202362|202718|203093|2561|2730,201579|201588|202331|202362|2561,201935|201976|202718|203093|2730,,,1610612754.0,21300926,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,2pt,Hibbert 12' Jump Shot (2 PTS) (George 1 AST),['pointsinthepaint'],Hibbert,0,2,Made,True,True,201579.0,202331.0,rebound,2pt made,,,,201579|201588|201935|201976|202331|202362|202718|203093|2561|2730,201579|201588|202331|202362|2561,201935|201976|202718|203093|2730,10.0,121.0,1610612754.0,21300926,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,5,2pt,Parsons 15' Running Jump Shot (2 PTS) (Howard 1 AST),['pointsinthepaint'],Parsons,2,2,Made,True,True,202718.0,2730.0,2pt made,2pt made,,,,201579|201588|201935|201976|202331|202362|202718|203093|2561|2730,201935|201976|202718|203093|2730,201579|201588|202331|202362|2561,69.0,134.0,1610612745.0,21300926,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,6,2pt,West 7' Jump Hook Shot (2 PTS),['pointsinthepaint'],West,2,4,Made,True,False,2561.0,,2pt made,2pt made,,,,201579|201588|201935|201976|202331|202362|202718|203093|2561|2730,201579|201588|202331|202362|2561,201935|201976|202718|203093|2730,0.0,66.0,1610612754.0,21300926,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,7,2pt,Beverley 13' Floating Jump Shot (2 PTS),['pointsinthepaint'],Beverley,4,4,Made,True,False,201976.0,,2pt made,2pt missed,,,,201579|201588|201935|201976|202331|202362|202718|203093|2561|2730,201935|201976|202718|203093|2730,201579|201588|202331|202362|2561,36.0,121.0,1610612745.0,21300926,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,8,2pt,MISS Stephenson 22' Jump Shot,[],Stephenson,4,4,Missed,True,False,202362.0,,2pt made,rebound,,,,201579|201588|201935|201976|202331|202362|202718|203093|2561|2730,201579|201588|202331|202362|2561,201935|201976|202718|203093|2730,204.0,88.0,1610612754.0,21300926,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,9,rebound,Jones REBOUND (Off:0 Def:1),[],Jones,4,4,,False,False,203093.0,,2pt missed,foul,,,,201579|201588|201935|201976|202331|202362|202718|203093|2561|2730,201935|201976|202718|203093|2730,201579|201588|202331|202362|2561,,,1610612745.0,21300926,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,10,foul,West P.FOUL (P1.T1),[],West,4,4,,False,False,2561.0,,rebound,2pt made,202718.0,,,201579|201588|201935|201976|202331|202362|202718|203093|2561|2730,201579|201588|202331|202362|2561,201935|201976|202718|203093|2730,,,1610612754.0,21300926,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,11,2pt,Parsons 2' Driving Layup (4 PTS) (Howard 2 AST),['pointsinthepaint'],Parsons,6,4,Made,True,True,202718.0,2730.0,foul,foul,,,,201579|201588|201935|201976|202331|202362|202718|203093|2561|2730,201935|201976|202718|203093|2730,201579|201588|202331|202362|2561,21.0,7.0,1610612745.0,21300926,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,12,foul,Jones S.FOUL (P1.T1),[],Jones,6,4,,False,False,203093.0,,2pt made,freethrow,2561.0,,,201579|201588|201935|201976|202331|202362|202718|203093|2561|2730,201935|201976|202718|203093|2730,201579|201588|202331|202362|2561,,,1610612745.0,21300926,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,13,freethrow,MISS West Free Throw 1 of 2,[],West,6,4,Missed,False,False,2561.0,,foul,rebound,,,,201579|201588|201935|201976|202331|202362|202718|203093|2561|2730,201579|201588|202331|202362|2561,201935|201976|202718|203093|2730,,,1610612754.0,21300926,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,14,rebound,TEAM offensive REBOUND,['team'],,6,4,,False,False,0.0,,freethrow,freethrow,,,,201579|201588|201935|201976|202331|202362|202718|203093|2561|2730,201579|201588|202331|202362|2561,201935|201976|202718|203093|2730,,,1610612754.0,21300926,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,15,freethrow,MISS West Free Throw 2 of 2,['2ndchance'],West,6,4,Missed,False,False,2561.0,,rebound,rebound,,,,201579|201588|201935|201976|202331|202362|202718|203093|2561|2730,201579|201588|202331|202362|2561,201935|201976|202718|203093|2730,,,1610612754.0,21300926,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,17,rebound,Parsons REBOUND (Off:0 Def:1),[],Parsons,6,4,,False,False,202718.0,,freethrow,2pt made,,,,201579|201588|201935|201976|202331|202362|202718|203093|2561|2730,201935|201976|202718|203093|2730,201579|201588|202331|202362|2561,,,1610612745.0,21300926,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,18,2pt,Jones 19' Jump Shot (2 PTS) (Beverley 1 AST),[],Jones,8,4,Made,True,True,203093.0,201976.0,rebound,2pt missed,,,,201579|201588|201935|201976|202331|202362|202718|203093|2561|2730,201935|201976|202718|203093|2730,201579|201588|202331|202362|2561,189.0,3.0,1610612745.0,21300926,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,19,2pt,MISS West 4' Finger Roll Layup,['pointsinthepaint'],West,8,4,Missed,True,False,2561.0,,2pt made,rebound,,,,201579|201588|201935|201976|202331|202362|202718|203093|2561|2730,201579|201588|202331|202362|2561,201935|201976|202718|203093|2730,-8.0,36.0,1610612754.0,21300926,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,20,rebound,TEAM offensive REBOUND,['team'],,8,4,,False,False,0.0,,2pt missed,2pt missed,,,,201579|201588|201935|201976|202331|202362|202718|203093|2561|2730,201579|201588|202331|202362|2561,201935|201976|202718|203093|2730,,,1610612754.0,21300926,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,21,2pt,MISS George 11' Turnaround Fadeaway Shot,['2ndchance'],George,8,4,Missed,True,False,202331.0,,rebound,rebound,,,,201579|201588|201935|201976|202331|202362|202718|203093|2561|2730,201579|201588|202331|202362|2561,201935|201976|202718|203093|2730,-103.0,39.0,1610612754.0,21300926,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,22,rebound,Howard REBOUND (Off:0 Def:1),[],Howard,8,4,,False,False,2730.0,,2pt missed,2pt made,,,,201579|201588|201935|201976|202331|202362|202718|203093|2561|2730,201935|201976|202718|203093|2730,201579|201588|202331|202362|2561,,,1610612745.0,21300926,True
1,PT08M27.00S,08:27,Q1 08:27,44.45,23,2pt,Howard Alley Oop Dunk (2 PTS) (Parsons 1 AST),['pointsinthepaint'],Howard,10,4,Made,True,True,2730.0,202718.0,rebound,2pt made,,,,201579|201588|201935|201976|202331|202362|202718|203093|2561|2730,201935|201976|202718|203093|2730,201579|201588|202331|202362|2561,1.0,1.0,1610612745.0,21300926,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,24,2pt,G. Hill 17' Pullup Jump Shot (2 PTS) (Stephenson 1 AST),[],Hill,10,6,Made,True,True,201588.0,202362.0,2pt made,3pt missed,,,,201579|201588|201935|201976|202331|202362|202718|203093|2561|2730,201579|201588|202331|202362|2561,201935|201976|202718|203093|2730,-103.0,129.0,1610612754.0,21300926,True
1,PT07M51.00S,07:51,Q1 07:51,43.85,25,3pt,MISS Parsons 27' 3PT Jump Shot,[],Parsons,10,6,Missed,True,False,202718.0,,2pt made,rebound,,,,201579|201588|201935|201976|202331|202362|202718|203093|2561|2730,201935|201976|202718|203093|2730,201579|201588|202331|202362|2561,6.0,274.0,1610612745.0,21300926,True
1,PT07M49.00S,07:49,Q1 07:49,43.81666666666666,26,rebound,West REBOUND (Off:0 Def:1),[],West,10,6,,False,False,2561.0,,3pt missed,2pt missed,,,,201579|201588|201935|201976|202331|202362|202718|203093|2561|2730,201579|201588|202331|202362|2561,201935|201976|202718|203093|2730,,,1610612754.0,21300926,True
1,PT07M31.00S,07:31,Q1 07:31,43.516666666666666,27,2pt,MISS West 18' Jump Shot,[],West,10,6,Missed,True,False,2561.0,,rebound,rebound,,,,201579|201588|201935|201976|202331|202362|202718|203093|2561|2730,201579|201588|202331|202362|2561,201935|201976|202718|203093|2730,-5.0,183.0,1610612754.0,21300926,True
1,PT07M30.00S,07:30,Q1 07:30,43.5,28,rebound,Howard REBOUND (Off:0 Def:2),[],Howard,10,6,,False,False,2730.0,,2pt missed,turnover,,,,201579|201588|201935|201976|202331|202362|202718|203093|2561|2730,201935|201976|202718|203093|2730,201579|201588|202331|202362|2561,,,1610612745.0,21300926,True
1,PT07M16.00S,07:16,Q1 07:16,43.266666666666666,29,turnover,Harden Lost Ball Turnover (P1.T1),[],Harden,10,6,,False,False,201935.0,,rebound,steal,,,,201579|201588|201935|201976|202331|202362|202718|203093|2561|2730,201935|201976|202718|203093|2730,201579|201588|202331|202362|2561,,,1610612745.0,21300926,True
