period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (6:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101108|1628983|1629652|200782|201566|201568|201569|201935|203496|203500,200782|201566|201569|201935|203496,101108|1628983|1629652|201568|203500,,,1610612745.0,41900175,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,7,2pt,MISS Adams 5' Driving Layup,['pointsinthepaint'],Adams,0,0,Missed,True,False,203500.0,,period,rebound,,,,101108|1628983|1629652|200782|201566|201568|201569|201935|203496|203500,101108|1628983|1629652|201568|203500,200782|201566|201569|201935|203496,-48.0,-15.0,1610612760.0,41900175,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,9,rebound,Adams REBOUND (Off:1 Def:0),[],Adams,0,0,,False,False,203500.0,,2pt missed,foul,,,,101108|1628983|1629652|200782|201566|201568|201569|201935|203496|203500,101108|1628983|1629652|201568|203500,200782|201566|201569|201935|203496,,,1610612760.0,41900175,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,10,foul,Tucker S.FOUL (P1.T1) (R.Mott),[],Tucker,0,0,,False,False,200782.0,,rebound,freethrow,203500.0,,,101108|1628983|1629652|200782|201566|201568|201569|201935|203496|203500,200782|201566|201569|201935|203496,101108|1628983|1629652|201568|203500,,,1610612745.0,41900175,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,12,freethrow,MISS Adams Free Throw 1 of 2,[],Adams,0,0,Missed,False,False,203500.0,,foul,rebound,,,,101108|1628983|1629652|200782|201566|201568|201569|201935|203496|203500,101108|1628983|1629652|201568|203500,200782|201566|201569|201935|203496,,,1610612760.0,41900175,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,13,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101108|1628983|1629652|200782|201566|201568|201569|201935|203496|203500,101108|1628983|1629652|201568|203500,200782|201566|201569|201935|203496,,,1610612760.0,41900175,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,14,freethrow,MISS Adams Free Throw 2 of 2,['2ndchance'],Adams,0,0,Missed,False,False,203500.0,,rebound,rebound,,,,101108|1628983|1629652|200782|201566|201568|201569|201935|203496|203500,101108|1628983|1629652|201568|203500,200782|201566|201569|201935|203496,,,1610612760.0,41900175,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,15,rebound,Harden REBOUND (Off:0 Def:1),[],Harden,0,0,,False,False,201935.0,,freethrow,3pt missed,,,,101108|1628983|1629652|200782|201566|201568|201569|201935|203496|203500,200782|201566|201569|201935|203496,101108|1628983|1629652|201568|203500,,,1610612745.0,41900175,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,16,3pt,MISS Gordon 26' 3PT Jump Shot,[],Gordon,0,0,Missed,True,False,201569.0,,rebound,rebound,,,,101108|1628983|1629652|200782|201566|201568|201569|201935|203496|203500,200782|201566|201569|201935|203496,101108|1628983|1629652|201568|203500,-2.0,257.0,1610612745.0,41900175,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,17,rebound,Adams REBOUND (Off:1 Def:1),[],Adams,0,0,,False,False,203500.0,,3pt missed,2pt missed,,,,101108|1628983|1629652|200782|201566|201568|201569|201935|203496|203500,101108|1628983|1629652|201568|203500,200782|201566|201569|201935|203496,,,1610612760.0,41900175,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,18,2pt,MISS Gallinari 1' Driving Layup,['pointsinthepaint'],Gallinari,0,0,Missed,True,False,201568.0,,rebound,rebound,,,,101108|1628983|1629652|200782|201566|201568|201569|201935|203496|203500,101108|1628983|1629652|201568|203500,200782|201566|201569|201935|203496,12.0,5.0,1610612760.0,41900175,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,19,rebound,Tucker REBOUND (Off:0 Def:1),[],Tucker,0,0,,False,False,200782.0,,2pt missed,2pt made,,,,101108|1628983|1629652|200782|201566|201568|201569|201935|203496|203500,200782|201566|201569|201935|203496,101108|1628983|1629652|201568|203500,,,1610612745.0,41900175,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,20,2pt,Harden 3' Driving Layup (2 PTS) (Covington 1 AST),['pointsinthepaint'],Harden,2,0,Made,True,True,201935.0,203496.0,rebound,2pt missed,,,,101108|1628983|1629652|200782|201566|201568|201569|201935|203496|203500,200782|201566|201569|201935|203496,101108|1628983|1629652|201568|203500,-27.0,13.0,1610612745.0,41900175,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,22,2pt,MISS Dort 1' Driving Finger Roll Layup,['pointsinthepaint'],Dort,2,0,Missed,True,False,1629652.0,,2pt made,rebound,,,,101108|1628983|1629652|200782|201566|201568|201569|201935|203496|203500,101108|1628983|1629652|201568|203500,200782|201566|201569|201935|203496,-11.0,10.0,1610612760.0,41900175,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,23,rebound,Adams REBOUND (Off:2 Def:1),[],Adams,2,0,,False,False,203500.0,,2pt missed,2pt made,,,,101108|1628983|1629652|200782|201566|201568|201569|201935|203496|203500,101108|1628983|1629652|201568|203500,200782|201566|201569|201935|203496,,,1610612760.0,41900175,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,24,2pt,Adams 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Adams,2,2,Made,True,False,203500.0,,rebound,turnover,,,,101108|1628983|1629652|200782|201566|201568|201569|201935|203496|203500,101108|1628983|1629652|201568|203500,200782|201566|201569|201935|203496,0.0,-6.0,1610612760.0,41900175,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,52,turnover,Harden Bad Pass Turnover (P1.T1),[],Harden,2,2,,False,False,201935.0,,2pt made,steal,,,,101108|1628983|1629652|200782|201566|201568|201569|201935|203496|203500,200782|201566|201569|201935|203496,101108|1628983|1629652|201568|203500,,,1610612745.0,41900175,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,52,steal,Gallinari STEAL (1 STL),[],Gallinari,2,2,,False,False,201568.0,,turnover,turnover,,201568.0,,101108|1628983|1629652|200782|201566|201568|201569|201935|203496|203500,101108|1628983|1629652|201568|203500,200782|201566|201569|201935|203496,,,1610612760.0,41900175,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,54,turnover,Gallinari Bad Pass Turnover (P1.T1),[],Gallinari,2,2,,False,False,201568.0,,steal,steal,,,,101108|1628983|1629652|200782|201566|201568|201569|201935|203496|203500,101108|1628983|1629652|201568|203500,200782|201566|201569|201935|203496,,,1610612760.0,41900175,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,54,steal,Tucker STEAL (1 STL),[],Tucker,2,2,,False,False,200782.0,,turnover,3pt missed,,200782.0,,101108|1628983|1629652|200782|201566|201568|201569|201935|203496|203500,200782|201566|201569|201935|203496,101108|1628983|1629652|201568|203500,,,1610612745.0,41900175,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,25,3pt,MISS Westbrook 26' 3PT Jump Shot,[],Westbrook,2,2,Missed,True,False,201566.0,,steal,rebound,,,,101108|1628983|1629652|200782|201566|201568|201569|201935|203496|203500,200782|201566|201569|201935|203496,101108|1628983|1629652|201568|203500,204.0,153.0,1610612745.0,41900175,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,26,rebound,Gallinari REBOUND (Off:0 Def:1),[],Gallinari,2,2,,False,False,201568.0,,3pt missed,3pt missed,,,,101108|1628983|1629652|200782|201566|201568|201569|201935|203496|203500,101108|1628983|1629652|201568|203500,200782|201566|201569|201935|203496,,,1610612760.0,41900175,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,27,3pt,MISS Gilgeous-Alexander 25' 3PT Step Back Jump Shot,[],Gilgeous-Alexander,2,2,Missed,True,False,1628983.0,,rebound,rebound,,,,101108|1628983|1629652|200782|201566|201568|201569|201935|203496|203500,101108|1628983|1629652|201568|203500,200782|201566|201569|201935|203496,-119.0,220.0,1610612760.0,41900175,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,28,rebound,Tucker REBOUND (Off:0 Def:2),[],Tucker,2,2,,False,False,200782.0,,3pt missed,2pt made,,,,101108|1628983|1629652|200782|201566|201568|201569|201935|203496|203500,200782|201566|201569|201935|203496,101108|1628983|1629652|201568|203500,,,1610612745.0,41900175,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,29,2pt,Westbrook 19' Pullup Jump Shot (2 PTS),[],Westbrook,4,2,Made,True,False,201566.0,,rebound,3pt missed,,,,101108|1628983|1629652|200782|201566|201568|201569|201935|203496|203500,200782|201566|201569|201935|203496,101108|1628983|1629652|201568|203500,-130.0,141.0,1610612745.0,41900175,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,30,3pt,MISS Dort 26' 3PT Jump Shot,[],Dort,4,2,Missed,True,False,1629652.0,,2pt made,rebound,,,,101108|1628983|1629652|200782|201566|201568|201569|201935|203496|203500,101108|1628983|1629652|201568|203500,200782|201566|201569|201935|203496,218.0,138.0,1610612760.0,41900175,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,31,rebound,Harden REBOUND (Off:0 Def:2),[],Harden,4,2,,False,False,201935.0,,3pt missed,3pt missed,,,,101108|1628983|1629652|200782|201566|201568|201569|201935|203496|203500,200782|201566|201569|201935|203496,101108|1628983|1629652|201568|203500,,,1610612745.0,41900175,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,32,3pt,MISS Covington 25' 3PT Jump Shot,[],Covington,4,2,Missed,True,False,203496.0,,rebound,rebound,,,,101108|1628983|1629652|200782|201566|201568|201569|201935|203496|203500,200782|201566|201569|201935|203496,101108|1628983|1629652|201568|203500,140.0,202.0,1610612745.0,41900175,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,33,rebound,Gilgeous-Alexander REBOUND (Off:0 Def:1),[],Gilgeous-Alexander,4,2,,False,False,1628983.0,,3pt missed,3pt missed,,,,101108|1628983|1629652|200782|201566|201568|201569|201935|203496|203500,101108|1628983|1629652|201568|203500,200782|201566|201569|201935|203496,,,1610612760.0,41900175,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,34,3pt,MISS Dort 3PT Jump Shot,[],Dort,4,2,Missed,True,False,1629652.0,,rebound,rebound,,,,101108|1628983|1629652|200782|201566|201568|201569|201935|203496|203500,101108|1628983|1629652|201568|203500,200782|201566|201569|201935|203496,232.0,35.0,1610612760.0,41900175,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,35,rebound,TEAM defensive REBOUND,['team'],,4,2,,False,False,0.0,,3pt missed,2pt made,,,,101108|1628983|1629652|200782|201566|201568|201569|201935|203496|203500,200782|201566|201569|201935|203496,101108|1628983|1629652|201568|203500,,,1610612745.0,41900175,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,37,2pt,Westbrook 7' Driving Floating Jump Shot (4 PTS),['pointsinthepaint'],Westbrook,6,2,Made,True,False,201566.0,,rebound,3pt made,,,,101108|1628983|1629652|200782|201566|201568|201569|201935|203496|203500,200782|201566|201569|201935|203496,101108|1628983|1629652|201568|203500,18.0,70.0,1610612745.0,41900175,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,38,3pt,Paul 27' 3PT Pullup Jump Shot (3 PTS),[],Paul,6,5,Made,True,False,101108.0,,2pt made,2pt made,,,,101108|1628983|1629652|200782|201566|201568|201569|201935|203496|203500,101108|1628983|1629652|201568|203500,200782|201566|201569|201935|203496,166.0,209.0,1610612760.0,41900175,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,39,2pt,Harden 7' Driving Floating Jump Shot (4 PTS),['pointsinthepaint'],Harden,8,5,Made,True,False,201935.0,,3pt made,2pt missed,,,,101108|1628983|1629652|200782|201566|201568|201569|201935|203496|203500,200782|201566|201569|201935|203496,101108|1628983|1629652|201568|203500,-35.0,64.0,1610612745.0,41900175,True
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,40,2pt,MISS Gilgeous-Alexander 2' Driving Floating Jump Shot,['pointsinthepaint'],Gilgeous-Alexander,8,5,Missed,True,False,1628983.0,,2pt made,rebound,,,,101108|1628983|1629652|200782|201566|201568|201569|201935|203496|203500,101108|1628983|1629652|201568|203500,200782|201566|201569|201935|203496,-15.0,17.0,1610612760.0,41900175,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,41,rebound,Adams REBOUND (Off:3 Def:1),[],Adams,8,5,,False,False,203500.0,,2pt missed,2pt missed,,,,101108|1628983|1629652|200782|201566|201568|201569|201935|203496|203500,101108|1628983|1629652|201568|203500,200782|201566|201569|201935|203496,,,1610612760.0,41900175,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,42,2pt,MISS Adams 1' Tip Layup Shot,['pointsinthepaint'],Adams,8,5,Missed,True,False,203500.0,,rebound,rebound,,,,101108|1628983|1629652|200782|201566|201568|201569|201935|203496|203500,101108|1628983|1629652|201568|203500,200782|201566|201569|201935|203496,0.0,-6.0,1610612760.0,41900175,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,43,rebound,Adams REBOUND (Off:4 Def:1),[],Adams,8,5,,False,False,203500.0,,2pt missed,2pt made,,,,101108|1628983|1629652|200782|201566|201568|201569|201935|203496|203500,101108|1628983|1629652|201568|203500,200782|201566|201569|201935|203496,,,1610612760.0,41900175,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,44,2pt,Adams Reverse Layup (4 PTS),['pointsinthepaint'],Adams,8,7,Made,True,False,203500.0,,rebound,2pt made,,,,101108|1628983|1629652|200782|201566|201568|201569|201935|203496|203500,101108|1628983|1629652|201568|203500,200782|201566|201569|201935|203496,1.0,4.0,1610612760.0,41900175,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,45,2pt,Gordon 2' Driving Finger Roll Layup (2 PTS) (Harden 1 AST),['pointsinthepaint'],Gordon,10,7,Made,True,True,201569.0,201935.0,2pt made,3pt missed,,,,101108|1628983|1629652|200782|201566|201568|201569|201935|203496|203500,200782|201566|201569|201935|203496,101108|1628983|1629652|201568|203500,16.0,8.0,1610612745.0,41900175,True
1,PT07M59.00S,07:59,Q1 07:59,43.983333333333334,47,3pt,MISS Paul 26' 3PT Pullup Jump Shot,[],Paul,10,7,Missed,True,False,101108.0,,2pt made,rebound,,,,101108|1628983|1629652|200782|201566|201568|201569|201935|203496|203500,101108|1628983|1629652|201568|203500,200782|201566|201569|201935|203496,121.0,230.0,1610612760.0,41900175,True
1,PT07M55.00S,07:55,Q1 07:55,43.916666666666664,48,rebound,Tucker REBOUND (Off:0 Def:3),[],Tucker,10,7,,False,False,200782.0,,3pt missed,3pt made,,,,101108|1628983|1629652|200782|201566|201568|201569|201935|203496|203500,200782|201566|201569|201935|203496,101108|1628983|1629652|201568|203500,,,1610612745.0,41900175,True
1,PT07M44.00S,07:44,Q1 07:44,43.733333333333334,49,3pt,Tucker 26' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),[],Tucker,13,7,Made,True,True,200782.0,201566.0,rebound,timeout,,,,101108|1628983|1629652|200782|201566|201568|201569|201935|203496|203500,200782|201566|201569|201935|203496,101108|1628983|1629652|201568|203500,-191.0,179.0,1610612745.0,41900175,True
1,PT07M44.00S,07:44,Q1 07:44,43.733333333333334,51,timeout,Thunder Timeout: Regular (Reg.1 Short 0),[],,13,7,,False,False,0.0,,3pt made,substitution,,,,101108|1628983|1629652|200782|201566|201568|201569|201935|203496|203500,101108|1628983|1629652|201568|203500,200782|201566|201569|201935|203496,,,1610612760.0,41900175,True
1,PT07M44.00S,07:44,Q1 07:44,43.733333333333334,56,substitution,SUB out: R. Westbrook,[],Westbrook,13,7,,False,False,201566.0,,timeout,substitution,,,,101108|1628983|1629652|200782|201568|201569|201935|203496|203500,200782|201569|201935|203496,101108|1628983|1629652|201568|203500,,,1610612745.0,41900175,False
