period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:04 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101162|201579|201588|202322|202331|202362|203078|2403|2561|2772,201579|201588|202331|202362|2561,101162|202322|203078|2403|2772,,,1610612754.0,41300202,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,2,2pt,Hibbert 17' Jump Shot (2 PTS) (Stephenson 1 AST),[],Hibbert,2,0,Made,True,True,201579.0,202362.0,period,2pt missed,,,,101162|201579|201588|202322|202331|202362|203078|2403|2561|2772,201579|201588|202331|202362|2561,101162|202322|203078|2403|2772,-86.0,148.0,1610612754.0,41300202,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,3,2pt,MISS Nene 19' Jump Shot,[],Hilario,0,0,Missed,True,False,2403.0,,2pt made,rebound,,,,101162|201579|201588|202322|202331|202362|203078|2403|2561|2772,101162|202322|203078|2403|2772,201579|201588|202331|202362|2561,143.0,123.0,1610612764.0,41300202,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,5,rebound,Beal REBOUND (Off:1 Def:0),[],Beal,0,0,,False,False,203078.0,,2pt missed,2pt missed,,,,101162|201579|201588|202322|202331|202362|203078|2403|2561|2772,101162|202322|203078|2403|2772,201579|201588|202331|202362|2561,,,1610612764.0,41300202,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,4,2pt,MISS Beal 2' Layup,['pointsinthepaint'],Beal,0,0,Missed,True,False,203078.0,,rebound,rebound,,,,101162|201579|201588|202322|202331|202362|203078|2403|2561|2772,101162|202322|203078|2403|2772,201579|201588|202331|202362|2561,-13.0,11.0,1610612764.0,41300202,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,6,rebound,George REBOUND (Off:0 Def:1),[],George,0,0,,False,False,202331.0,,2pt missed,2pt made,,,,101162|201579|201588|202322|202331|202362|203078|2403|2561|2772,201579|201588|202331|202362|2561,101162|202322|203078|2403|2772,,,1610612754.0,41300202,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,7,2pt,Hibbert 2' Layup (4 PTS) (West 1 AST),['pointsinthepaint'],Hibbert,4,0,Made,True,True,201579.0,2561.0,rebound,foul,,,,101162|201579|201588|202322|202331|202362|203078|2403|2561|2772,201579|201588|202331|202362|2561,101162|202322|203078|2403|2772,21.0,4.0,1610612754.0,41300202,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,8,foul,Beal S.FOUL (P1.T1),[],Beal,0,0,,False,False,203078.0,,2pt made,freethrow,201579.0,,,101162|201579|201588|202322|202331|202362|203078|2403|2561|2772,101162|202322|203078|2403|2772,201579|201588|202331|202362|2561,,,1610612764.0,41300202,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,9,freethrow,Hibbert Free Throw 1 of 1 (5 PTS),[],Hibbert,5,0,Made,False,False,201579.0,,foul,foul,,,,101162|201579|201588|202322|202331|202362|203078|2403|2561|2772,201579|201588|202331|202362|2561,101162|202322|203078|2403|2772,,,1610612754.0,41300202,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,11,foul,West S.FOUL (P1.T1),[],West,0,0,,False,False,2561.0,,freethrow,freethrow,2403.0,,,101162|201579|201588|202322|202331|202362|203078|2403|2561|2772,201579|201588|202331|202362|2561,101162|202322|203078|2403|2772,,,1610612754.0,41300202,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,12,freethrow,MISS Nene Free Throw 1 of 2,[],Hilario,0,0,Missed,False,False,2403.0,,foul,rebound,,,,101162|201579|201588|202322|202331|202362|203078|2403|2561|2772,101162|202322|203078|2403|2772,201579|201588|202331|202362|2561,,,1610612764.0,41300202,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,13,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101162|201579|201588|202322|202331|202362|203078|2403|2561|2772,101162|202322|203078|2403|2772,201579|201588|202331|202362|2561,,,1610612764.0,41300202,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,14,freethrow,MISS Nene Free Throw 2 of 2,['2ndchance'],Hilario,0,0,Missed,False,False,2403.0,,rebound,rebound,,,,101162|201579|201588|202322|202331|202362|203078|2403|2561|2772,101162|202322|203078|2403|2772,201579|201588|202331|202362|2561,,,1610612764.0,41300202,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,15,rebound,George REBOUND (Off:0 Def:2),[],George,0,0,,False,False,202331.0,,freethrow,2pt missed,,,,101162|201579|201588|202322|202331|202362|203078|2403|2561|2772,201579|201588|202331|202362|2561,101162|202322|203078|2403|2772,,,1610612754.0,41300202,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,17,2pt,MISS Stephenson 2' Layup,['pointsinthepaint'],Stephenson,0,0,Missed,True,False,202362.0,,rebound,rebound,,,,101162|201579|201588|202322|202331|202362|203078|2403|2561|2772,201579|201588|202331|202362|2561,101162|202322|203078|2403|2772,-16.0,3.0,1610612754.0,41300202,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,18,rebound,Nene REBOUND (Off:0 Def:1),[],Hilario,0,0,,False,False,2403.0,,2pt missed,3pt missed,,,,101162|201579|201588|202322|202331|202362|203078|2403|2561|2772,101162|202322|203078|2403|2772,201579|201588|202331|202362|2561,,,1610612764.0,41300202,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,19,3pt,MISS Beal 26' 3PT Pullup Jump Shot,[],Beal,0,0,Missed,True,False,203078.0,,rebound,rebound,,,,101162|201579|201588|202322|202331|202362|203078|2403|2561|2772,101162|202322|203078|2403|2772,201579|201588|202331|202362|2561,206.0,151.0,1610612764.0,41300202,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,20,rebound,Stephenson REBOUND (Off:0 Def:1),[],Stephenson,0,0,,False,False,202362.0,,3pt missed,foul,,,,101162|201579|201588|202322|202331|202362|203078|2403|2561|2772,201579|201588|202331|202362|2561,101162|202322|203078|2403|2772,,,1610612754.0,41300202,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,21,foul,Wall P.FOUL (P1.T2),[],Wall,0,0,,False,False,202322.0,,rebound,2pt made,2561.0,,,101162|201579|201588|202322|202331|202362|203078|2403|2561|2772,101162|202322|203078|2403|2772,201579|201588|202331|202362|2561,,,1610612764.0,41300202,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,22,2pt,West 18' Jump Shot (2 PTS) (G. Hill 1 AST),[],West,7,0,Made,True,True,2561.0,201588.0,foul,foul,,,,101162|201579|201588|202322|202331|202362|203078|2403|2561|2772,201579|201588|202331|202362|2561,101162|202322|203078|2403|2772,-109.0,149.0,1610612754.0,41300202,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,23,foul,Hibbert Shooting Block Foul (P1.T2),[],Hibbert,0,0,,False,False,201579.0,,2pt made,freethrow,202322.0,,,101162|201579|201588|202322|202331|202362|203078|2403|2561|2772,201579|201588|202331|202362|2561,101162|202322|203078|2403|2772,,,1610612754.0,41300202,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,24,freethrow,Wall Free Throw 1 of 2 (1 PTS),[],Wall,7,1,Made,False,False,202322.0,,foul,freethrow,,,,101162|201579|201588|202322|202331|202362|203078|2403|2561|2772,101162|202322|203078|2403|2772,201579|201588|202331|202362|2561,,,1610612764.0,41300202,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,26,freethrow,Wall Free Throw 2 of 2 (2 PTS),[],Wall,7,2,Made,False,False,202322.0,,freethrow,2pt missed,,,,101162|201579|201588|202322|202331|202362|203078|2403|2561|2772,101162|202322|203078|2403|2772,201579|201588|202331|202362|2561,,,1610612764.0,41300202,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,28,2pt,MISS West 15' Jump Shot,[],West,0,0,Missed,True,False,2561.0,,freethrow,block,,,,101162|201579|201588|202322|202331|202362|203078|2403|2561|2772,201579|201588|202331|202362|2561,101162|202322|203078|2403|2772,4.0,154.0,1610612754.0,41300202,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,28,block,Nene BLOCK (1 BLK),[],Hilario,0,0,,False,False,2403.0,,2pt missed,rebound,,,2403.0,101162|201579|201588|202322|202331|202362|203078|2403|2561|2772,101162|202322|203078|2403|2772,201579|201588|202331|202362|2561,,,1610612764.0,41300202,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,29,rebound,Wall REBOUND (Off:0 Def:1),[],Wall,0,0,,False,False,202322.0,,block,3pt made,,,,101162|201579|201588|202322|202331|202362|203078|2403|2561|2772,101162|202322|203078|2403|2772,201579|201588|202331|202362|2561,,,1610612764.0,41300202,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,30,3pt,Ariza 26' 3PT Jump Shot (3 PTS) (Wall 1 AST),[],Ariza,7,5,Made,True,True,2772.0,202322.0,rebound,2pt made,,,,101162|201579|201588|202322|202331|202362|203078|2403|2561|2772,101162|202322|203078|2403|2772,201579|201588|202331|202362|2561,-152.0,211.0,1610612764.0,41300202,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,31,2pt,G. Hill 14' Fadeaway Jumper (2 PTS),[],Hill,9,5,Made,True,False,201588.0,,3pt made,3pt missed,,,,101162|201579|201588|202322|202331|202362|203078|2403|2561|2772,201579|201588|202331|202362|2561,101162|202322|203078|2403|2772,-114.0,80.0,1610612754.0,41300202,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,32,3pt,MISS Ariza 25' 3PT Jump Shot,[],Ariza,0,0,Missed,True,False,2772.0,,2pt made,rebound,,,,101162|201579|201588|202322|202331|202362|203078|2403|2561|2772,101162|202322|203078|2403|2772,201579|201588|202331|202362|2561,151.0,200.0,1610612764.0,41300202,True
