period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101127|201142|201563|201584|201939|202683|202691|203110|203501|2585,201142|201939|202691|203110|2585,101127|201563|201584|202683|203501,,,1610612744.0,21700699,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,7,foul,Curry S.FOUL (P1.T1) (B.Barnaky),[],Curry,0,0,,False,False,201939.0,,period,freethrow,101127.0,,,101127|201142|201563|201584|201939|202683|202691|203110|203501|2585,201142|201939|202691|203110|2585,101127|201563|201584|202683|203501,,,1610612744.0,21700699,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,9,freethrow,Jack Free Throw 1 of 2 (1 PTS),[],Jack,0,1,Made,False,False,101127.0,,foul,freethrow,,,,101127|201142|201563|201584|201939|202683|202691|203110|203501|2585,101127|201563|201584|202683|203501,201142|201939|202691|203110|2585,,,1610612752.0,21700699,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,10,freethrow,Jack Free Throw 2 of 2 (2 PTS),[],Jack,0,2,Made,False,False,101127.0,,freethrow,2pt missed,,,,101127|201142|201563|201584|201939|202683|202691|203110|203501|2585,101127|201563|201584|202683|203501,201142|201939|202691|203110|2585,,,1610612752.0,21700699,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,11,2pt,MISS Pachulia 18' Jump Shot,[],Pachulia,0,2,Missed,True,False,2585.0,,freethrow,rebound,,,,101127|201142|201563|201584|201939|202683|202691|203110|203501|2585,201142|201939|202691|203110|2585,101127|201563|201584|202683|203501,90.0,155.0,1610612744.0,21700699,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,12,rebound,Durant REBOUND (Off:1 Def:0),[],Durant,0,2,,False,False,201142.0,,2pt missed,3pt missed,,,,101127|201142|201563|201584|201939|202683|202691|203110|203501|2585,201142|201939|202691|203110|2585,101127|201563|201584|202683|203501,,,1610612744.0,21700699,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,13,3pt,MISS Green 26' 3PT Jump Shot,[],Green,0,2,Missed,True,False,203110.0,,rebound,rebound,,,,101127|201142|201563|201584|201939|202683|202691|203110|203501|2585,201142|201939|202691|203110|2585,101127|201563|201584|202683|203501,6.0,260.0,1610612744.0,21700699,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,14,rebound,Hardaway Jr. REBOUND (Off:0 Def:1),[],Hardaway Jr.,0,2,,False,False,203501.0,,3pt missed,turnover,,,,101127|201142|201563|201584|201939|202683|202691|203110|203501|2585,101127|201563|201584|202683|203501,201142|201939|202691|203110|2585,,,1610612752.0,21700699,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,15,turnover,Jack Bad Pass Turnover (P1.T1),[],Jack,0,2,,False,False,101127.0,,rebound,steal,,,,101127|201142|201563|201584|201939|202683|202691|203110|203501|2585,101127|201563|201584|202683|203501,201142|201939|202691|203110|2585,,,1610612752.0,21700699,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,15,steal,Green STEAL (1 STL),[],Green,0,2,,False,False,203110.0,,turnover,2pt missed,,203110.0,,101127|201142|201563|201584|201939|202683|202691|203110|203501|2585,201142|201939|202691|203110|2585,101127|201563|201584|202683|203501,,,1610612744.0,21700699,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,17,2pt,MISS Curry 2' Layup,['pointsinthepaint'],Curry,0,2,Missed,True,False,201939.0,,steal,rebound,,,,101127|201142|201563|201584|201939|202683|202691|203110|203501|2585,201142|201939|202691|203110|2585,101127|201563|201584|202683|203501,13.0,18.0,1610612744.0,21700699,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,18,rebound,Kanter REBOUND (Off:0 Def:1),[],Freedom,0,2,,False,False,202683.0,,2pt missed,2pt made,,,,101127|201142|201563|201584|201939|202683|202691|203110|203501|2585,101127|201563|201584|202683|203501,201142|201939|202691|203110|2585,,,1610612752.0,21700699,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,19,2pt,Lee 2' Driving Reverse Layup (2 PTS),['pointsinthepaint'],Lee,0,4,Made,True,False,201584.0,,rebound,2pt made,,,,101127|201142|201563|201584|201939|202683|202691|203110|203501|2585,101127|201563|201584|202683|203501,201142|201939|202691|203110|2585,-16.0,14.0,1610612752.0,21700699,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,20,2pt,Thompson 12' Step Back Jump Shot (2 PTS) (Curry 1 AST),['pointsinthepaint'],Thompson,2,4,Made,True,True,202691.0,201939.0,2pt made,foul,,,,101127|201142|201563|201584|201939|202683|202691|203110|203501|2585,201142|201939|202691|203110|2585,101127|201563|201584|202683|203501,48.0,115.0,1610612744.0,21700699,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,22,foul,Green S.FOUL (P1.T2) (B.Barnaky),[],Green,2,4,,False,False,203110.0,,2pt made,freethrow,201563.0,,,101127|201142|201563|201584|201939|202683|202691|203110|203501|2585,201142|201939|202691|203110|2585,101127|201563|201584|202683|203501,,,1610612744.0,21700699,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,24,freethrow,Beasley Free Throw 1 of 2 (1 PTS),[],Beasley,2,5,Made,False,False,201563.0,,foul,freethrow,,,,101127|201142|201563|201584|201939|202683|202691|203110|203501|2585,101127|201563|201584|202683|203501,201142|201939|202691|203110|2585,,,1610612752.0,21700699,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,25,freethrow,Beasley Free Throw 2 of 2 (2 PTS),[],Beasley,2,6,Made,False,False,201563.0,,freethrow,3pt made,,,,101127|201142|201563|201584|201939|202683|202691|203110|203501|2585,101127|201563|201584|202683|203501,201142|201939|202691|203110|2585,,,1610612752.0,21700699,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,26,3pt,Curry 26' 3PT Jump Shot (3 PTS) (Durant 1 AST),[],Curry,5,6,Made,True,True,201939.0,201142.0,freethrow,2pt made,,,,101127|201142|201563|201584|201939|202683|202691|203110|203501|2585,201142|201939|202691|203110|2585,101127|201563|201584|202683|203501,-19.0,263.0,1610612744.0,21700699,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,28,2pt,Lee 16' Jump Shot (4 PTS) (Kanter 1 AST),[],Lee,5,8,Made,True,False,201584.0,,3pt made,turnover,,,,101127|201142|201563|201584|201939|202683|202691|203110|203501|2585,101127|201563|201584|202683|203501,201142|201939|202691|203110|2585,33.0,158.0,1610612752.0,21700699,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,30,turnover,Durant Step Out of Bounds Turnover (P1.T1),[],Durant,5,8,,False,False,201142.0,,2pt made,2pt missed,,,,101127|201142|201563|201584|201939|202683|202691|203110|203501|2585,201142|201939|202691|203110|2585,101127|201563|201584|202683|203501,,,1610612744.0,21700699,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,31,2pt,MISS Kanter 5' Turnaround Hook Shot,['pointsinthepaint'],Freedom,5,8,Missed,True,False,202683.0,,turnover,rebound,,,,101127|201142|201563|201584|201939|202683|202691|203110|203501|2585,101127|201563|201584|202683|203501,201142|201939|202691|203110|2585,11.0,48.0,1610612752.0,21700699,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,32,rebound,Pachulia REBOUND (Off:0 Def:1),[],Pachulia,5,8,,False,False,2585.0,,2pt missed,turnover,,,,101127|201142|201563|201584|201939|202683|202691|203110|203501|2585,201142|201939|202691|203110|2585,101127|201563|201584|202683|203501,,,1610612744.0,21700699,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,33,turnover,Curry Out of Bounds - Bad Pass Turnover Turnover (P1.T2),[],Curry,5,8,,False,False,201939.0,,rebound,2pt made,,,,101127|201142|201563|201584|201939|202683|202691|203110|203501|2585,201142|201939|202691|203110|2585,101127|201563|201584|202683|203501,,,1610612744.0,21700699,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,34,2pt,Kanter 1' Dunk (2 PTS) (Beasley 1 AST),['pointsinthepaint'],Freedom,5,10,Made,True,True,202683.0,201563.0,turnover,3pt missed,,,,101127|201142|201563|201584|201939|202683|202691|203110|203501|2585,101127|201563|201584|202683|203501,201142|201939|202691|203110|2585,-5.0,11.0,1610612752.0,21700699,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,36,3pt,MISS Curry 25' 3PT Jump Shot,[],Curry,5,10,Missed,True,False,201939.0,,2pt made,rebound,,,,101127|201142|201563|201584|201939|202683|202691|203110|203501|2585,201142|201939|202691|203110|2585,101127|201563|201584|202683|203501,-221.0,121.0,1610612744.0,21700699,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,37,rebound,Beasley REBOUND (Off:0 Def:1),[],Beasley,5,10,,False,False,201563.0,,3pt missed,2pt made,,,,101127|201142|201563|201584|201939|202683|202691|203110|203501|2585,101127|201563|201584|202683|203501,201142|201939|202691|203110|2585,,,1610612752.0,21700699,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,38,2pt,Jack 11' Jump Shot (4 PTS),[],Jack,5,12,Made,True,False,101127.0,,rebound,2pt made,,,,101127|201142|201563|201584|201939|202683|202691|203110|203501|2585,101127|201563|201584|202683|203501,201142|201939|202691|203110|2585,107.0,36.0,1610612752.0,21700699,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,39,2pt,Pachulia 2' Cutting Layup Shot (2 PTS) (Green 1 AST),['pointsinthepaint'],Pachulia,7,12,Made,True,True,2585.0,203110.0,2pt made,2pt missed,,,,101127|201142|201563|201584|201939|202683|202691|203110|203501|2585,201142|201939|202691|203110|2585,101127|201563|201584|202683|203501,-13.0,20.0,1610612744.0,21700699,True
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,41,2pt,MISS Beasley 10' Jump Shot,[],Beasley,7,12,Missed,True,False,201563.0,,2pt made,rebound,,,,101127|201142|201563|201584|201939|202683|202691|203110|203501|2585,101127|201563|201584|202683|203501,201142|201939|202691|203110|2585,92.0,34.0,1610612752.0,21700699,True
1,PT07M57.00S,07:57,Q1 07:57,43.95,42,rebound,Curry REBOUND (Off:0 Def:1),[],Curry,7,12,,False,False,201939.0,,2pt missed,2pt made,,,,101127|201142|201563|201584|201939|202683|202691|203110|203501|2585,201142|201939|202691|203110|2585,101127|201563|201584|202683|203501,,,1610612744.0,21700699,True
1,PT07M55.00S,07:55,Q1 07:55,43.916666666666664,43,2pt,Durant 1' Running Dunk (2 PTS) (Curry 2 AST),['pointsinthepaint'],Durant,9,12,Made,True,True,201142.0,201939.0,rebound,3pt made,,,,101127|201142|201563|201584|201939|202683|202691|203110|203501|2585,201142|201939|202691|203110|2585,101127|201563|201584|202683|203501,-7.0,8.0,1610612744.0,21700699,True
