period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626164|1626196|1627737|1627755|201609|202337|202355|203458|203585|203933,1626196|201609|202337|202355|203585,1626164|1627737|1627755|203458|203933,,,1610612748.0,21601053,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,MISS Whiteside 3' Jump Shot,['pointsinthepaint'],Whiteside,0,0,Missed,True,False,202355.0,,period,rebound,,,,1626164|1626196|1627737|1627755|201609|202337|202355|203458|203585|203933,1626196|201609|202337|202355|203585,1626164|1627737|1627755|203458|203933,-16.0,31.0,1610612748.0,21601053,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,rebound,Len REBOUND (Off:0 Def:1),[],Len,0,0,,False,False,203458.0,,2pt missed,foul,,,,1626164|1626196|1627737|1627755|201609|202337|202355|203458|203585|203933,1626164|1627737|1627755|203458|203933,1626196|201609|202337|202355|203585,,,1610612756.0,21601053,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,foul,Len OFF.Foul (P1) (J.Goble),[],Len,0,0,,False,False,203458.0,,rebound,turnover,201609.0,,,1626164|1626196|1627737|1627755|201609|202337|202355|203458|203585|203933,1626164|1627737|1627755|203458|203933,1626196|201609|202337|202355|203585,,,1610612756.0,21601053,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,5,turnover,Len Foul Turnover (P1.T1),[],Len,0,0,,False,False,203458.0,,foul,foul,,,,1626164|1626196|1627737|1627755|201609|202337|202355|203458|203585|203933,1626164|1627737|1627755|203458|203933,1626196|201609|202337|202355|203585,,,1610612756.0,21601053,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,6,foul,Dragic OFF.Foul (P1) (J.Goble),[],Dragic,0,0,,False,False,201609.0,,turnover,turnover,1627737.0,,,1626164|1626196|1627737|1627755|201609|202337|202355|203458|203585|203933,1626196|201609|202337|202355|203585,1626164|1627737|1627755|203458|203933,,,1610612748.0,21601053,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,7,turnover,Dragic Foul Turnover (P1.T1),[],Dragic,0,0,,False,False,201609.0,,foul,2pt made,,,,1626164|1626196|1627737|1627755|201609|202337|202355|203458|203585|203933,1626196|201609|202337|202355|203585,1626164|1627737|1627755|203458|203933,,,1610612748.0,21601053,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,8,2pt,Chriss 2' Driving Layup (2 PTS),['pointsinthepaint'],Chriss,0,2,Made,True,False,1627737.0,,turnover,foul,,,,1626164|1626196|1627737|1627755|201609|202337|202355|203458|203585|203933,1626164|1627737|1627755|203458|203933,1626196|201609|202337|202355|203585,-16.0,-1.0,1610612756.0,21601053,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,9,foul,Babbitt S.FOUL (P1.T1) (J.Goble),[],Babbitt,0,2,,False,False,202337.0,,2pt made,freethrow,1627737.0,,,1626164|1626196|1627737|1627755|201609|202337|202355|203458|203585|203933,1626196|201609|202337|202355|203585,1626164|1627737|1627755|203458|203933,,,1610612748.0,21601053,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,10,freethrow,Chriss Free Throw 1 of 1 (3 PTS),[],Chriss,0,3,Made,False,False,1627737.0,,foul,3pt missed,,,,1626164|1626196|1627737|1627755|201609|202337|202355|203458|203585|203933,1626164|1627737|1627755|203458|203933,1626196|201609|202337|202355|203585,,,1610612756.0,21601053,True
