period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (6:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626156|1627732|1627747|1628365|1628386|201162|203496|203925|203954|203967,1626156|1627747|1628386|201162|203925,1627732|1628365|203496|203954|203967,,,1610612751.0,21800134,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,7,2pt,Embiid 6' Turnaround Hook Shot (2 PTS),['pointsinthepaint'],Embiid,0,2,Made,True,False,203954.0,,period,2pt missed,,,,1626156|1627732|1627747|1628365|1628386|201162|203496|203925|203954|203967,1627732|1628365|203496|203954|203967,1626156|1627747|1628386|201162|203925,-30.0,56.0,1610612755.0,21800134,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,8,2pt,MISS Russell 23' Pullup Jump Shot,[],Russell,0,2,Missed,True,False,1626156.0,,2pt made,rebound,,,,1626156|1627732|1627747|1628365|1628386|201162|203496|203925|203954|203967,1626156|1627747|1628386|201162|203925,1627732|1628365|203496|203954|203967,-110.0,199.0,1610612751.0,21800134,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,9,rebound,Saric REBOUND (Off:0 Def:1),[],Saric,0,2,,False,False,203967.0,,2pt missed,foul,,,,1626156|1627732|1627747|1628365|1628386|201162|203496|203925|203954|203967,1627732|1628365|203496|203954|203967,1626156|1627747|1628386|201162|203925,,,1610612755.0,21800134,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,11,foul,Harris S.FOUL (P1.T1) (S.Wall),[],Harris,0,2,,False,False,203925.0,,rebound,freethrow,203954.0,,,1626156|1627732|1627747|1628365|1628386|201162|203496|203925|203954|203967,1626156|1627747|1628386|201162|203925,1627732|1628365|203496|203954|203967,,,1610612751.0,21800134,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,13,freethrow,MISS Embiid Free Throw 1 of 2,[],Embiid,0,2,Missed,False,False,203954.0,,foul,rebound,,,,1626156|1627732|1627747|1628365|1628386|201162|203496|203925|203954|203967,1627732|1628365|203496|203954|203967,1626156|1627747|1628386|201162|203925,,,1610612755.0,21800134,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,14,rebound,TEAM offensive REBOUND,['team'],,0,2,,False,False,0.0,,freethrow,freethrow,,,,1626156|1627732|1627747|1628365|1628386|201162|203496|203925|203954|203967,1627732|1628365|203496|203954|203967,1626156|1627747|1628386|201162|203925,,,1610612755.0,21800134,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,15,freethrow,Embiid Free Throw 2 of 2 (3 PTS),['2ndchance'],Embiid,0,3,Made,False,False,203954.0,,rebound,foul,,,,1626156|1627732|1627747|1628365|1628386|201162|203496|203925|203954|203967,1627732|1628365|203496|203954|203967,1626156|1627747|1628386|201162|203925,,,1610612755.0,21800134,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,16,foul,Covington S.FOUL (P1.T1) (S.Wall),[],Covington,0,3,,False,False,203496.0,,freethrow,freethrow,1627747.0,,,1626156|1627732|1627747|1628365|1628386|201162|203496|203925|203954|203967,1627732|1628365|203496|203954|203967,1626156|1627747|1628386|201162|203925,,,1610612755.0,21800134,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,18,freethrow,LeVert Free Throw 1 of 2 (1 PTS),[],LeVert,1,3,Made,False,False,1627747.0,,foul,freethrow,,,,1626156|1627732|1627747|1628365|1628386|201162|203496|203925|203954|203967,1626156|1627747|1628386|201162|203925,1627732|1628365|203496|203954|203967,,,1610612751.0,21800134,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,19,freethrow,LeVert Free Throw 2 of 2 (2 PTS),[],LeVert,2,3,Made,False,False,1627747.0,,freethrow,foul,,,,1626156|1627732|1627747|1628365|1628386|201162|203496|203925|203954|203967,1626156|1627747|1628386|201162|203925,1627732|1628365|203496|203954|203967,,,1610612751.0,21800134,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,20,foul,Dudley S.FOUL (P1.T2) (G.Petraitis),[],Dudley,2,3,,False,False,201162.0,,freethrow,freethrow,203496.0,,,1626156|1627732|1627747|1628365|1628386|201162|203496|203925|203954|203967,1626156|1627747|1628386|201162|203925,1627732|1628365|203496|203954|203967,,,1610612751.0,21800134,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,22,freethrow,MISS Covington Free Throw 1 of 3,[],Covington,2,3,Missed,False,False,203496.0,,foul,rebound,,,,1626156|1627732|1627747|1628365|1628386|201162|203496|203925|203954|203967,1627732|1628365|203496|203954|203967,1626156|1627747|1628386|201162|203925,,,1610612755.0,21800134,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,23,rebound,TEAM offensive REBOUND,['team'],,2,3,,False,False,0.0,,freethrow,freethrow,,,,1626156|1627732|1627747|1628365|1628386|201162|203496|203925|203954|203967,1627732|1628365|203496|203954|203967,1626156|1627747|1628386|201162|203925,,,1610612755.0,21800134,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,24,freethrow,Covington Free Throw 2 of 3 (1 PTS),['2ndchance'],Covington,2,4,Made,False,False,203496.0,,rebound,freethrow,,,,1626156|1627732|1627747|1628365|1628386|201162|203496|203925|203954|203967,1627732|1628365|203496|203954|203967,1626156|1627747|1628386|201162|203925,,,1610612755.0,21800134,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,25,freethrow,Covington Free Throw 3 of 3 (2 PTS),[],Covington,2,5,Made,False,False,203496.0,,freethrow,2pt made,,,,1626156|1627732|1627747|1628365|1628386|201162|203496|203925|203954|203967,1627732|1628365|203496|203954|203967,1626156|1627747|1628386|201162|203925,,,1610612755.0,21800134,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,26,2pt,Dudley 5' Driving Floating Bank Jump Shot (2 PTS) (Russell 1 AST),['pointsinthepaint'],Dudley,4,5,Made,True,True,201162.0,1626156.0,freethrow,2pt missed,,,,1626156|1627732|1627747|1628365|1628386|201162|203496|203925|203954|203967,1626156|1627747|1628386|201162|203925,1627732|1628365|203496|203954|203967,52.0,16.0,1610612751.0,21800134,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,28,2pt,MISS Fultz 19' Pullup Jump Shot,[],Fultz,4,5,Missed,True,False,1628365.0,,2pt made,rebound,,,,1626156|1627732|1627747|1628365|1628386|201162|203496|203925|203954|203967,1627732|1628365|203496|203954|203967,1626156|1627747|1628386|201162|203925,-63.0,180.0,1610612755.0,21800134,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,29,rebound,LeVert REBOUND (Off:0 Def:1),[],LeVert,4,5,,False,False,1627747.0,,2pt missed,2pt made,,,,1626156|1627732|1627747|1628365|1628386|201162|203496|203925|203954|203967,1626156|1627747|1628386|201162|203925,1627732|1628365|203496|203954|203967,,,1610612751.0,21800134,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,30,2pt,Russell 4' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Russell,6,5,Made,True,False,1626156.0,,rebound,foul,,,,1626156|1627732|1627747|1628365|1628386|201162|203496|203925|203954|203967,1626156|1627747|1628386|201162|203925,1627732|1628365|203496|203954|203967,2.0,37.0,1610612751.0,21800134,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,31,foul,Allen S.FOUL (P1.T3) (S.Wall),[],Allen,6,5,,False,False,1628386.0,,2pt made,freethrow,203954.0,,,1626156|1627732|1627747|1628365|1628386|201162|203496|203925|203954|203967,1626156|1627747|1628386|201162|203925,1627732|1628365|203496|203954|203967,,,1610612751.0,21800134,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,33,freethrow,Embiid Free Throw 1 of 2 (4 PTS),[],Embiid,6,6,Made,False,False,203954.0,,foul,freethrow,,,,1626156|1627732|1627747|1628365|1628386|201162|203496|203925|203954|203967,1627732|1628365|203496|203954|203967,1626156|1627747|1628386|201162|203925,,,1610612755.0,21800134,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,34,freethrow,Embiid Free Throw 2 of 2 (5 PTS),[],Embiid,6,7,Made,False,False,203954.0,,freethrow,2pt missed,,,,1626156|1627732|1627747|1628365|1628386|201162|203496|203925|203954|203967,1627732|1628365|203496|203954|203967,1626156|1627747|1628386|201162|203925,,,1610612755.0,21800134,True
