period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,37,3pt,MISS S. Barnes 26' 3PT,"['fromturnover', '2ndchance']",Barnes,6,4,Missed,True,False,1630567,,rebound,rebound,,,,1627742|1628392|1629628|1629652|1630193|1630198|1630567|1631096|1641717|1642867,1627742|1629628|1630193|1630567|1642867,1628392|1629652|1630198|1631096|1641717,164.0,203.0,1610612761.0,22500834
1,PT08M57.00S,08:57,Q1 08:57,43.05,38,rebound,I. Hartenstein REBOUND (Off:0 Def:2),[],Hartenstein,6,4,,False,False,1628392,,3pt missed,foul,,,,1627742|1628392|1629628|1629652|1630193|1630198|1630567|1631096|1641717|1642867,1628392|1629652|1630198|1631096|1641717,1627742|1629628|1630193|1630567|1642867,,,1610612760.0,22500834
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,39,foul,I. Hartenstein off-the-ball offensive FOUL (1 PF),[],Hartenstein,6,4,,False,False,1628392,,rebound,turnover,1630193.0,,,1627742|1628392|1629628|1629652|1630193|1630198|1630567|1631096|1641717|1642867,1628392|1629652|1630198|1631096|1641717,1627742|1629628|1630193|1630567|1642867,,,1610612760.0,22500834
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,41,turnover,I. Hartenstein offensive foul TURNOVER (1 TO),[],Hartenstein,6,4,,False,False,1628392,,foul,2pt missed,,,,1627742|1628392|1629628|1629652|1630193|1630198|1630567|1631096|1641717|1642867,1628392|1629652|1630198|1631096|1641717,1627742|1629628|1630193|1630567|1642867,,,1610612760.0,22500834
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,42,2pt,MISS I. Quickley 19' pullup Shot,['fromturnover'],Quickley,6,4,Missed,True,False,1630193,,turnover,rebound,,,,1627742|1628392|1629628|1629652|1630193|1630198|1630567|1631096|1641717|1642867,1627742|1629628|1630193|1630567|1642867,1628392|1629652|1630198|1631096|1641717,86.0,176.0,1610612761.0,22500834
1,PT08M39.00S,08:39,Q1 08:39,43.35,43,rebound,C. Holmgren REBOUND (Off:1 Def:1),[],Holmgren,6,4,,False,False,1631096,,2pt missed,2pt missed,,,,1627742|1628392|1629628|1629652|1630193|1630198|1630567|1631096|1641717|1642867,1628392|1629652|1630198|1631096|1641717,1627742|1629628|1630193|1630567|1642867,,,1610612760.0,22500834
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,44,2pt,MISS L. Dort 17' driving floating Shot,[],Dort,6,4,Missed,True,False,1629652,,rebound,rebound,,,,1627742|1628392|1629628|1629652|1630193|1630198|1630567|1631096|1641717|1642867,1628392|1629652|1630198|1631096|1641717,1627742|1629628|1630193|1630567|1642867,-116.0,132.0,1610612760.0,22500834
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,45,rebound,B. Ingram REBOUND (Off:0 Def:2),[],Ingram,6,4,,False,False,1627742,,2pt missed,foul,,,,1627742|1628392|1629628|1629652|1630193|1630198|1630567|1631096|1641717|1642867,1627742|1629628|1630193|1630567|1642867,1628392|1629652|1630198|1631096|1641717,,,1610612761.0,22500834
1,PT08M18.00S,08:18,Q1 08:18,43.7,46,foul,C. Wallace personal FOUL (1 PF),[],Wallace,6,4,,False,False,1641717,,rebound,2pt missed,1642867.0,,,1627742|1628392|1629628|1629652|1630193|1630198|1630567|1631096|1641717|1642867,1628392|1629652|1630198|1631096|1641717,1627742|1629628|1630193|1630567|1642867,,,1610612760.0,22500834
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,48,2pt,MISS B. Ingram 18' pullup Shot,[],Ingram,6,4,Missed,True,False,1627742,,foul,rebound,,,,1627742|1628392|1629628|1629652|1630193|1630198|1630567|1631096|1641717|1642867,1627742|1629628|1630193|1630567|1642867,1628392|1629652|1630198|1631096|1641717,-54.0,176.0,1610612761.0,22500834
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,49,rebound,C. Murray-Boyles REBOUND (Off:1 Def:0),[],Murray-Boyles,6,4,,False,False,1642867,,2pt missed,3pt made,,,,1627742|1628392|1629628|1629652|1630193|1630198|1630567|1631096|1641717|1642867,1627742|1629628|1630193|1630567|1642867,1628392|1629652|1630198|1631096|1641717,,,1610612761.0,22500834
1,PT08M06.00S,08:06,Q1 08:06,43.9,50,3pt,R. Barrett 26' 3PT  (3 PTS) (C. Murray-Boyles 1 AST),['2ndchance'],Barrett,9,4,Made,True,True,1629628,1642867.0,rebound,timeout,,,,1627742|1628392|1629628|1629652|1630193|1630198|1630567|1631096|1641717|1642867,1627742|1629628|1630193|1630567|1642867,1628392|1629652|1630198|1631096|1641717,147.0,222.0,1610612761.0,22500834
1,PT08M06.00S,08:06,Q1 08:06,43.9,52,timeout,OKC Timeout,"['team', 'mandatory']",,9,4,,False,False,0,,3pt made,2pt made,,,,1627742|1628392|1629628|1629652|1630193|1630198|1630567|1631096|1641717|1642867,1628392|1629652|1630198|1631096|1641717,1627742|1629628|1630193|1630567|1642867,,,1610612760.0,22500834
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,53,2pt,C. Wallace driving Layup (4 PTS),['pointsinthepaint'],Wallace,9,6,Made,True,False,1641717,,timeout,3pt made,,,,1627742|1628392|1629628|1629652|1630193|1630198|1630567|1631096|1641717|1642867,1628392|1629652|1630198|1631096|1641717,1627742|1629628|1630193|1630567|1642867,1.0,2.0,1610612760.0,22500834
1,PT07M33.00S,07:33,Q1 07:33,42.45,54,3pt,R. Barrett 24' 3PT  (6 PTS) (S. Barnes 1 AST),[],Barrett,12,6,Made,True,True,1629628,1630567.0,2pt made,2pt made,,,,1627742|1628392|1629628|1629652|1630193|1630198|1630567|1631096|1641717|1642867,1627742|1629628|1630193|1630567|1642867,1628392|1629652|1630198|1631096|1641717,-31.0,245.0,1610612761.0,22500834
1,PT07M21.00S,07:21,Q1 07:21,42.65,56,2pt,I. Hartenstein cutting DUNK (4 PTS) (C. Wallace 2 AST),['pointsinthepaint'],Hartenstein,12,8,Made,True,True,1628392,1641717.0,3pt made,foul,,,,1627742|1628392|1629628|1629652|1630193|1630198|1630567|1631096|1641717|1642867,1628392|1629652|1630198|1631096|1641717,1627742|1629628|1630193|1630567|1642867,4.0,0.0,1610612760.0,22500834
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,58,foul,S. Barnes off-the-ball offensive FOUL (1 PF),[],Barnes,12,8,,False,False,1630567,,2pt made,turnover,1630198.0,,,1627742|1628392|1629628|1629652|1630193|1630198|1630567|1631096|1641717|1642867,1627742|1629628|1630193|1630567|1642867,1628392|1629652|1630198|1631096|1641717,,,1610612761.0,22500834
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,60,turnover,S. Barnes offensive foul TURNOVER (1 TO),[],Barnes,12,8,,False,False,1630567,,foul,substitution,,,,1627742|1628392|1629628|1629652|1630193|1630198|1630567|1631096|1641717|1642867,1627742|1629628|1630193|1630567|1642867,1628392|1629652|1630198|1631096|1641717,,,1610612761.0,22500834
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,61,substitution,SUB out: S. Barnes,[],Barnes,12,8,,False,False,1630567,,turnover,substitution,,,,1627742|1628392|1629628|1629652|1630193|1630198|1631096|1641717|1642867,1627742|1629628|1630193|1642867,1628392|1629652|1630198|1631096|1641717,,,1610612761.0,22500834
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,62,substitution,SUB out: I. Hartenstein,[],Hartenstein,12,8,,False,False,1628392,,substitution,substitution,,,,1627742|1629628|1629652|1630193|1630198|1631096|1641717|1642867,1629652|1630198|1631096|1641717,1627742|1629628|1630193|1642867,,,1610612760.0,22500834
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,63,substitution,SUB in: S. Mamukelashvili,[],Mamukelashvili,12,8,,False,False,1630572,,substitution,substitution,,,,1627742|1629628|1629652|1630193|1630198|1630572|1631096|1641717|1642867,1627742|1629628|1630193|1630572|1642867,1629652|1630198|1631096|1641717,,,1610612761.0,22500834
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,64,substitution,SUB in: A. Wiggins,[],Wiggins,12,8,,False,False,1630598,,substitution,3pt missed,,,,1627742|1629628|1629652|1630193|1630198|1630572|1630598|1631096|1641717|1642867,1629652|1630198|1630598|1631096|1641717,1627742|1629628|1630193|1630572|1642867,,,1610612760.0,22500834
1,PT06M48.00S,06:48,Q1 06:48,41.2,65,3pt,MISS C. Holmgren 27' 3PT,['fromturnover'],Holmgren,12,8,Missed,True,False,1631096,,substitution,rebound,,,,1627742|1629628|1629652|1630193|1630198|1630572|1630598|1631096|1641717|1642867,1629652|1630198|1630598|1631096|1641717,1627742|1629628|1630193|1630572|1642867,-28.0,272.0,1610612760.0,22500834
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,66,rebound,L. Dort REBOUND (Off:1 Def:0),[],Dort,12,8,,False,False,1629652,,3pt missed,3pt made,,,,1627742|1629628|1629652|1630193|1630198|1630572|1630598|1631096|1641717|1642867,1629652|1630198|1630598|1631096|1641717,1627742|1629628|1630193|1630572|1642867,,,1610612760.0,22500834
1,PT06M42.00S,06:42,Q1 06:42,41.3,67,3pt,L. Dort 26' 3PT  (3 PTS) (I. Joe 1 AST),"['fromturnover', '2ndchance']",Dort,12,11,Made,True,True,1629652,1630198.0,rebound,2pt made,,,,1627742|1629628|1629652|1630193|1630198|1630572|1630598|1631096|1641717|1642867,1629652|1630198|1630598|1631096|1641717,1627742|1629628|1630193|1630572|1642867,11.0,263.0,1610612760.0,22500834
1,PT06M21.00S,06:21,Q1 06:21,41.65,69,2pt,B. Ingram 12' turnaround fadeaway Jump Shot (5 PTS),['pointsinthepaint'],Ingram,14,11,Made,True,False,1627742,,3pt made,3pt missed,,,,1627742|1629628|1629652|1630193|1630198|1630572|1630598|1631096|1641717|1642867,1627742|1629628|1630193|1630572|1642867,1629652|1630198|1630598|1631096|1641717,-20.0,127.0,1610612761.0,22500834
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,70,3pt,MISS A. Wiggins 26' 3PT,[],Wiggins,14,11,Missed,True,False,1630598,,2pt made,rebound,,,,1627742|1629628|1629652|1630193|1630198|1630572|1630598|1631096|1641717|1642867,1629652|1630198|1630598|1631096|1641717,1627742|1629628|1630193|1630572|1642867,119.0,232.0,1610612760.0,22500834
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,71,rebound,TEAM offensive REBOUND,['team'],,14,11,,False,False,0,,3pt missed,turnover,,,,1627742|1629628|1629652|1630193|1630198|1630572|1630598|1631096|1641717|1642867,1629652|1630198|1630598|1631096|1641717,1627742|1629628|1630193|1630572|1642867,,,1610612760.0,22500834
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,74,turnover,C. Wallace bad pass TURNOVER (1 TO),[],Wallace,14,11,,False,False,1641717,,rebound,steal,,1642867.0,,1627742|1629628|1629652|1630193|1630198|1630572|1630598|1631096|1641717|1642867,1629652|1630198|1630598|1631096|1641717,1627742|1629628|1630193|1630572|1642867,,,1610612760.0,22500834
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,75,steal,C. Murray-Boyles STEAL (1 STL),[],Murray-Boyles,14,11,,False,False,1642867,,turnover,2pt made,,,,1627742|1629628|1629652|1630193|1630198|1630572|1630598|1631096|1641717|1642867,1627742|1629628|1630193|1630572|1642867,1629652|1630198|1630598|1631096|1641717,,,1610612761.0,22500834
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,76,2pt,R. Barrett running DUNK (8 PTS) (B. Ingram 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Barrett,16,11,Made,True,True,1629628,1627742.0,steal,2pt missed,,,,1627742|1629628|1629652|1630193|1630198|1630572|1630598|1631096|1641717|1642867,1627742|1629628|1630193|1630572|1642867,1629652|1630198|1630598|1631096|1641717,-6.0,1.0,1610612761.0,22500834
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,78,2pt,MISS A. Wiggins driving reverse Layup,['pointsinthepaint'],Wiggins,16,11,Missed,True,False,1630598,,2pt made,rebound,,,,1627742|1629628|1629652|1630193|1630198|1630572|1630598|1631096|1641717|1642867,1629652|1630198|1630598|1631096|1641717,1627742|1629628|1630193|1630572|1642867,-2.0,13.0,1610612760.0,22500834
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,79,rebound,I. Quickley REBOUND (Off:1 Def:1),[],Quickley,16,11,,False,False,1630193,,2pt missed,3pt made,,,,1627742|1629628|1629652|1630193|1630198|1630572|1630598|1631096|1641717|1642867,1627742|1629628|1630193|1630572|1642867,1629652|1630198|1630598|1631096|1641717,,,1610612761.0,22500834
1,PT05M15.00S,05:15,Q1 05:15,40.75,83,3pt,R. Barrett 28' 3PT  (11 PTS) (I. Quickley 2 AST),[],Barrett,19,11,Made,True,True,1629628,1630193.0,rebound,substitution,,,,1627742|1629628|1629652|1630193|1630198|1630572|1630598|1631096|1641717|1642867,1627742|1629628|1630193|1630572|1642867,1629652|1630198|1630598|1631096|1641717,143.0,251.0,1610612761.0,22500834
1,PT05M03.00S,05:03,Q1 05:03,40.95,85,substitution,SUB out: I. Quickley,[],Quickley,19,11,,False,False,1630193,,3pt made,substitution,,,,1627742|1629628|1629652|1630198|1630572|1630598|1631096|1641717|1642867,1627742|1629628|1630572|1642867,1629652|1630198|1630598|1631096|1641717,,,1610612761.0,22500834
1,PT05M03.00S,05:03,Q1 05:03,40.95,86,substitution,SUB out: I. Joe,[],Joe,19,11,,False,False,1630198,,substitution,substitution,,,,1627742|1629628|1629652|1630572|1630598|1631096|1641717|1642867,1629652|1630598|1631096|1641717,1627742|1629628|1630572|1642867,,,1610612760.0,22500834
1,PT05M03.00S,05:03,Q1 05:03,40.95,87,substitution,SUB in: J. Shead,[],Shead,19,11,,False,False,1642347,,substitution,substitution,,,,1627742|1629628|1629652|1630572|1630598|1631096|1641717|1642347|1642867,1627742|1629628|1630572|1642347|1642867,1629652|1630598|1631096|1641717,,,1610612761.0,22500834
1,PT05M03.00S,05:03,Q1 05:03,40.95,88,substitution,SUB in: A. Caruso,[],Caruso,19,11,,False,False,1627936,,substitution,3pt missed,,,,1627742|1627936|1629628|1629652|1630572|1630598|1631096|1641717|1642347|1642867,1627936|1629652|1630598|1631096|1641717,1627742|1629628|1630572|1642347|1642867,,,1610612760.0,22500834
1,PT04M54.00S,04:54,Q1 04:54,39.1,92,3pt,MISS L. Dort 26' pullup 3PT,[],Dort,19,11,Missed,True,False,1629652,,substitution,rebound,,,,1627742|1627936|1629628|1629652|1630572|1630598|1631096|1641717|1642347|1642867,1627936|1629652|1630598|1631096|1641717,1627742|1629628|1630572|1642347|1642867,87.0,256.0,1610612760.0,22500834
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,93,rebound,S. Mamukelashvili REBOUND (Off:0 Def:1),[],Mamukelashvili,19,11,,False,False,1630572,,3pt missed,3pt missed,,,,1627742|1627936|1629628|1629652|1630572|1630598|1631096|1641717|1642347|1642867,1627742|1629628|1630572|1642347|1642867,1627936|1629652|1630598|1631096|1641717,,,1610612761.0,22500834
1,PT04M39.00S,04:39,Q1 04:39,39.35,94,3pt,MISS R. Barrett 26' 3PT,[],Barrett,19,11,Missed,True,False,1629628,,rebound,rebound,,,,1627742|1627936|1629628|1629652|1630572|1630598|1631096|1641717|1642347|1642867,1627742|1629628|1630572|1642347|1642867,1627936|1629652|1630598|1631096|1641717,-75.0,250.0,1610612761.0,22500834
1,PT04M36.00S,04:36,Q1 04:36,39.4,95,rebound,C. Wallace REBOUND (Off:0 Def:2),[],Wallace,19,11,,False,False,1641717,,3pt missed,foul,,,,1627742|1627936|1629628|1629652|1630572|1630598|1631096|1641717|1642347|1642867,1627936|1629652|1630598|1631096|1641717,1627742|1629628|1630572|1642347|1642867,,,1610612760.0,22500834
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,96,foul,S. Mamukelashvili shooting personal FOUL (1 PF) (Dort 2 FT),['2freethrow'],Mamukelashvili,19,11,,False,False,1630572,,rebound,freethrow,1629652.0,,,1627742|1627936|1629628|1629652|1630572|1630598|1631096|1641717|1642347|1642867,1627742|1629628|1630572|1642347|1642867,1627936|1629652|1630598|1631096|1641717,,,1610612761.0,22500834
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,98,freethrow,L. Dort Free Throw 1 of 2 (4 PTS),[],Dort,19,12,Made,False,False,1629652,,foul,freethrow,,,,1627742|1627936|1629628|1629652|1630572|1630598|1631096|1641717|1642347|1642867,1627936|1629652|1630598|1631096|1641717,1627742|1629628|1630572|1642347|1642867,,,1610612760.0,22500834
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,107,freethrow,L. Dort Free Throw 2 of 2 (5 PTS),[],Dort,19,13,Made,False,False,1629652,,freethrow,substitution,,,,1627742|1627936|1629628|1629652|1630572|1630598|1631096|1641717|1642347|1642867,1627936|1629652|1630598|1631096|1641717,1627742|1629628|1630572|1642347|1642867,,,1610612760.0,22500834
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,99,substitution,SUB out: R. Barrett,[],Barrett,19,12,,False,False,1629628,,freethrow,substitution,,,,1627742|1627936|1629652|1630572|1630598|1631096|1641717|1642347|1642867,1627742|1630572|1642347|1642867,1627936|1629652|1630598|1631096|1641717,,,1610612761.0,22500834
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,100,substitution,SUB out: C. Murray-Boyles,[],Murray-Boyles,19,12,,False,False,1642867,,substitution,substitution,,,,1627742|1627936|1629652|1630572|1630598|1631096|1641717|1642347,1627742|1630572|1642347,1627936|1629652|1630598|1631096|1641717,,,1610612761.0,22500834
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,101,substitution,SUB out: C. Holmgren,[],Holmgren,19,12,,False,False,1631096,,substitution,substitution,,,,1627742|1627936|1629652|1630572|1630598|1641717|1642347,1627936|1629652|1630598|1641717,1627742|1630572|1642347,,,1610612760.0,22500834
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,102,substitution,SUB out: C. Wallace,[],Wallace,19,12,,False,False,1641717,,substitution,substitution,,,,1627742|1627936|1629652|1630572|1630598|1642347,1627936|1629652|1630598,1627742|1630572|1642347,,,1610612760.0,22500834
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,103,substitution,SUB in: J. Battle,[],Battle,19,12,,False,False,1642419,,substitution,substitution,,,,1627742|1627936|1629652|1630572|1630598|1642347|1642419,1627742|1630572|1642347|1642419,1627936|1629652|1630598,,,1610612761.0,22500834
