period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626150|1626185|1628366|1628398|1628415|201188|201572|203210|203484|203944,1626150|1626185|1628415|201188|203210,1628366|1628398|201572|203484|203944,,,1610612763.0,21701092,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,2pt,MISS Randle 1' Driving Layup,['pointsinthepaint'],Randle,0,0,Missed,True,False,203944.0,,period,block,,,,1626150|1626185|1628366|1628398|1628415|201188|201572|203210|203484|203944,1628366|1628398|201572|203484|203944,1626150|1626185|1628415|201188|203210,11.0,5.0,1610612747.0,21701092,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,block,Green BLOCK (1 BLK),[],Green,0,0,,False,False,203210.0,,2pt missed,rebound,,,203210.0,1626150|1626185|1628366|1628398|1628415|201188|201572|203210|203484|203944,1626150|1626185|1628415|201188|203210,1628366|1628398|201572|203484|203944,,,1610612763.0,21701092,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,9,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,3pt missed,,,,1626150|1626185|1628366|1628398|1628415|201188|201572|203210|203484|203944,1628366|1628398|201572|203484|203944,1626150|1626185|1628415|201188|203210,,,1610612747.0,21701092,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,10,3pt,MISS Ball 27' 3PT Jump Shot,['2ndchance'],Ball,0,0,Missed,True,False,1628366.0,,rebound,rebound,,,,1626150|1626185|1628366|1628398|1628415|201188|201572|203210|203484|203944,1628366|1628398|201572|203484|203944,1626150|1626185|1628415|201188|203210,-141.0,227.0,1610612747.0,21701092,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,11,rebound,Martin REBOUND (Off:0 Def:1),[],Martin,0,0,,False,False,1626185.0,,3pt missed,2pt missed,,,,1626150|1626185|1628366|1628398|1628415|201188|201572|203210|203484|203944,1626150|1626185|1628415|201188|203210,1628366|1628398|201572|203484|203944,,,1610612763.0,21701092,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,13,2pt,MISS Harrison 1' Driving Layup,['pointsinthepaint'],Harrison,0,0,Missed,True,False,1626150.0,,rebound,block,,,,1626150|1626185|1628366|1628398|1628415|201188|201572|203210|203484|203944,1626150|1626185|1628415|201188|203210,1628366|1628398|201572|203484|203944,7.0,8.0,1610612763.0,21701092,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,13,block,Lopez BLOCK (1 BLK),[],Lopez,0,0,,False,False,201572.0,,2pt missed,rebound,,,201572.0,1626150|1626185|1628366|1628398|1628415|201188|201572|203210|203484|203944,1628366|1628398|201572|203484|203944,1626150|1626185|1628415|201188|203210,,,1610612747.0,21701092,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,15,rebound,Harrison REBOUND (Off:1 Def:0),[],Harrison,0,0,,False,False,1626150.0,,block,turnover,,,,1626150|1626185|1628366|1628398|1628415|201188|201572|203210|203484|203944,1626150|1626185|1628415|201188|203210,1628366|1628398|201572|203484|203944,,,1610612763.0,21701092,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,16,turnover,GRIZZLIES Turnover: Shot Clock (T#1),[],,0,0,,False,False,1610612763.0,,rebound,2pt missed,,,,1626150|1626185|1628366|1628398|1628415|201188|201572|203210|203484|203944,1626150|1626185|1628415|201188|203210,1628366|1628398|201572|203484|203944,,,0.0,21701092,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,17,2pt,MISS Kuzma 12' Driving Floating Jump Shot,[],Kuzma,0,0,Missed,True,False,1628398.0,,turnover,block,,,,1626150|1626185|1628366|1628398|1628415|201188|201572|203210|203484|203944,1628366|1628398|201572|203484|203944,1626150|1626185|1628415|201188|203210,-122.0,25.0,1610612747.0,21701092,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,17,block,Martin BLOCK (1 BLK),[],Martin,0,0,,False,False,1626185.0,,2pt missed,rebound,,,1626185.0,1626150|1626185|1628366|1628398|1628415|201188|201572|203210|203484|203944,1626150|1626185|1628415|201188|203210,1628366|1628398|201572|203484|203944,,,1610612763.0,21701092,True
