period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101161|1626156|201579|202323|202738|203096|203109|203903|203944|977,1626156|201579|203903|203944|977,101161|202323|202738|203096|203109,,,1610612747.0,21501153,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,MISS Thomas 3' Layup,['pointsinthepaint'],Thomas,0,0,Missed,True,False,202738.0,,period,2pt made,,,,101161|1626156|201579|202323|202738|203096|203109|203903|203944|977,101161|202323|202738|203096|203109,1626156|201579|203903|203944|977,-25.0,11.0,1610612738.0,21501153,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,2pt,Johnson 2' Tip Layup Shot (2 PTS),['pointsinthepaint'],Johnson,0,2,Made,True,False,101161.0,,2pt missed,rebound,,,,101161|1626156|201579|202323|202738|203096|203109|203903|203944|977,101161|202323|202738|203096|203109,1626156|201579|203903|203944|977,14.0,11.0,1610612738.0,21501153,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,4,rebound,Johnson REBOUND (Off:1 Def:0),[],Johnson,0,0,,False,False,101161.0,,2pt made,2pt missed,,,,101161|1626156|201579|202323|202738|203096|203109|203903|203944|977,101161|202323|202738|203096|203109,1626156|201579|203903|203944|977,,,1610612738.0,21501153,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,5,2pt,MISS Clarkson 17' Pullup Jump Shot,[],Clarkson,0,0,Missed,True,False,203903.0,,rebound,rebound,,,,101161|1626156|201579|202323|202738|203096|203109|203903|203944|977,1626156|201579|203903|203944|977,101161|202323|202738|203096|203109,24.0,169.0,1610612747.0,21501153,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,6,rebound,Johnson REBOUND (Off:1 Def:1),[],Johnson,0,0,,False,False,101161.0,,2pt missed,2pt missed,,,,101161|1626156|201579|202323|202738|203096|203109|203903|203944|977,101161|202323|202738|203096|203109,1626156|201579|203903|203944|977,,,1610612738.0,21501153,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,7,2pt,MISS Sullinger 18' Jump Shot,[],Sullinger,0,0,Missed,True,False,203096.0,,rebound,rebound,,,,101161|1626156|201579|202323|202738|203096|203109|203903|203944|977,101161|202323|202738|203096|203109,1626156|201579|203903|203944|977,-117.0,139.0,1610612738.0,21501153,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,8,rebound,Russell REBOUND (Off:0 Def:1),[],Russell,0,0,,False,False,1626156.0,,2pt missed,2pt made,,,,101161|1626156|201579|202323|202738|203096|203109|203903|203944|977,1626156|201579|203903|203944|977,101161|202323|202738|203096|203109,,,1610612747.0,21501153,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,9,2pt,Bryant 20' Jump Shot (2 PTS),[],Bryant,2,2,Made,True,False,977.0,,rebound,2pt missed,,,,101161|1626156|201579|202323|202738|203096|203109|203903|203944|977,1626156|201579|203903|203944|977,101161|202323|202738|203096|203109,-132.0,149.0,1610612747.0,21501153,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,10,2pt,MISS Crowder 20' Jump Shot,[],Crowder,0,0,Missed,True,False,203109.0,,2pt made,rebound,,,,101161|1626156|201579|202323|202738|203096|203109|203903|203944|977,101161|202323|202738|203096|203109,1626156|201579|203903|203944|977,-52.0,193.0,1610612738.0,21501153,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,11,rebound,Russell REBOUND (Off:0 Def:2),[],Russell,0,0,,False,False,1626156.0,,2pt missed,2pt missed,,,,101161|1626156|201579|202323|202738|203096|203109|203903|203944|977,1626156|201579|203903|203944|977,101161|202323|202738|203096|203109,,,1610612747.0,21501153,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,12,2pt,MISS Hibbert 5' Turnaround Hook Shot,['pointsinthepaint'],Hibbert,0,0,Missed,True,False,201579.0,,rebound,rebound,,,,101161|1626156|201579|202323|202738|203096|203109|203903|203944|977,1626156|201579|203903|203944|977,101161|202323|202738|203096|203109,37.0,26.0,1610612747.0,21501153,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,13,rebound,Crowder REBOUND (Off:0 Def:1),[],Crowder,0,0,,False,False,203109.0,,2pt missed,foul,,,,101161|1626156|201579|202323|202738|203096|203109|203903|203944|977,101161|202323|202738|203096|203109,1626156|201579|203903|203944|977,,,1610612738.0,21501153,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,14,foul,Randle S.FOUL (P1.T1) (T.Washington),[],Randle,0,0,,False,False,203944.0,,rebound,freethrow,202738.0,,,101161|1626156|201579|202323|202738|203096|203109|203903|203944|977,1626156|201579|203903|203944|977,101161|202323|202738|203096|203109,,,1610612747.0,21501153,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,15,freethrow,MISS Thomas Free Throw 1 of 2,[],Thomas,0,0,Missed,False,False,202738.0,,foul,rebound,,,,101161|1626156|201579|202323|202738|203096|203109|203903|203944|977,101161|202323|202738|203096|203109,1626156|201579|203903|203944|977,,,1610612738.0,21501153,True
