period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (5:12 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1628392|1629633|200782|201566|201935|203463|203476|203496|203894|203952,1628392|200782|201566|201935|203463,1629633|203476|203496|203894|203952,,,1610612745.0,21900577,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,3pt,MISS Culver 26' 3PT Jump Shot,[],Culver,0,0,Missed,True,False,1629633.0,,period,rebound,,,,1628392|1629633|200782|201566|201935|203463|203476|203496|203894|203952,1629633|203476|203496|203894|203952,1628392|200782|201566|201935|203463,-216.0,143.0,1610612750.0,21900577,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,8,rebound,Hartenstein REBOUND (Off:0 Def:1),[],Hartenstein,0,0,,False,False,1628392.0,,3pt missed,2pt made,,,,1628392|1629633|200782|201566|201935|203463|203476|203496|203894|203952,1628392|200782|201566|201935|203463,1629633|203476|203496|203894|203952,,,1610612745.0,21900577,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,9,2pt,Hartenstein 1' Cutting Dunk Shot (2 PTS) (Harden 1 AST),['pointsinthepaint'],Hartenstein,2,0,Made,True,True,1628392.0,201935.0,rebound,foul,,,,1628392|1629633|200782|201566|201935|203463|203476|203496|203894|203952,1628392|200782|201566|201935|203463,1629633|203476|203496|203894|203952,8.0,0.0,1610612745.0,21900577,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,11,foul,McLemore P.FOUL (P1.T1) (S.Wall),[],McLemore,2,0,,False,False,203463.0,,2pt made,2pt missed,203894.0,,,1628392|1629633|200782|201566|201935|203463|203476|203496|203894|203952,1628392|200782|201566|201935|203463,1629633|203476|203496|203894|203952,,,1610612745.0,21900577,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,13,2pt,MISS Napier 12' Driving Floating Jump Shot,['pointsinthepaint'],Napier,2,0,Missed,True,False,203894.0,,foul,rebound,,,,1628392|1629633|200782|201566|201935|203463|203476|203496|203894|203952,1629633|203476|203496|203894|203952,1628392|200782|201566|201935|203463,14.0,124.0,1610612750.0,21900577,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,14,rebound,Tucker REBOUND (Off:0 Def:1),[],Tucker,2,0,,False,False,200782.0,,2pt missed,turnover,,,,1628392|1629633|200782|201566|201935|203463|203476|203496|203894|203952,1628392|200782|201566|201935|203463,1629633|203476|203496|203894|203952,,,1610612745.0,21900577,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,15,turnover,Westbrook Out of Bounds Lost Ball Turnover (P1.T1),[],Westbrook,2,0,,False,False,201566.0,,rebound,3pt made,,,,1628392|1629633|200782|201566|201935|203463|203476|203496|203894|203952,1628392|200782|201566|201935|203463,1629633|203476|203496|203894|203952,,,1610612745.0,21900577,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,16,3pt,Dieng 27' 3PT Jump Shot (3 PTS),[],Dieng,2,3,Made,True,False,203476.0,,turnover,2pt made,,,,1628392|1629633|200782|201566|201935|203463|203476|203496|203894|203952,1629633|203476|203496|203894|203952,1628392|200782|201566|201935|203463,-31.0,273.0,1610612750.0,21900577,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,17,2pt,Westbrook 2' Driving Layup (2 PTS) (Harden 2 AST),['pointsinthepaint'],Westbrook,4,3,Made,True,True,201566.0,201935.0,3pt made,2pt missed,,,,1628392|1629633|200782|201566|201935|203463|203476|203496|203894|203952,1628392|200782|201566|201935|203463,1629633|203476|203496|203894|203952,11.0,-13.0,1610612745.0,21900577,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,19,2pt,MISS Culver 2' Alley Oop Layup,['pointsinthepaint'],Culver,4,3,Missed,True,False,1629633.0,,2pt made,rebound,,,,1628392|1629633|200782|201566|201935|203463|203476|203496|203894|203952,1629633|203476|203496|203894|203952,1628392|200782|201566|201935|203463,-19.0,3.0,1610612750.0,21900577,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,20,rebound,Hartenstein REBOUND (Off:0 Def:2),[],Hartenstein,4,3,,False,False,1628392.0,,2pt missed,turnover,,,,1628392|1629633|200782|201566|201935|203463|203476|203496|203894|203952,1628392|200782|201566|201935|203463,1629633|203476|203496|203894|203952,,,1610612745.0,21900577,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,21,turnover,Harden Out of Bounds - Bad Pass Turnover Turnover (P1.T2),[],Harden,4,3,,False,False,201935.0,,rebound,foul,,,,1628392|1629633|200782|201566|201935|203463|203476|203496|203894|203952,1628392|200782|201566|201935|203463,1629633|203476|203496|203894|203952,,,1610612745.0,21900577,True
