period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:12 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1626161|1627741|1627854|1628368|200746|200752|201942|202357|202697|202722,1626161|1627741|1628368|202357|202697,1627854|200746|200752|201942|202722,,,1610612758.0,21800795,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,foul,Bjelica S.FOUL (P1.T1) (T.Ford),[],Bjelica,0,0,,False,False,202357.0,,period,freethrow,201942.0,,,1626161|1627741|1627854|1628368|200746|200752|201942|202357|202697|202722,1626161|1627741|1628368|202357|202697,1627854|200746|200752|201942|202722,,,1610612758.0,21800795,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,9,freethrow,MISS DeRozan Free Throw 1 of 2,[],DeRozan,0,0,Missed,False,False,201942.0,,foul,rebound,,,,1626161|1627741|1627854|1628368|200746|200752|201942|202357|202697|202722,1627854|200746|200752|201942|202722,1626161|1627741|1628368|202357|202697,,,1610612759.0,21800795,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,10,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1626161|1627741|1627854|1628368|200746|200752|201942|202357|202697|202722,1627854|200746|200752|201942|202722,1626161|1627741|1628368|202357|202697,,,1610612759.0,21800795,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,11,freethrow,DeRozan Free Throw 2 of 2 (1 PTS),['2ndchance'],DeRozan,0,1,Made,False,False,201942.0,,rebound,3pt missed,,,,1626161|1627741|1627854|1628368|200746|200752|201942|202357|202697|202722,1627854|200746|200752|201942|202722,1626161|1627741|1628368|202357|202697,,,1610612759.0,21800795,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,12,3pt,MISS Hield 25' 3PT Jump Shot,[],Hield,0,1,Missed,True,False,1627741.0,,freethrow,rebound,,,,1626161|1627741|1627854|1628368|200746|200752|201942|202357|202697|202722,1626161|1627741|1628368|202357|202697,1627854|200746|200752|201942|202722,-23.0,252.0,1610612758.0,21800795,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,13,rebound,TEAM defensive REBOUND,['team'],,0,1,,False,False,0.0,,3pt missed,2pt made,,,,1626161|1627741|1627854|1628368|200746|200752|201942|202357|202697|202722,1627854|200746|200752|201942|202722,1626161|1627741|1628368|202357|202697,,,1610612759.0,21800795,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,15,2pt,Aldridge 15' Jump Shot (2 PTS),[],Aldridge,0,3,Made,True,False,200746.0,,rebound,3pt made,,,,1626161|1627741|1627854|1628368|200746|200752|201942|202357|202697|202722,1627854|200746|200752|201942|202722,1626161|1627741|1628368|202357|202697,-141.0,47.0,1610612759.0,21800795,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,16,3pt,Bjelica 31' 3PT Jump Shot (3 PTS) (Fox 1 AST),[],Bjelica,3,3,Made,True,True,202357.0,1628368.0,2pt made,foul,,,,1626161|1627741|1627854|1628368|200746|200752|201942|202357|202697|202722,1626161|1627741|1628368|202357|202697,1627854|200746|200752|201942|202722,0.0,305.0,1610612758.0,21800795,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,18,foul,Aldridge OFF.Foul (P1) (T.Washington),[],Aldridge,3,3,,False,False,200746.0,,3pt made,turnover,1626161.0,,,1626161|1627741|1627854|1628368|200746|200752|201942|202357|202697|202722,1627854|200746|200752|201942|202722,1626161|1627741|1628368|202357|202697,,,1610612759.0,21800795,True
