period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:16 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627835|201149|201565|201577|201584|201959|202498|203487|2546|2548,201149|201565|201584|202498|2546,1627835|201577|201959|203487|2548,,,1610612752.0,21600587,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,Noah  Driving Dunk (2 PTS) (Lee 1 AST),['pointsinthepaint'],Noah,2,0,Made,True,True,201149.0,201584.0,period,2pt missed,,,,1627835|201149|201565|201577|201584|201959|202498|203487|2546|2548,201149|201565|201584|202498|2546,1627835|201577|201959|203487|2548,0.0,1.0,1610612752.0,21600587,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,3,2pt,MISS Gibson 8' Jump Shot,['pointsinthepaint'],Gibson,0,0,Missed,True,False,201959.0,,2pt made,rebound,,,,1627835|201149|201565|201577|201584|201959|202498|203487|2546|2548,1627835|201577|201959|203487|2548,201149|201565|201584|202498|2546,-76.0,7.0,1610612741.0,21600587,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,4,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,turnover,,,,1627835|201149|201565|201577|201584|201959|202498|203487|2546|2548,1627835|201577|201959|203487|2548,201149|201565|201584|202498|2546,,,1610612741.0,21600587,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,5,turnover,Bulls Turnover: Shot Clock (T#1),[],,0,0,,False,False,1610612741.0,,rebound,2pt made,,,,1627835|201149|201565|201577|201584|201959|202498|203487|2546|2548,201149|201565|201584|202498|2546,1627835|201577|201959|203487|2548,,,0.0,21600587,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,6,2pt,Rose 6' Running Jump Shot (2 PTS),['pointsinthepaint'],Rose,4,0,Made,True,False,201565.0,,turnover,2pt missed,,,,1627835|201149|201565|201577|201584|201959|202498|203487|2546|2548,201149|201565|201584|202498|2546,1627835|201577|201959|203487|2548,-34.0,51.0,1610612752.0,21600587,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,7,2pt,MISS Wade 15' Fadeaway Jumper,[],Wade,0,0,Missed,True,False,2548.0,,2pt made,2pt missed,,,,1627835|201149|201565|201577|201584|201959|202498|203487|2546|2548,1627835|201577|201959|203487|2548,201149|201565|201584|202498|2546,150.0,16.0,1610612741.0,21600587,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,8,2pt,MISS Lopez 2' Tip Layup Shot,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201577.0,,2pt missed,rebound,,,,1627835|201149|201565|201577|201584|201959|202498|203487|2546|2548,1627835|201577|201959|203487|2548,201149|201565|201584|202498|2546,19.0,-1.0,1610612741.0,21600587,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,9,rebound,Lopez REBOUND (Off:1 Def:0),[],Lopez,0,0,,False,False,201577.0,,2pt missed,rebound,,,,1627835|201149|201565|201577|201584|201959|202498|203487|2546|2548,1627835|201577|201959|203487|2548,201149|201565|201584|202498|2546,,,1610612741.0,21600587,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,10,rebound,Anthony REBOUND (Off:0 Def:1),[],Anthony,0,0,,False,False,2546.0,,rebound,2pt made,,,,1627835|201149|201565|201577|201584|201959|202498|203487|2546|2548,201149|201565|201584|202498|2546,1627835|201577|201959|203487|2548,,,1610612752.0,21600587,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,11,2pt,Anthony 19' Pullup Jump Shot (2 PTS),[],Anthony,6,0,Made,True,False,2546.0,,rebound,2pt missed,,,,1627835|201149|201565|201577|201584|201959|202498|203487|2546|2548,201149|201565|201584|202498|2546,1627835|201577|201959|203487|2548,99.0,160.0,1610612752.0,21600587,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,12,2pt,MISS Carter-Williams 18' Jump Shot,[],Carter-Williams,0,0,Missed,True,False,203487.0,,2pt made,rebound,,,,1627835|201149|201565|201577|201584|201959|202498|203487|2546|2548,1627835|201577|201959|203487|2548,201149|201565|201584|202498|2546,182.0,0.0,1610612741.0,21600587,True
