period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:44 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101106|101135|201941|201975|202325|202691|203110|2200|2581|2738,201941|201975|202325|2200|2581,101106|101135|202691|203110|2738,,,1610612747.0,21300186,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,Lee 6' Turnaround Bank Hook Shot (2 PTS),['pointsinthepaint'],Lee,0,2,Made,True,False,101135.0,,period,2pt missed,,,,101106|101135|201941|201975|202325|202691|203110|2200|2581|2738,101106|101135|202691|203110|2738,201941|201975|202325|2200|2581,-60.0,23.0,1610612744.0,21300186,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,3,2pt,MISS Hill 6' Jump Shot,['pointsinthepaint'],Hill,0,0,Missed,True,False,201941.0,,2pt made,rebound,,,,101106|101135|201941|201975|202325|202691|203110|2200|2581|2738,201941|201975|202325|2200|2581,101106|101135|202691|203110|2738,-62.0,15.0,1610612747.0,21300186,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,4,rebound,Bogut REBOUND (Off:0 Def:1),[],Bogut,0,0,,False,False,101106.0,,2pt missed,2pt missed,,,,101106|101135|201941|201975|202325|202691|203110|2200|2581|2738,101106|101135|202691|203110|2738,201941|201975|202325|2200|2581,,,1610612744.0,21300186,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,5,2pt,MISS Thompson 18' Jump Shot,[],Thompson,0,0,Missed,True,False,202691.0,,rebound,rebound,,,,101106|101135|201941|201975|202325|202691|203110|2200|2581|2738,101106|101135|202691|203110|2738,201941|201975|202325|2200|2581,132.0,124.0,1610612744.0,21300186,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,6,rebound,W. Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,202325.0,,2pt missed,2pt made,,,,101106|101135|201941|201975|202325|202691|203110|2200|2581|2738,201941|201975|202325|2200|2581,101106|101135|202691|203110|2738,,,1610612747.0,21300186,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,7,2pt,Blake 3' Driving Layup (2 PTS),['pointsinthepaint'],Blake,2,2,Made,True,False,2581.0,,rebound,foul,,,,101106|101135|201941|201975|202325|202691|203110|2200|2581|2738,201941|201975|202325|2200|2581,101106|101135|202691|203110|2738,28.0,0.0,1610612747.0,21300186,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,8,foul,LAKERS T.Foul (Def. 3 Sec Hill ),[],Hill,0,0,,False,False,201941.0,,2pt made,freethrow,202691.0,,,101106|101135|201941|201975|202325|202691|203110|2200|2581|2738,201941|201975|202325|2200|2581,101106|101135|202691|203110|2738,,,1610612747.0,21300186,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,9,freethrow,Thompson Free Throw Technical (1 PTS),[],Thompson,2,3,Made,False,False,202691.0,,foul,2pt missed,,,,101106|101135|201941|201975|202325|202691|203110|2200|2581|2738,101106|101135|202691|203110|2738,201941|201975|202325|2200|2581,,,1610612744.0,21300186,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,11,2pt,MISS Thompson 17' Jump Shot,[],Thompson,0,0,Missed,True,False,202691.0,,freethrow,rebound,,,,101106|101135|201941|201975|202325|202691|203110|2200|2581|2738,101106|101135|202691|203110|2738,201941|201975|202325|2200|2581,135.0,104.0,1610612744.0,21300186,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,12,rebound,Blake REBOUND (Off:0 Def:1),[],Blake,0,0,,False,False,2581.0,,2pt missed,2pt missed,,,,101106|101135|201941|201975|202325|202691|203110|2200|2581|2738,201941|201975|202325|2200|2581,101106|101135|202691|203110|2738,,,1610612747.0,21300186,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,13,2pt,MISS W. Johnson 20' Jump Shot,[],Johnson,0,0,Missed,True,False,202325.0,,rebound,rebound,,,,101106|101135|201941|201975|202325|202691|203110|2200|2581|2738,201941|201975|202325|2200|2581,101106|101135|202691|203110|2738,-133.0,146.0,1610612747.0,21300186,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,14,rebound,Bogut REBOUND (Off:0 Def:2),[],Bogut,0,0,,False,False,101106.0,,2pt missed,2pt missed,,,,101106|101135|201941|201975|202325|202691|203110|2200|2581|2738,101106|101135|202691|203110|2738,201941|201975|202325|2200|2581,,,1610612744.0,21300186,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,15,2pt,MISS Lee 2' Alley Oop Dunk,['pointsinthepaint'],Lee,0,0,Missed,True,False,101135.0,,rebound,rebound,,,,101106|101135|201941|201975|202325|202691|203110|2200|2581|2738,101106|101135|202691|203110|2738,201941|201975|202325|2200|2581,-21.0,1.0,1610612744.0,21300186,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,16,rebound,Hill REBOUND (Off:0 Def:1),[],Hill,0,0,,False,False,201941.0,,2pt missed,foul,,,,101106|101135|201941|201975|202325|202691|203110|2200|2581|2738,201941|201975|202325|2200|2581,101106|101135|202691|203110|2738,,,1610612747.0,21300186,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,17,foul,Hill OFF.Foul (P1),[],Hill,0,0,,False,False,201941.0,,rebound,turnover,2738.0,,,101106|101135|201941|201975|202325|202691|203110|2200|2581|2738,201941|201975|202325|2200|2581,101106|101135|202691|203110|2738,,,1610612747.0,21300186,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,18,turnover,Hill Foul Turnover (P1.T1),[],Hill,0,0,,False,False,201941.0,,foul,turnover,,,,101106|101135|201941|201975|202325|202691|203110|2200|2581|2738,201941|201975|202325|2200|2581,101106|101135|202691|203110|2738,,,1610612747.0,21300186,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,19,turnover,Iguodala Bad Pass Turnover (P1.T1),[],Iguodala,0,0,,False,False,2738.0,,turnover,steal,,,,101106|101135|201941|201975|202325|202691|203110|2200|2581|2738,101106|101135|202691|203110|2738,201941|201975|202325|2200|2581,,,1610612744.0,21300186,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,19,steal,W. Johnson STEAL (1 STL),[],Johnson,0,0,,False,False,202325.0,,turnover,turnover,,202325.0,,101106|101135|201941|201975|202325|202691|203110|2200|2581|2738,201941|201975|202325|2200|2581,101106|101135|202691|203110|2738,,,1610612747.0,21300186,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,20,turnover,W. Johnson Out of Bounds Lost Ball Turnover (P1.T2),[],Johnson,0,0,,False,False,202325.0,,steal,3pt made,,,,101106|101135|201941|201975|202325|202691|203110|2200|2581|2738,201941|201975|202325|2200|2581,101106|101135|202691|203110|2738,,,1610612747.0,21300186,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,21,3pt,Thompson  3PT Jump Shot (4 PTS) (Bogut 1 AST),[],Thompson,2,6,Made,True,True,202691.0,101106.0,turnover,2pt made,,,,101106|101135|201941|201975|202325|202691|203110|2200|2581|2738,101106|101135|202691|203110|2738,201941|201975|202325|2200|2581,-229.0,-17.0,1610612744.0,21300186,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,22,2pt,Gasol 22' Jump Shot (2 PTS),[],Gasol,4,6,Made,True,False,2200.0,,3pt made,3pt missed,,,,101106|101135|201941|201975|202325|202691|203110|2200|2581|2738,201941|201975|202325|2200|2581,101106|101135|202691|203110|2738,18.0,224.0,1610612747.0,21300186,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,23,3pt,MISS Thompson 25' 3PT Jump Shot,[],Thompson,0,0,Missed,True,False,202691.0,,2pt made,rebound,,,,101106|101135|201941|201975|202325|202691|203110|2200|2581|2738,101106|101135|202691|203110|2738,201941|201975|202325|2200|2581,149.0,198.0,1610612744.0,21300186,True
