period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,385,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627742|201156|201567|202389|202681|202684|203944|2544|2736|2747,201567|202681|202684|2544|2747,1627742|201156|202389|203944|2736,,,1610612739.0,21600402,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,Love 7' Driving Hook Shot (2 PTS) (James 1 AST),['pointsinthepaint'],Love,2,0,Made,True,True,201567.0,2544.0,period,2pt missed,,,,1627742|201156|201567|202389|202681|202684|203944|2544|2736|2747,201567|202681|202684|2544|2747,1627742|201156|202389|203944|2736,-9.0,67.0,1610612739.0,21600402,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,3,2pt,MISS Ingram 11' Turnaround Jump Shot,[],Ingram,0,0,Missed,True,False,1627742.0,,2pt made,rebound,,,,1627742|201156|201567|202389|202681|202684|203944|2544|2736|2747,1627742|201156|202389|203944|2736,201567|202681|202684|2544|2747,107.0,41.0,1610612747.0,21600402,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,rebound,Love REBOUND (Off:0 Def:1),[],Love,0,0,,False,False,201567.0,,2pt missed,3pt missed,,,,1627742|201156|201567|202389|202681|202684|203944|2544|2736|2747,201567|202681|202684|2544|2747,1627742|201156|202389|203944|2736,,,1610612739.0,21600402,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,5,3pt,MISS Love 25' 3PT Jump Shot,[],Love,0,0,Missed,True,False,201567.0,,rebound,rebound,,,,1627742|201156|201567|202389|202681|202684|203944|2544|2736|2747,201567|202681|202684|2544|2747,1627742|201156|202389|203944|2736,-187.0,164.0,1610612739.0,21600402,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,6,rebound,Mozgov REBOUND (Off:0 Def:1),[],Mozgov,0,0,,False,False,202389.0,,3pt missed,2pt made,,,,1627742|201156|201567|202389|202681|202684|203944|2544|2736|2747,1627742|201156|202389|203944|2736,201567|202681|202684|2544|2747,,,1610612747.0,21600402,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,7,2pt,Deng 13' Jump Shot (2 PTS) (Randle 1 AST),[],Deng,2,2,Made,True,True,2736.0,203944.0,rebound,2pt missed,,,,1627742|201156|201567|202389|202681|202684|203944|2544|2736|2747,1627742|201156|202389|203944|2736,201567|202681|202684|2544|2747,132.0,7.0,1610612747.0,21600402,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,8,2pt,MISS Irving 14' Jump Shot,[],Irving,0,0,Missed,True,False,202681.0,,2pt made,rebound,,,,1627742|201156|201567|202389|202681|202684|203944|2544|2736|2747,201567|202681|202684|2544|2747,1627742|201156|202389|203944|2736,87.0,106.0,1610612739.0,21600402,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,9,rebound,Thompson REBOUND (Off:1 Def:0),[],Thompson,0,0,,False,False,202684.0,,2pt missed,3pt missed,,,,1627742|201156|201567|202389|202681|202684|203944|2544|2736|2747,201567|202681|202684|2544|2747,1627742|201156|202389|203944|2736,,,1610612739.0,21600402,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,10,3pt,MISS Irving  3PT Jump Shot,[],Irving,0,0,Missed,True,False,202681.0,,rebound,rebound,,,,1627742|201156|201567|202389|202681|202684|203944|2544|2736|2747,201567|202681|202684|2544|2747,1627742|201156|202389|203944|2736,-228.0,11.0,1610612739.0,21600402,True
