period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201144|201145|201188|201582|201936|201950|202087|203076|2216|2754,201582|201936|201950|202087|203076,201144|201145|201188|2216|2754,,,1610612740.0,21500266,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,MISS Je. Green 7' Hook Shot,['pointsinthepaint'],Green,0,0,Missed,True,False,201145.0,,period,rebound,,,,201144|201145|201188|201582|201936|201950|202087|203076|2216|2754,201144|201145|201188|2216|2754,201582|201936|201950|202087|203076,0.0,65.0,1610612763.0,21500266,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,3pt made,,,,201144|201145|201188|201582|201936|201950|202087|203076|2216|2754,201582|201936|201950|202087|203076,201144|201145|201188|2216|2754,,,1610612740.0,21500266,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,4,3pt,Holiday 25' 3PT Jump Shot (3 PTS) (Davis 1 AST),[],Holiday,3,0,Made,True,True,201950.0,203076.0,rebound,2pt made,,,,201144|201145|201188|201582|201936|201950|202087|203076|2216|2754,201582|201936|201950|202087|203076,201144|201145|201188|2216|2754,-165.0,188.0,1610612740.0,21500266,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,5,2pt,Gasol 17' Jump Shot (2 PTS) (Allen 1 AST),[],Gasol,3,2,Made,True,True,201188.0,2754.0,3pt made,2pt missed,,,,201144|201145|201188|201582|201936|201950|202087|203076|2216|2754,201144|201145|201188|2216|2754,201582|201936|201950|202087|203076,-94.0,144.0,1610612763.0,21500266,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,6,2pt,MISS Davis 16' Jump Shot,[],Davis,3,2,Missed,True,False,203076.0,,2pt made,rebound,,,,201144|201145|201188|201582|201936|201950|202087|203076|2216|2754,201582|201936|201950|202087|203076,201144|201145|201188|2216|2754,-29.0,159.0,1610612740.0,21500266,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,7,rebound,Conley REBOUND (Off:0 Def:1),[],Conley,3,2,,False,False,201144.0,,2pt missed,turnover,,,,201144|201145|201188|201582|201936|201950|202087|203076|2216|2754,201144|201145|201188|2216|2754,201582|201936|201950|202087|203076,,,1610612763.0,21500266,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,8,turnover,Conley Bad Pass Turnover (P1.T1),[],Conley,3,2,,False,False,201144.0,,rebound,steal,,,,201144|201145|201188|201582|201936|201950|202087|203076|2216|2754,201144|201145|201188|2216|2754,201582|201936|201950|202087|203076,,,1610612763.0,21500266,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,8,steal,Holiday STEAL (1 STL),[],Holiday,3,2,,False,False,201950.0,,turnover,2pt made,,201950.0,,201144|201145|201188|201582|201936|201950|202087|203076|2216|2754,201582|201936|201950|202087|203076,201144|201145|201188|2216|2754,,,1610612740.0,21500266,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,9,2pt,Gee 2' Layup (2 PTS) (Evans 1 AST),['pointsinthepaint'],Gee,5,2,Made,True,True,202087.0,201936.0,steal,2pt missed,,,,201144|201145|201188|201582|201936|201950|202087|203076|2216|2754,201582|201936|201950|202087|203076,201144|201145|201188|2216|2754,20.0,2.0,1610612740.0,21500266,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,10,2pt,MISS Gasol 5' Jump Shot,['pointsinthepaint'],Gasol,5,2,Missed,True,False,201188.0,,2pt made,rebound,,,,201144|201145|201188|201582|201936|201950|202087|203076|2216|2754,201144|201145|201188|2216|2754,201582|201936|201950|202087|203076,-1.0,51.0,1610612763.0,21500266,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,11,rebound,TEAM defensive REBOUND,['team'],,5,2,,False,False,0.0,,2pt missed,3pt made,,,,201144|201145|201188|201582|201936|201950|202087|203076|2216|2754,201582|201936|201950|202087|203076,201144|201145|201188|2216|2754,,,1610612740.0,21500266,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,12,3pt,Evans 24' 3PT Jump Shot (3 PTS),[],Evans,8,2,Made,True,False,201936.0,,rebound,3pt made,,,,201144|201145|201188|201582|201936|201950|202087|203076|2216|2754,201582|201936|201950|202087|203076,201144|201145|201188|2216|2754,86.0,223.0,1610612740.0,21500266,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,13,3pt,Conley 24' 3PT Jump Shot (3 PTS),[],Conley,8,5,Made,True,False,201144.0,,3pt made,2pt made,,,,201144|201145|201188|201582|201936|201950|202087|203076|2216|2754,201144|201145|201188|2216|2754,201582|201936|201950|202087|203076,125.0,208.0,1610612763.0,21500266,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,14,2pt,Ajinca 16' Jump Shot (2 PTS) (Evans 2 AST),[],Ajinca,10,5,Made,True,True,201582.0,201936.0,3pt made,2pt made,,,,201144|201145|201188|201582|201936|201950|202087|203076|2216|2754,201582|201936|201950|202087|203076,201144|201145|201188|2216|2754,-122.0,105.0,1610612740.0,21500266,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,15,2pt,Randolph 17' Jump Shot (2 PTS),[],Randolph,10,7,Made,True,False,2216.0,,2pt made,2pt made,,,,201144|201145|201188|201582|201936|201950|202087|203076|2216|2754,201144|201145|201188|2216|2754,201582|201936|201950|202087|203076,84.0,151.0,1610612763.0,21500266,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,16,2pt,Holiday 6' Jump Bank Shot (5 PTS),['pointsinthepaint'],Holiday,12,7,Made,True,False,201950.0,,2pt made,2pt missed,,,,201144|201145|201188|201582|201936|201950|202087|203076|2216|2754,201582|201936|201950|202087|203076,201144|201145|201188|2216|2754,-60.0,8.0,1610612740.0,21500266,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,17,2pt,MISS Allen 21' Jump Shot,[],Allen,12,7,Missed,True,False,2754.0,,2pt made,rebound,,,,201144|201145|201188|201582|201936|201950|202087|203076|2216|2754,201144|201145|201188|2216|2754,201582|201936|201950|202087|203076,-183.0,105.0,1610612763.0,21500266,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,18,rebound,Evans REBOUND (Off:0 Def:1),[],Evans,12,7,,False,False,201936.0,,2pt missed,2pt made,,,,201144|201145|201188|201582|201936|201950|202087|203076|2216|2754,201582|201936|201950|202087|203076,201144|201145|201188|2216|2754,,,1610612740.0,21500266,True
