period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (4:44 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201567|201943|202328|202684|202713|203083|2034|203484|203521|2544,201567|202684|2034|203521|2544,201943|202328|202713|203083|203484,,,1610612739.0,21400453,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,2pt,MISS Jennings 4' Floating Jump Shot,['pointsinthepaint'],Jennings,0,0,Missed,True,False,201943.0,,period,rebound,,,,201567|201943|202328|202684|202713|203083|2034|203484|203521|2544,201943|202328|202713|203083|203484,201567|202684|2034|203521|2544,12.0,39.0,1610612765.0,21400453,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,rebound,Drummond REBOUND (Off:1 Def:0),[],Drummond,0,0,,False,False,203083.0,,2pt missed,2pt made,,,,201567|201943|202328|202684|202713|203083|2034|203484|203521|2544,201943|202328|202713|203083|203484,201567|202684|2034|203521|2544,,,1610612765.0,21400453,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,4,2pt,Drummond 5' Jump Shot (2 PTS),['pointsinthepaint'],Drummond,0,2,Made,True,False,203083.0,,rebound,2pt made,,,,201567|201943|202328|202684|202713|203083|2034|203484|203521|2544,201943|202328|202713|203083|203484,201567|202684|2034|203521|2544,-43.0,15.0,1610612765.0,21400453,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,5,2pt,Love 16' Jump Shot (2 PTS) (Dellavedova 1 AST),[],Love,2,2,Made,True,True,201567.0,203521.0,2pt made,foul,,,,201567|201943|202328|202684|202713|203083|2034|203484|203521|2544,201567|202684|2034|203521|2544,201943|202328|202713|203083|203484,-163.0,6.0,1610612739.0,21400453,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,6,foul,Caldwell-Pope Offensive Charge Foul (P1.T1),[],Caldwell-Pope,0,0,,False,False,203484.0,,2pt made,turnover,203521.0,,,201567|201943|202328|202684|202713|203083|2034|203484|203521|2544,201943|202328|202713|203083|203484,201567|202684|2034|203521|2544,,,1610612765.0,21400453,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,7,turnover,Caldwell-Pope Foul Turnover (P1.T1),[],Caldwell-Pope,0,0,,False,False,203484.0,,foul,3pt missed,,,,201567|201943|202328|202684|202713|203083|2034|203484|203521|2544,201943|202328|202713|203083|203484,201567|202684|2034|203521|2544,,,1610612765.0,21400453,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,8,3pt,MISS Dellavedova  3PT Jump Shot,[],Dellavedova,0,0,Missed,True,False,203521.0,,turnover,rebound,,,,201567|201943|202328|202684|202713|203083|2034|203484|203521|2544,201567|202684|2034|203521|2544,201943|202328|202713|203083|203484,-228.0,-11.0,1610612739.0,21400453,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,9,rebound,Drummond REBOUND (Off:1 Def:1),[],Drummond,0,0,,False,False,203083.0,,3pt missed,3pt missed,,,,201567|201943|202328|202684|202713|203083|2034|203484|203521|2544,201943|202328|202713|203083|203484,201567|202684|2034|203521|2544,,,1610612765.0,21400453,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,10,3pt,MISS Caldwell-Pope 26' 3PT Jump Shot,[],Caldwell-Pope,0,0,Missed,True,False,203484.0,,rebound,rebound,,,,201567|201943|202328|202684|202713|203083|2034|203484|203521|2544,201943|202328|202713|203083|203484,201567|202684|2034|203521|2544,179.0,190.0,1610612765.0,21400453,True
