period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201143|201150|201152|201952|201960|202323|202341|202970|203100|2594,201143|201952|201960|202970|2594,201150|201152|202323|202341|203100,,,1610612737.0,21300127,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,2pt,MISS Carroll 11' Jump Shot,[],Carroll,0,0,Missed,True,False,201960.0,,period,rebound,,,,201143|201150|201152|201952|201960|202323|202341|202970|203100|2594,201143|201952|201960|202970|2594,201150|201152|202323|202341|203100,-98.0,53.0,1610612737.0,21300127,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,4,rebound,Hawes REBOUND (Off:0 Def:1),[],Hawes,0,0,,False,False,201150.0,,2pt missed,3pt missed,,,,201143|201150|201152|201952|201960|202323|202341|202970|203100|2594,201150|201152|202323|202341|203100,201143|201952|201960|202970|2594,,,1610612755.0,21300127,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,5,3pt,MISS Anderson 26' 3PT Jump Shot,[],Anderson,0,0,Missed,True,False,202341.0,,rebound,rebound,,,,201143|201150|201152|201952|201960|202323|202341|202970|203100|2594,201150|201152|202323|202341|203100,201143|201952|201960|202970|2594,171.0,197.0,1610612755.0,21300127,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,6,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,0,0,,False,False,201143.0,,3pt missed,2pt made,,,,201143|201150|201152|201952|201960|202323|202341|202970|203100|2594,201143|201952|201960|202970|2594,201150|201152|202323|202341|203100,,,1610612737.0,21300127,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,7,2pt,Horford 3' Jump Shot (2 PTS) (Teague 1 AST),['pointsinthepaint'],Horford,2,0,Made,True,True,201143.0,201952.0,rebound,2pt missed,,,,201143|201150|201152|201952|201960|202323|202341|202970|203100|2594,201143|201952|201960|202970|2594,201150|201152|202323|202341|203100,-8.0,34.0,1610612737.0,21300127,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,8,2pt,MISS Young 1' Running Layup,['pointsinthepaint'],Young,0,0,Missed,True,False,201152.0,,2pt made,rebound,,,,201143|201150|201152|201952|201960|202323|202341|202970|203100|2594,201150|201152|202323|202341|203100,201143|201952|201960|202970|2594,4.0,12.0,1610612755.0,21300127,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,9,rebound,Carroll REBOUND (Off:0 Def:1),[],Carroll,0,0,,False,False,201960.0,,2pt missed,turnover,,,,201143|201150|201152|201952|201960|202323|202341|202970|203100|2594,201143|201952|201960|202970|2594,201150|201152|202323|202341|203100,,,1610612737.0,21300127,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,10,turnover,Teague Traveling Turnover (P1.T1),[],Teague,0,0,,False,False,201952.0,,rebound,turnover,,,,201143|201150|201152|201952|201960|202323|202341|202970|203100|2594,201143|201952|201960|202970|2594,201150|201152|202323|202341|203100,,,1610612737.0,21300127,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,11,turnover,Wroten Bad Pass Turnover (P1.T1),[],Wroten,0,0,,False,False,203100.0,,turnover,2pt made,,,,201143|201150|201152|201952|201960|202323|202341|202970|203100|2594,201150|201152|202323|202341|203100,201143|201952|201960|202970|2594,,,1610612755.0,21300127,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,12,2pt,Horford 6' Jump Shot (4 PTS) (Ayon 1 AST),['pointsinthepaint'],Horford,4,0,Made,True,True,201143.0,202970.0,turnover,2pt made,,,,201143|201150|201152|201952|201960|202323|202341|202970|203100|2594,201143|201952|201960|202970|2594,201150|201152|202323|202341|203100,21.0,58.0,1610612737.0,21300127,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,13,2pt,Young 12' Fadeaway Jumper (2 PTS),['pointsinthepaint'],Young,4,2,Made,True,False,201152.0,,2pt made,2pt made,,,,201143|201150|201152|201952|201960|202323|202341|202970|203100|2594,201150|201152|202323|202341|203100,201143|201952|201960|202970|2594,-52.0,113.0,1610612755.0,21300127,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,14,2pt,Horford 11' Jump Shot (6 PTS) (Teague 2 AST),['pointsinthepaint'],Horford,6,2,Made,True,True,201143.0,201952.0,2pt made,2pt made,,,,201143|201150|201152|201952|201960|202323|202341|202970|203100|2594,201143|201952|201960|202970|2594,201150|201152|202323|202341|203100,-52.0,97.0,1610612737.0,21300127,True
