period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,17,2pt,J. Johnson 8' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Johnson,2,0,Made,True,False,1630552,,rebound,2pt made,,,,1629008|1629638|1629651|1630168|1630552|1630700|1641730|1642849|1642856|203468,1629638|1630168|1630552|1630700|203468,1629008|1629651|1641730|1642849|1642856,26.0,85.0,1610612737.0,22500818
1,PT10M27.00S,10:27,Q1 10:27,45.55,18,2pt,M. Porter Jr. Layup (2 PTS) (N. Claxton 1 AST),['pointsinthepaint'],Porter Jr.,2,2,Made,True,True,1629008,1629651.0,2pt made,turnover,,,,1629008|1629638|1629651|1630168|1630552|1630700|1641730|1642849|1642856|203468,1629008|1629651|1641730|1642849|1642856,1629638|1630168|1630552|1630700|203468,2.0,-1.0,1610612751.0,22500818
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,20,turnover,O. Okongwu bad pass TURNOVER (1 TO),[],Okongwu,2,2,,False,False,1630168,,2pt made,steal,,1641730.0,,1629008|1629638|1629651|1630168|1630552|1630700|1641730|1642849|1642856|203468,1629638|1630168|1630552|1630700|203468,1629008|1629651|1641730|1642849|1642856,,,1610612737.0,22500818
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,21,steal,N. Clowney STEAL (1 STL),[],Clowney,2,2,,False,False,1641730,,turnover,2pt missed,,,,1629008|1629638|1629651|1630168|1630552|1630700|1641730|1642849|1642856|203468,1629008|1629651|1641730|1642849|1642856,1629638|1630168|1630552|1630700|203468,,,1610612751.0,22500818
1,PT10M09.00S,10:09,Q1 10:09,45.85,22,2pt,MISS E. Dëmin running Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Dëmin,2,2,Missed,True,False,1642856,,steal,block,,,1630168.0,1629008|1629638|1629651|1630168|1630552|1630700|1641730|1642849|1642856|203468,1629008|1629651|1641730|1642849|1642856,1629638|1630168|1630552|1630700|203468,-12.0,-7.0,1610612751.0,22500818
1,PT10M09.00S,10:09,Q1 10:09,45.85,23,block,O. Okongwu BLOCK (1 BLK),[],Okongwu,2,2,,False,False,1630168,,2pt missed,rebound,,,,1629008|1629638|1629651|1630168|1630552|1630700|1641730|1642849|1642856|203468,1629638|1630168|1630552|1630700|203468,1629008|1629651|1641730|1642849|1642856,,,1610612737.0,22500818
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,24,rebound,D. Daniels REBOUND (Off:0 Def:1),[],Daniels,2,2,,False,False,1630700,,block,2pt made,,,,1629008|1629638|1629651|1630168|1630552|1630700|1641730|1642849|1642856|203468,1629638|1630168|1630552|1630700|203468,1629008|1629651|1641730|1642849|1642856,,,1610612737.0,22500818
1,PT10M03.00S,10:03,Q1 10:03,45.95,25,2pt,D. Daniels running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Daniels,4,2,Made,True,False,1630700,,rebound,2pt made,,,,1629008|1629638|1629651|1630168|1630552|1630700|1641730|1642849|1642856|203468,1629638|1630168|1630552|1630700|203468,1629008|1629651|1641730|1642849|1642856,0.0,10.0,1610612737.0,22500818
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,26,2pt,N. Claxton cutting DUNK (2 PTS) (M. Porter Jr. 1 AST),['pointsinthepaint'],Claxton,4,4,Made,True,True,1629651,1629008.0,2pt made,2pt made,,,,1629008|1629638|1629651|1630168|1630552|1630700|1641730|1642849|1642856|203468,1629008|1629651|1641730|1642849|1642856,1629638|1630168|1630552|1630700|203468,-4.0,-2.0,1610612751.0,22500818
1,PT09M39.00S,09:39,Q1 09:39,44.35,28,2pt,C. McCollum 16' pullup Jump Shot (2 PTS),[],McCollum,6,4,Made,True,False,203468,,2pt made,turnover,,,,1629008|1629638|1629651|1630168|1630552|1630700|1641730|1642849|1642856|203468,1629638|1630168|1630552|1630700|203468,1629008|1629651|1641730|1642849|1642856,-67.0,155.0,1610612737.0,22500818
1,PT09M18.00S,09:18,Q1 09:18,44.7,29,turnover,N. Traore lost ball out-of-bounds TURNOVER (1 TO),[],Traore,6,4,,False,False,1642849,,2pt made,2pt made,,,,1629008|1629638|1629651|1630168|1630552|1630700|1641730|1642849|1642856|203468,1629008|1629651|1641730|1642849|1642856,1629638|1630168|1630552|1630700|203468,,,1610612751.0,22500818
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,30,2pt,J. Johnson driving Layup (4 PTS) (O. Okongwu 1 AST),"['pointsinthepaint', 'fromturnover']",Johnson,8,4,Made,True,True,1630552,1630168.0,turnover,3pt missed,,,,1629008|1629638|1629651|1630168|1630552|1630700|1641730|1642849|1642856|203468,1629638|1630168|1630552|1630700|203468,1629008|1629651|1641730|1642849|1642856,13.0,36.0,1610612737.0,22500818
1,PT08M48.00S,08:48,Q1 08:48,43.2,32,3pt,MISS M. Porter Jr. 24' 3PT,[],Porter Jr.,8,4,Missed,True,False,1629008,,2pt made,rebound,,,,1629008|1629638|1629651|1630168|1630552|1630700|1641730|1642849|1642856|203468,1629008|1629651|1641730|1642849|1642856,1629638|1630168|1630552|1630700|203468,185.0,163.0,1610612751.0,22500818
1,PT08M45.00S,08:45,Q1 08:45,43.25,33,rebound,J. Johnson REBOUND (Off:0 Def:1),[],Johnson,8,4,,False,False,1630552,,3pt missed,3pt missed,,,,1629008|1629638|1629651|1630168|1630552|1630700|1641730|1642849|1642856|203468,1629638|1630168|1630552|1630700|203468,1629008|1629651|1641730|1642849|1642856,,,1610612737.0,22500818
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,34,3pt,MISS C. McCollum 24' 3PT,[],McCollum,8,4,Missed,True,False,203468,,rebound,rebound,,,,1629008|1629638|1629651|1630168|1630552|1630700|1641730|1642849|1642856|203468,1629638|1630168|1630552|1630700|203468,1629008|1629651|1641730|1642849|1642856,240.0,-27.0,1610612737.0,22500818
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,35,rebound,O. Okongwu REBOUND (Off:1 Def:3),[],Okongwu,8,4,,False,False,1630168,,3pt missed,2pt missed,,,,1629008|1629638|1629651|1630168|1630552|1630700|1641730|1642849|1642856|203468,1629638|1630168|1630552|1630700|203468,1629008|1629651|1641730|1642849|1642856,,,1610612737.0,22500818
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,36,2pt,MISS J. Johnson driving Layup,"['pointsinthepaint', '2ndchance']",Johnson,8,4,Missed,True,False,1630552,,rebound,rebound,,,,1629008|1629638|1629651|1630168|1630552|1630700|1641730|1642849|1642856|203468,1629638|1630168|1630552|1630700|203468,1629008|1629651|1641730|1642849|1642856,-16.0,23.0,1610612737.0,22500818
1,PT08M24.00S,08:24,Q1 08:24,43.6,37,rebound,J. Johnson REBOUND (Off:1 Def:1),[],Johnson,8,4,,False,False,1630552,,2pt missed,2pt missed,,,,1629008|1629638|1629651|1630168|1630552|1630700|1641730|1642849|1642856|203468,1629638|1630168|1630552|1630700|203468,1629008|1629651|1641730|1642849|1642856,,,1610612737.0,22500818
1,PT08M21.00S,08:21,Q1 08:21,43.65,38,2pt,MISS J. Johnson tip Layup,"['2ndchance', 'pointsinthepaint']",Johnson,8,4,Missed,True,False,1630552,,rebound,rebound,,,,1629008|1629638|1629651|1630168|1630552|1630700|1641730|1642849|1642856|203468,1629638|1630168|1630552|1630700|203468,1629008|1629651|1641730|1642849|1642856,0.0,0.0,1610612737.0,22500818
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,39,rebound,D. Daniels REBOUND (Off:1 Def:1),[],Daniels,8,4,,False,False,1630700,,2pt missed,2pt missed,,,,1629008|1629638|1629651|1630168|1630552|1630700|1641730|1642849|1642856|203468,1629638|1630168|1630552|1630700|203468,1629008|1629651|1641730|1642849|1642856,,,1610612737.0,22500818
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,40,2pt,MISS C. McCollum driving Layup,"['pointsinthepaint', '2ndchance']",McCollum,8,4,Missed,True,False,203468,,rebound,rebound,,,,1629008|1629638|1629651|1630168|1630552|1630700|1641730|1642849|1642856|203468,1629638|1630168|1630552|1630700|203468,1629008|1629651|1641730|1642849|1642856,4.0,12.0,1610612737.0,22500818
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,41,rebound,N. Clowney REBOUND (Off:0 Def:1),[],Clowney,8,4,,False,False,1641730,,2pt missed,2pt made,,,,1629008|1629638|1629651|1630168|1630552|1630700|1641730|1642849|1642856|203468,1629008|1629651|1641730|1642849|1642856,1629638|1630168|1630552|1630700|203468,,,1610612751.0,22500818
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,42,2pt,N. Traore driving floating Jump Shot (2 PTS) (N. Clowney 1 AST),['pointsinthepaint'],Traore,8,6,Made,True,True,1642849,1641730.0,rebound,foul,,,,1629008|1629638|1629651|1630168|1630552|1630700|1641730|1642849|1642856|203468,1629008|1629651|1641730|1642849|1642856,1629638|1630168|1630552|1630700|203468,38.0,43.0,1610612751.0,22500818
1,PT08M00.00S,08:00,Q1 08:00,44.0,44,foul,M. Porter Jr. shooting personal FOUL (1 PF) (Alexander-Walker 2 FT),['2freethrow'],Porter Jr.,8,6,,False,False,1629008,,2pt made,freethrow,1629638.0,,,1629008|1629638|1629651|1630168|1630552|1630700|1641730|1642849|1642856|203468,1629008|1629651|1641730|1642849|1642856,1629638|1630168|1630552|1630700|203468,,,1610612751.0,22500818
1,PT08M00.00S,08:00,Q1 08:00,44.0,46,freethrow,N. Alexander-Walker Free Throw 1 of 2 (1 PTS),[],Alexander-Walker,9,6,Made,False,False,1629638,,foul,freethrow,,,,1629008|1629638|1629651|1630168|1630552|1630700|1641730|1642849|1642856|203468,1629638|1630168|1630552|1630700|203468,1629008|1629651|1641730|1642849|1642856,,,1610612737.0,22500818
1,PT08M00.00S,08:00,Q1 08:00,44.0,47,freethrow,N. Alexander-Walker Free Throw 2 of 2 (2 PTS),[],Alexander-Walker,10,6,Made,False,False,1629638,,freethrow,2pt missed,,,,1629008|1629638|1629651|1630168|1630552|1630700|1641730|1642849|1642856|203468,1629638|1630168|1630552|1630700|203468,1629008|1629651|1641730|1642849|1642856,,,1610612737.0,22500818
1,PT07M45.00S,07:45,Q1 07:45,42.25,48,2pt,MISS M. Porter Jr. 15' turnaround Shot,[],Porter Jr.,10,6,Missed,True,False,1629008,,freethrow,rebound,,,,1629008|1629638|1629651|1630168|1630552|1630700|1641730|1642849|1642856|203468,1629008|1629651|1641730|1642849|1642856,1629638|1630168|1630552|1630700|203468,-26.0,155.0,1610612751.0,22500818
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,49,rebound,O. Okongwu REBOUND (Off:1 Def:4),[],Okongwu,10,6,,False,False,1630168,,2pt missed,3pt made,,,,1629008|1629638|1629651|1630168|1630552|1630700|1641730|1642849|1642856|203468,1629638|1630168|1630552|1630700|203468,1629008|1629651|1641730|1642849|1642856,,,1610612737.0,22500818
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,50,3pt,N. Alexander-Walker 25' 3PT pullup (5 PTS) (D. Daniels 1 AST),[],Alexander-Walker,13,6,Made,True,True,1629638,1630700.0,rebound,timeout,,,,1629008|1629638|1629651|1630168|1630552|1630700|1641730|1642849|1642856|203468,1629638|1630168|1630552|1630700|203468,1629008|1629651|1641730|1642849|1642856,-183.0,174.0,1610612737.0,22500818
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,52,timeout,BKN Timeout,"['team', 'mandatory']",,13,6,,False,False,0,,3pt made,substitution,,,,1629008|1629638|1629651|1630168|1630552|1630700|1641730|1642849|1642856|203468,1629008|1629651|1641730|1642849|1642856,1629638|1630168|1630552|1630700|203468,,,1610612751.0,22500818
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,53,substitution,SUB out: N. Alexander-Walker,[],Alexander-Walker,13,6,,False,False,1629638,,timeout,substitution,,,,1629008|1629651|1630168|1630552|1630700|1641730|1642849|1642856|203468,1630168|1630552|1630700|203468,1629008|1629651|1641730|1642849|1642856,,,1610612737.0,22500818
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,54,substitution,SUB out: C. McCollum,[],McCollum,13,6,,False,False,203468,,substitution,substitution,,,,1629008|1629651|1630168|1630552|1630700|1641730|1642849|1642856,1630168|1630552|1630700,1629008|1629651|1641730|1642849|1642856,,,1610612737.0,22500818
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,55,substitution,SUB in: Z. Risacher,[],Risacher,13,6,,False,False,1642258,,substitution,substitution,,,,1629008|1629651|1630168|1630552|1630700|1641730|1642258|1642849|1642856,1630168|1630552|1630700|1642258,1629008|1629651|1641730|1642849|1642856,,,1610612737.0,22500818
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,56,substitution,SUB in: G. Vincent,[],Vincent,13,6,,False,False,1629216,,substitution,2pt made,,,,1629008|1629216|1629651|1630168|1630552|1630700|1641730|1642258|1642849|1642856,1629216|1630168|1630552|1630700|1642258,1629008|1629651|1641730|1642849|1642856,,,1610612737.0,22500818
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,57,2pt,N. Claxton driving Layup (4 PTS) (N. Traore 1 AST),['pointsinthepaint'],Claxton,13,8,Made,True,True,1629651,1642849.0,substitution,foul,,,,1629008|1629216|1629651|1630168|1630552|1630700|1641730|1642258|1642849|1642856,1629008|1629651|1641730|1642849|1642856,1629216|1630168|1630552|1630700|1642258,-23.0,5.0,1610612751.0,22500818
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,59,foul,D. Daniels shooting personal FOUL (1 PF) (Claxton 1 FT),['1freethrow'],Daniels,13,8,,False,False,1630700,,2pt made,freethrow,1629651.0,,,1629008|1629216|1629651|1630168|1630552|1630700|1641730|1642258|1642849|1642856,1629216|1630168|1630552|1630700|1642258,1629008|1629651|1641730|1642849|1642856,,,1610612737.0,22500818
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,61,freethrow,MISS N. Claxton Free Throw 1 of 1,[],Claxton,13,8,Missed,False,False,1629651,,foul,rebound,,,,1629008|1629216|1629651|1630168|1630552|1630700|1641730|1642258|1642849|1642856,1629008|1629651|1641730|1642849|1642856,1629216|1630168|1630552|1630700|1642258,,,1610612751.0,22500818
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,62,rebound,J. Johnson REBOUND (Off:1 Def:2),[],Johnson,13,8,,False,False,1630552,,freethrow,2pt missed,,,,1629008|1629216|1629651|1630168|1630552|1630700|1641730|1642258|1642849|1642856,1629216|1630168|1630552|1630700|1642258,1629008|1629651|1641730|1642849|1642856,,,1610612737.0,22500818
1,PT06M54.00S,06:54,Q1 06:54,41.1,63,2pt,MISS D. Daniels 8' turnaround Hook,['pointsinthepaint'],Daniels,13,8,Missed,True,False,1630700,,rebound,rebound,,,,1629008|1629216|1629651|1630168|1630552|1630700|1641730|1642258|1642849|1642856,1629216|1630168|1630552|1630700|1642258,1629008|1629651|1641730|1642849|1642856,16.0,80.0,1610612737.0,22500818
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,64,rebound,N. Clowney REBOUND (Off:0 Def:2),[],Clowney,13,8,,False,False,1641730,,2pt missed,3pt made,,,,1629008|1629216|1629651|1630168|1630552|1630700|1641730|1642258|1642849|1642856,1629008|1629651|1641730|1642849|1642856,1629216|1630168|1630552|1630700|1642258,,,1610612751.0,22500818
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,65,3pt,N. Clowney 24' 3PT  (3 PTS) (E. Dëmin 1 AST),[],Clowney,13,11,Made,True,True,1641730,1642856.0,rebound,3pt made,,,,1629008|1629216|1629651|1630168|1630552|1630700|1641730|1642258|1642849|1642856,1629008|1629651|1641730|1642849|1642856,1629216|1630168|1630552|1630700|1642258,44.0,237.0,1610612751.0,22500818
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,67,3pt,Z. Risacher 26' 3PT  (3 PTS) (J. Johnson 1 AST),[],Risacher,16,11,Made,True,True,1642258,1630552.0,3pt made,2pt made,,,,1629008|1629216|1629651|1630168|1630552|1630700|1641730|1642258|1642849|1642856,1629216|1630168|1630552|1630700|1642258,1629008|1629651|1641730|1642849|1642856,-191.0,178.0,1610612737.0,22500818
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,69,2pt,E. Dëmin 11' step back Jump Shot (2 PTS) (N. Traore 2 AST),[],Dëmin,16,13,Made,True,True,1642856,1642849.0,3pt made,2pt made,,,,1629008|1629216|1629651|1630168|1630552|1630700|1641730|1642258|1642849|1642856,1629008|1629651|1641730|1642849|1642856,1629216|1630168|1630552|1630700|1642258,-112.0,0.0,1610612751.0,22500818
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,71,2pt,Z. Risacher 9' driving floating Jump Shot (5 PTS) (D. Daniels 2 AST),['pointsinthepaint'],Risacher,18,13,Made,True,True,1642258,1630700.0,2pt made,2pt missed,,,,1629008|1629216|1629651|1630168|1630552|1630700|1641730|1642258|1642849|1642856,1629216|1630168|1630552|1630700|1642258,1629008|1629651|1641730|1642849|1642856,-9.0,94.0,1610612737.0,22500818
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,73,2pt,MISS N. Traore 9' turnaround Shot,['pointsinthepaint'],Traore,18,13,Missed,True,False,1642849,,2pt made,rebound,,,,1629008|1629216|1629651|1630168|1630552|1630700|1641730|1642258|1642849|1642856,1629008|1629651|1641730|1642849|1642856,1629216|1630168|1630552|1630700|1642258,-45.0,79.0,1610612751.0,22500818
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,74,rebound,G. Vincent REBOUND (Off:0 Def:1),[],Vincent,18,13,,False,False,1629216,,2pt missed,turnover,,,,1629008|1629216|1629651|1630168|1630552|1630700|1641730|1642258|1642849|1642856,1629216|1630168|1630552|1630700|1642258,1629008|1629651|1641730|1642849|1642856,,,1610612737.0,22500818
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,75,turnover,G. Vincent bad pass TURNOVER (1 TO),[],Vincent,18,13,,False,False,1629216,,rebound,steal,,1642856.0,,1629008|1629216|1629651|1630168|1630552|1630700|1641730|1642258|1642849|1642856,1629216|1630168|1630552|1630700|1642258,1629008|1629651|1641730|1642849|1642856,,,1610612737.0,22500818
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,76,steal,E. Dëmin STEAL (1 STL),[],Dëmin,18,13,,False,False,1642856,,turnover,3pt missed,,,,1629008|1629216|1629651|1630168|1630552|1630700|1641730|1642258|1642849|1642856,1629008|1629651|1641730|1642849|1642856,1629216|1630168|1630552|1630700|1642258,,,1610612751.0,22500818
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,77,3pt,MISS M. Porter Jr. 24' running 3PT,"['fastbreak', 'fromturnover']",Porter Jr.,18,13,Missed,True,False,1629008,,steal,rebound,,,,1629008|1629216|1629651|1630168|1630552|1630700|1641730|1642258|1642849|1642856,1629008|1629651|1641730|1642849|1642856,1629216|1630168|1630552|1630700|1642258,-81.0,234.0,1610612751.0,22500818
1,PT05M15.00S,05:15,Q1 05:15,40.75,78,rebound,TEAM offensive REBOUND,['team'],,18,13,,False,False,0,,3pt missed,substitution,,,,1629008|1629216|1629651|1630168|1630552|1630700|1641730|1642258|1642849|1642856,1629008|1629651|1641730|1642849|1642856,1629216|1630168|1630552|1630700|1642258,,,1610612751.0,22500818
1,PT05M15.00S,05:15,Q1 05:15,40.75,80,substitution,SUB out: O. Okongwu,[],Okongwu,18,13,,False,False,1630168,,rebound,substitution,,,,1629008|1629216|1629651|1630552|1630700|1641730|1642258|1642849|1642856,1629216|1630552|1630700|1642258,1629008|1629651|1641730|1642849|1642856,,,1610612737.0,22500818
1,PT05M15.00S,05:15,Q1 05:15,40.75,81,substitution,SUB out: N. Claxton,[],Claxton,18,13,,False,False,1629651,,substitution,substitution,,,,1629008|1629216|1630552|1630700|1641730|1642258|1642849|1642856,1629008|1641730|1642849|1642856,1629216|1630552|1630700|1642258,,,1610612751.0,22500818
1,PT05M15.00S,05:15,Q1 05:15,40.75,82,substitution,SUB in: J. Landale,[],Landale,18,13,,False,False,1629111,,substitution,substitution,,,,1629008|1629111|1629216|1630552|1630700|1641730|1642258|1642849|1642856,1629111|1629216|1630552|1630700|1642258,1629008|1641730|1642849|1642856,,,1610612737.0,22500818
1,PT05M15.00S,05:15,Q1 05:15,40.75,83,substitution,SUB in: D. Sharpe,[],Sharpe,18,13,,False,False,1630549,,substitution,foul,,,,1629008|1629111|1629216|1630549|1630552|1630700|1641730|1642258|1642849|1642856,1629008|1630549|1641730|1642849|1642856,1629111|1629216|1630552|1630700|1642258,,,1610612751.0,22500818
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,84,foul,J. Johnson shooting personal FOUL (1 PF) (Dëmin 2 FT),['2freethrow'],Johnson,18,13,,False,False,1630552,,substitution,freethrow,1642856.0,,,1629008|1629111|1629216|1630549|1630552|1630700|1641730|1642258|1642849|1642856,1629111|1629216|1630552|1630700|1642258,1629008|1630549|1641730|1642849|1642856,,,1610612737.0,22500818
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,86,freethrow,E. Dëmin Free Throw 1 of 2 (3 PTS),"['fromturnover', '2ndchance']",Dëmin,18,14,Made,False,False,1642856,,foul,freethrow,,,,1629008|1629111|1629216|1630549|1630552|1630700|1641730|1642258|1642849|1642856,1629008|1630549|1641730|1642849|1642856,1629111|1629216|1630552|1630700|1642258,,,1610612751.0,22500818
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,87,freethrow,MISS E. Dëmin Free Throw 2 of 2,"['fromturnover', '2ndchance']",Dëmin,18,14,Missed,False,False,1642856,,freethrow,rebound,,,,1629008|1629111|1629216|1630549|1630552|1630700|1641730|1642258|1642849|1642856,1629008|1630549|1641730|1642849|1642856,1629111|1629216|1630552|1630700|1642258,,,1610612751.0,22500818
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,88,rebound,M. Porter Jr. REBOUND (Off:1 Def:1),[],Porter Jr.,18,14,,False,False,1629008,,freethrow,2pt made,,,,1629008|1629111|1629216|1630549|1630552|1630700|1641730|1642258|1642849|1642856,1629008|1630549|1641730|1642849|1642856,1629111|1629216|1630552|1630700|1642258,,,1610612751.0,22500818
1,PT05M12.00S,05:12,Q1 05:12,40.8,89,2pt,M. Porter Jr. tip Layup (4 PTS),"['2ndchance', 'pointsinthepaint', 'fromturnover']",Porter Jr.,18,16,Made,True,False,1629008,,rebound,turnover,,,,1629008|1629111|1629216|1630549|1630552|1630700|1641730|1642258|1642849|1642856,1629008|1630549|1641730|1642849|1642856,1629111|1629216|1630552|1630700|1642258,0.0,0.0,1610612751.0,22500818
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,90,turnover,J. Johnson bad pass TURNOVER (1 TO),[],Johnson,18,16,,False,False,1630552,,2pt made,steal,,1642849.0,,1629008|1629111|1629216|1630549|1630552|1630700|1641730|1642258|1642849|1642856,1629111|1629216|1630552|1630700|1642258,1629008|1630549|1641730|1642849|1642856,,,1610612737.0,22500818
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,91,steal,N. Traore STEAL (1 STL),[],Traore,18,16,,False,False,1642849,,turnover,2pt made,,,,1629008|1629111|1629216|1630549|1630552|1630700|1641730|1642258|1642849|1642856,1629008|1630549|1641730|1642849|1642856,1629111|1629216|1630552|1630700|1642258,,,1610612751.0,22500818
