period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:13 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101127|101139|101162|202322|202681|202684|203078|2403|2760|2772,101162|202322|203078|2403|2772,101127|101139|202681|202684|2760,,,1610612764.0,21300742,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,Gortat  Slam Dunk (2 PTS) (Beal 1 AST),['pointsinthepaint'],Gortat,2,0,Made,True,True,101162.0,203078.0,period,2pt made,,,,101127|101139|101162|202322|202681|202684|203078|2403|2760|2772,101162|202322|203078|2403|2772,101127|101139|202681|202684|2760,2.0,0.0,1610612764.0,21300742,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,3,2pt,Miles 2' Layup (2 PTS) (Irving 1 AST),['pointsinthepaint'],Miles,2,2,Made,True,True,101139.0,202681.0,2pt made,2pt missed,,,,101127|101139|101162|202322|202681|202684|203078|2403|2760|2772,101127|101139|202681|202684|2760,101162|202322|203078|2403|2772,-10.0,14.0,1610612739.0,21300742,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,4,2pt,MISS Gortat 13' Jump Shot,['pointsinthepaint'],Gortat,0,0,Missed,True,False,101162.0,,2pt made,rebound,,,,101127|101139|101162|202322|202681|202684|203078|2403|2760|2772,101162|202322|203078|2403|2772,101127|101139|202681|202684|2760,-62.0,119.0,1610612764.0,21300742,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,5,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,202684.0,,2pt missed,2pt made,,,,101127|101139|101162|202322|202681|202684|203078|2403|2760|2772,101127|101139|202681|202684|2760,101162|202322|203078|2403|2772,,,1610612739.0,21300742,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,6,2pt,Irving 21' Step Back Jump Shot (2 PTS),[],Irving,2,4,Made,True,False,202681.0,,rebound,2pt missed,,,,101127|101139|101162|202322|202681|202684|203078|2403|2760|2772,101127|101139|202681|202684|2760,101162|202322|203078|2403|2772,157.0,135.0,1610612739.0,21300742,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,7,2pt,MISS Beal 19' Jump Shot,[],Beal,0,0,Missed,True,False,203078.0,,2pt made,rebound,,,,101127|101139|101162|202322|202681|202684|203078|2403|2760|2772,101162|202322|203078|2403|2772,101127|101139|202681|202684|2760,135.0,134.0,1610612764.0,21300742,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,8,rebound,Gortat REBOUND (Off:1 Def:0),[],Gortat,0,0,,False,False,101162.0,,2pt missed,2pt made,,,,101127|101139|101162|202322|202681|202684|203078|2403|2760|2772,101162|202322|203078|2403|2772,101127|101139|202681|202684|2760,,,1610612764.0,21300742,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,9,2pt,Gortat 6' Fadeaway Jumper (4 PTS),['pointsinthepaint'],Gortat,4,4,Made,True,False,101162.0,,rebound,2pt made,,,,101127|101139|101162|202322|202681|202684|203078|2403|2760|2772,101162|202322|203078|2403|2772,101127|101139|202681|202684|2760,-60.0,-3.0,1610612764.0,21300742,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,10,2pt,Miles 20' Jump Shot (4 PTS) (Irving 2 AST),[],Miles,4,6,Made,True,True,101139.0,202681.0,2pt made,2pt missed,,,,101127|101139|101162|202322|202681|202684|203078|2403|2760|2772,101127|101139|202681|202684|2760,101162|202322|203078|2403|2772,127.0,153.0,1610612739.0,21300742,True
