period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT10M40.00S,10:40,Q2 10:40,33.333333333333336,172,3pt,J. Suggs 25' 3PT step back (5 PTS),[],Suggs,27,35,Made,True,False,1630591,,2pt made,3pt missed,,,,1629048|1630171|1630217|1630245|1630591|1641763|1641783|1641824|1642859|202696,1629048|1630217|1630591|1641783|1642859,1630171|1630245|1641763|1641824|202696,-107.0,233.0,1610612753.0,22500480
2,PT10M31.00S,10:31,Q2 10:31,33.483333333333334,173,3pt,MISS N. Vučević 26' 3PT,[],Vučević,27,35,Missed,True,False,202696,,3pt made,rebound,,,,1629048|1630171|1630217|1630245|1630591|1641763|1641783|1641824|1642859|202696,1630171|1630245|1641763|1641824|202696,1629048|1630217|1630591|1641783|1642859,175.0,205.0,1610612741.0,22500480
2,PT10M29.00S,10:29,Q2 10:29,33.516666666666666,174,rebound,A. Dosunmu REBOUND (Off:1 Def:1),[],Dosunmu,27,35,,False,False,1630245,,3pt missed,2pt made,,,,1629048|1630171|1630217|1630245|1630591|1641763|1641783|1641824|1642859|202696,1630171|1630245|1641763|1641824|202696,1629048|1630217|1630591|1641783|1642859,,,1610612741.0,22500480
2,PT10M13.00S,10:13,Q2 10:13,33.78333333333333,175,2pt,I. Okoro cutting DUNK (4 PTS) (A. Dosunmu 3 AST),"['pointsinthepaint', '2ndchance']",Okoro,29,35,Made,True,True,1630171,1630245.0,rebound,foul,,,,1629048|1630171|1630217|1630245|1630591|1641763|1641783|1641824|1642859|202696,1630171|1630245|1641763|1641824|202696,1629048|1630217|1630591|1641783|1642859,4.0,13.0,1610612741.0,22500480
2,PT10M03.00S,10:03,Q2 10:03,33.95,177,foul,J. Suggs charge offensive FOUL (1 PF),[],Suggs,29,35,,False,False,1630591,,2pt made,turnover,1641763.0,,,1629048|1630171|1630217|1630245|1630591|1641763|1641783|1641824|1642859|202696,1629048|1630217|1630591|1641783|1642859,1630171|1630245|1641763|1641824|202696,,,1610612753.0,22500480
2,PT10M03.00S,10:03,Q2 10:03,33.95,179,turnover,J. Suggs offensive foul TURNOVER (1 TO),[],Suggs,29,35,,False,False,1630591,,foul,2pt made,,,,1629048|1630171|1630217|1630245|1630591|1641763|1641783|1641824|1642859|202696,1629048|1630217|1630591|1641783|1642859,1630171|1630245|1641763|1641824|202696,,,1610612753.0,22500480
2,PT09M51.00S,09:51,Q2 09:51,32.15,180,2pt,A. Dosunmu driving Layup (4 PTS),"['pointsinthepaint', 'fromturnover']",Dosunmu,31,35,Made,True,False,1630245,,turnover,foul,,,,1629048|1630171|1630217|1630245|1630591|1641763|1641783|1641824|1642859|202696,1630171|1630245|1641763|1641824|202696,1629048|1630217|1630591|1641783|1642859,11.0,5.0,1610612741.0,22500480
2,PT09M38.00S,09:38,Q2 09:38,32.36666666666667,181,foul,J. Phillips personal FOUL (1 PF),[],Phillips,31,35,,False,False,1641763,,2pt made,foul,1642859.0,,,1629048|1630171|1630217|1630245|1630591|1641763|1641783|1641824|1642859|202696,1630171|1630245|1641763|1641824|202696,1629048|1630217|1630591|1641783|1642859,,,1610612741.0,22500480
2,PT09M36.00S,09:36,Q2 09:36,32.4,183,foul,J. Phillips shooting personal FOUL (2 PF) (Richardson 2 FT),['2freethrow'],Phillips,31,35,,False,False,1641763,,foul,freethrow,1642859.0,,,1629048|1630171|1630217|1630245|1630591|1641763|1641783|1641824|1642859|202696,1630171|1630245|1641763|1641824|202696,1629048|1630217|1630591|1641783|1642859,,,1610612741.0,22500480
2,PT09M36.00S,09:36,Q2 09:36,32.4,185,freethrow,J. Richardson Free Throw 1 of 2 (1 PTS),[],Richardson,31,36,Made,False,False,1642859,,foul,freethrow,,,,1629048|1630171|1630217|1630245|1630591|1641763|1641783|1641824|1642859|202696,1629048|1630217|1630591|1641783|1642859,1630171|1630245|1641763|1641824|202696,,,1610612753.0,22500480
2,PT09M36.00S,09:36,Q2 09:36,32.4,186,freethrow,J. Richardson Free Throw 2 of 2 (2 PTS),[],Richardson,31,37,Made,False,False,1642859,,freethrow,turnover,,,,1629048|1630171|1630217|1630245|1630591|1641763|1641783|1641824|1642859|202696,1629048|1630217|1630591|1641783|1642859,1630171|1630245|1641763|1641824|202696,,,1610612753.0,22500480
2,PT09M14.00S,09:14,Q2 09:14,32.766666666666666,187,turnover,J. Phillips lost ball TURNOVER (1 TO),[],Phillips,31,37,,False,False,1641763,,freethrow,steal,,1630217.0,,1629048|1630171|1630217|1630245|1630591|1641763|1641783|1641824|1642859|202696,1630171|1630245|1641763|1641824|202696,1629048|1630217|1630591|1641783|1642859,,,1610612741.0,22500480
2,PT09M14.00S,09:14,Q2 09:14,32.766666666666666,188,steal,D. Bane STEAL (1 STL),[],Bane,31,37,,False,False,1630217,,turnover,2pt missed,,,,1629048|1630171|1630217|1630245|1630591|1641763|1641783|1641824|1642859|202696,1629048|1630217|1630591|1641783|1642859,1630171|1630245|1641763|1641824|202696,,,1610612753.0,22500480
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,189,2pt,MISS J. Suggs running finger roll Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Suggs,31,37,Missed,True,False,1630591,,steal,block,,,1641824.0,1629048|1630171|1630217|1630245|1630591|1641763|1641783|1641824|1642859|202696,1629048|1630217|1630591|1641783|1642859,1630171|1630245|1641763|1641824|202696,15.0,12.0,1610612753.0,22500480
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,190,block,M. Buzelis BLOCK (2 BLK),[],Buzelis,31,37,,False,False,1641824,,2pt missed,rebound,,,,1629048|1630171|1630217|1630245|1630591|1641763|1641783|1641824|1642859|202696,1630171|1630245|1641763|1641824|202696,1629048|1630217|1630591|1641783|1642859,,,1610612741.0,22500480
2,PT09M05.00S,09:05,Q2 09:05,32.916666666666664,191,rebound,M. Buzelis REBOUND (Off:0 Def:3),[],Buzelis,31,37,,False,False,1641824,,block,2pt made,,,,1629048|1630171|1630217|1630245|1630591|1641763|1641783|1641824|1642859|202696,1630171|1630245|1641763|1641824|202696,1629048|1630217|1630591|1641783|1642859,,,1610612741.0,22500480
2,PT09M03.00S,09:03,Q2 09:03,32.95,192,2pt,A. Dosunmu running Layup (6 PTS) (M. Buzelis 2 AST),"['pointsinthepaint', 'fastbreak']",Dosunmu,33,37,Made,True,True,1630245,1641824.0,rebound,2pt missed,,,,1629048|1630171|1630217|1630245|1630591|1641763|1641783|1641824|1642859|202696,1630171|1630245|1641763|1641824|202696,1629048|1630217|1630591|1641783|1642859,4.0,5.0,1610612741.0,22500480
2,PT08M50.00S,08:50,Q2 08:50,31.166666666666668,194,2pt,MISS J. Suggs 15' fadeaway Shot,[],Suggs,33,37,Missed,True,False,1630591,,2pt made,rebound,,,,1629048|1630171|1630217|1630245|1630591|1641763|1641783|1641824|1642859|202696,1629048|1630217|1630591|1641783|1642859,1630171|1630245|1641763|1641824|202696,158.0,-4.0,1610612753.0,22500480
2,PT08M50.00S,08:50,Q2 08:50,31.166666666666668,195,rebound,N. Vučević REBOUND (Off:0 Def:4),[],Vučević,33,37,,False,False,202696,,2pt missed,3pt missed,,,,1629048|1630171|1630217|1630245|1630591|1641763|1641783|1641824|1642859|202696,1630171|1630245|1641763|1641824|202696,1629048|1630217|1630591|1641783|1642859,,,1610612741.0,22500480
2,PT08M43.00S,08:43,Q2 08:43,31.283333333333335,196,3pt,MISS I. Okoro 3PT,[],Okoro,33,37,Missed,True,False,1630171,,rebound,rebound,,,,1629048|1630171|1630217|1630245|1630591|1641763|1641783|1641824|1642859|202696,1630171|1630245|1641763|1641824|202696,1629048|1630217|1630591|1641783|1642859,232.0,8.0,1610612741.0,22500480
2,PT08M40.00S,08:40,Q2 08:40,31.333333333333332,197,rebound,G. Bitadze REBOUND (Off:0 Def:1),[],Bitadze,33,37,,False,False,1629048,,3pt missed,turnover,,,,1629048|1630171|1630217|1630245|1630591|1641763|1641783|1641824|1642859|202696,1629048|1630217|1630591|1641783|1642859,1630171|1630245|1641763|1641824|202696,,,1610612753.0,22500480
2,PT08M28.00S,08:28,Q2 08:28,31.533333333333335,198,turnover,D. Bane bad pass TURNOVER (1 TO),[],Bane,33,37,,False,False,1630217,,rebound,steal,,1630171.0,,1629048|1630171|1630217|1630245|1630591|1641763|1641783|1641824|1642859|202696,1629048|1630217|1630591|1641783|1642859,1630171|1630245|1641763|1641824|202696,,,1610612753.0,22500480
2,PT08M28.00S,08:28,Q2 08:28,31.533333333333335,199,steal,I. Okoro STEAL (1 STL),[],Okoro,33,37,,False,False,1630171,,turnover,2pt made,,,,1629048|1630171|1630217|1630245|1630591|1641763|1641783|1641824|1642859|202696,1630171|1630245|1641763|1641824|202696,1629048|1630217|1630591|1641783|1642859,,,1610612741.0,22500480
2,PT08M26.00S,08:26,Q2 08:26,31.566666666666666,200,2pt,I. Okoro running Layup (6 PTS) (M. Buzelis 3 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Okoro,35,37,Made,True,True,1630171,1641824.0,steal,foul,,,,1629048|1630171|1630217|1630245|1630591|1641763|1641783|1641824|1642859|202696,1630171|1630245|1641763|1641824|202696,1629048|1630217|1630591|1641783|1642859,11.0,10.0,1610612741.0,22500480
2,PT08M26.00S,08:26,Q2 08:26,31.566666666666666,202,foul,J. Richardson shooting personal FOUL (1 PF) (Okoro 1 FT),['1freethrow'],Richardson,35,37,,False,False,1642859,,2pt made,freethrow,1630171.0,,,1629048|1630171|1630217|1630245|1630591|1641763|1641783|1641824|1642859|202696,1629048|1630217|1630591|1641783|1642859,1630171|1630245|1641763|1641824|202696,,,1610612753.0,22500480
2,PT08M26.00S,08:26,Q2 08:26,31.566666666666666,210,freethrow,I. Okoro Free Throw 1 of 1 (7 PTS),"['fromturnover', 'fastbreak']",Okoro,36,37,Made,False,False,1630171,,foul,substitution,,,,1629048|1630171|1630217|1630245|1630591|1641763|1641783|1641824|1642859|202696,1630171|1630245|1641763|1641824|202696,1629048|1630217|1630591|1641783|1642859,,,1610612741.0,22500480
2,PT08M26.00S,08:26,Q2 08:26,31.566666666666666,204,substitution,SUB out: D. Bane,[],Bane,35,37,,False,False,1630217,,freethrow,substitution,,,,1629048|1630171|1630245|1630591|1641763|1641783|1641824|1642859|202696,1629048|1630591|1641783|1642859,1630171|1630245|1641763|1641824|202696,,,1610612753.0,22500480
2,PT08M26.00S,08:26,Q2 08:26,31.566666666666666,205,substitution,SUB out: T. da Silva,[],da Silva,35,37,,False,False,1641783,,substitution,substitution,,,,1629048|1630171|1630245|1630591|1641763|1641824|1642859|202696,1629048|1630591|1642859,1630171|1630245|1641763|1641824|202696,,,1610612753.0,22500480
2,PT08M26.00S,08:26,Q2 08:26,31.566666666666666,206,substitution,SUB in: P. Banchero,[],Banchero,35,37,,False,False,1631094,,substitution,substitution,,,,1629048|1630171|1630245|1630591|1631094|1641763|1641824|1642859|202696,1629048|1630591|1631094|1642859,1630171|1630245|1641763|1641824|202696,,,1610612753.0,22500480
2,PT08M26.00S,08:26,Q2 08:26,31.566666666666666,207,substitution,SUB in: J. Cain,[],Cain,35,37,,False,False,1631288,,substitution,substitution,,,,1629048|1630171|1630245|1630591|1631094|1631288|1641763|1641824|1642859|202696,1629048|1630591|1631094|1631288|1642859,1630171|1630245|1641763|1641824|202696,,,1610612753.0,22500480
2,PT08M26.00S,08:26,Q2 08:26,31.566666666666666,208,substitution,SUB out: N. Vučević,[],Vučević,35,37,,False,False,202696,,substitution,substitution,,,,1629048|1630171|1630245|1630591|1631094|1631288|1641763|1641824|1642859,1630171|1630245|1641763|1641824,1629048|1630591|1631094|1631288|1642859,,,1610612741.0,22500480
2,PT08M26.00S,08:26,Q2 08:26,31.566666666666666,209,substitution,SUB in: J. Smith,[],Smith,35,37,,False,False,1630188,,substitution,2pt missed,,,,1629048|1630171|1630188|1630245|1630591|1631094|1631288|1641763|1641824|1642859,1630171|1630188|1630245|1641763|1641824,1629048|1630591|1631094|1631288|1642859,,,1610612741.0,22500480
2,PT08M08.00S,08:08,Q2 08:08,31.866666666666667,211,2pt,MISS J. Richardson driving floating Shot,['pointsinthepaint'],Richardson,36,37,Missed,True,False,1642859,,substitution,rebound,,,,1629048|1630171|1630188|1630245|1630591|1631094|1631288|1641763|1641824|1642859,1629048|1630591|1631094|1631288|1642859,1630171|1630188|1630245|1641763|1641824,28.0,11.0,1610612753.0,22500480
2,PT08M04.00S,08:04,Q2 08:04,31.933333333333334,212,rebound,G. Bitadze REBOUND (Off:1 Def:1),[],Bitadze,36,37,,False,False,1629048,,2pt missed,2pt made,,,,1629048|1630171|1630188|1630245|1630591|1631094|1631288|1641763|1641824|1642859,1629048|1630591|1631094|1631288|1642859,1630171|1630188|1630245|1641763|1641824,,,1610612753.0,22500480
2,PT08M04.00S,08:04,Q2 08:04,31.933333333333334,213,2pt,G. Bitadze tip Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Bitadze,36,39,Made,True,False,1629048,,rebound,2pt made,,,,1629048|1630171|1630188|1630245|1630591|1631094|1631288|1641763|1641824|1642859,1629048|1630591|1631094|1631288|1642859,1630171|1630188|1630245|1641763|1641824,0.0,0.0,1610612753.0,22500480
2,PT07M44.00S,07:44,Q2 07:44,30.266666666666666,214,2pt,A. Dosunmu driving Layup (8 PTS),['pointsinthepaint'],Dosunmu,38,39,Made,True,False,1630245,,2pt made,2pt missed,,,,1629048|1630171|1630188|1630245|1630591|1631094|1631288|1641763|1641824|1642859,1630171|1630188|1630245|1641763|1641824,1629048|1630591|1631094|1631288|1642859,-21.0,13.0,1610612741.0,22500480
2,PT07M33.00S,07:33,Q2 07:33,30.45,215,2pt,MISS P. Banchero 6' driving floating Shot - blocked,['pointsinthepaint'],Banchero,38,39,Missed,True,False,1631094,,2pt made,block,,,1630188.0,1629048|1630171|1630188|1630245|1630591|1631094|1631288|1641763|1641824|1642859,1629048|1630591|1631094|1631288|1642859,1630171|1630188|1630245|1641763|1641824,42.0,43.0,1610612753.0,22500480
2,PT07M33.00S,07:33,Q2 07:33,30.45,216,block,J. Smith BLOCK (1 BLK),[],Smith,38,39,,False,False,1630188,,2pt missed,rebound,,,,1629048|1630171|1630188|1630245|1630591|1631094|1631288|1641763|1641824|1642859,1630171|1630188|1630245|1641763|1641824,1629048|1630591|1631094|1631288|1642859,,,1610612741.0,22500480
2,PT07M31.00S,07:31,Q2 07:31,30.483333333333334,217,rebound,M. Buzelis REBOUND (Off:0 Def:4),[],Buzelis,38,39,,False,False,1641824,,block,2pt made,,,,1629048|1630171|1630188|1630245|1630591|1631094|1631288|1641763|1641824|1642859,1630171|1630188|1630245|1641763|1641824,1629048|1630591|1631094|1631288|1642859,,,1610612741.0,22500480
2,PT07M29.00S,07:29,Q2 07:29,30.516666666666666,218,2pt,M. Buzelis running DUNK (4 PTS),"['pointsinthepaint', 'fastbreak']",Buzelis,40,39,Made,True,False,1641824,,rebound,3pt made,,,,1629048|1630171|1630188|1630245|1630591|1631094|1631288|1641763|1641824|1642859,1630171|1630188|1630245|1641763|1641824,1629048|1630591|1631094|1631288|1642859,0.0,-1.0,1610612741.0,22500480
2,PT07M21.00S,07:21,Q2 07:21,30.65,219,3pt,J. Richardson 25' 3PT pullup (5 PTS) (P. Banchero 2 AST),[],Richardson,40,42,Made,True,True,1642859,1631094.0,2pt made,2pt missed,,,,1629048|1630171|1630188|1630245|1630591|1631094|1631288|1641763|1641824|1642859,1629048|1630591|1631094|1631288|1642859,1630171|1630188|1630245|1641763|1641824,176.0,184.0,1610612753.0,22500480
2,PT06M56.00S,06:56,Q2 06:56,29.066666666666666,221,2pt,MISS J. Phillips cutting DUNK - blocked,['pointsinthepaint'],Phillips,40,42,Missed,True,False,1641763,,3pt made,block,,,1629048.0,1629048|1630171|1630188|1630245|1630591|1631094|1631288|1641763|1641824|1642859,1630171|1630188|1630245|1641763|1641824,1629048|1630591|1631094|1631288|1642859,-2.0,20.0,1610612741.0,22500480
2,PT06M56.00S,06:56,Q2 06:56,29.066666666666666,222,block,G. Bitadze BLOCK (1 BLK),[],Bitadze,40,42,,False,False,1629048,,2pt missed,rebound,,,,1629048|1630171|1630188|1630245|1630591|1631094|1631288|1641763|1641824|1642859,1629048|1630591|1631094|1631288|1642859,1630171|1630188|1630245|1641763|1641824,,,1610612753.0,22500480
2,PT06M53.00S,06:53,Q2 06:53,29.116666666666667,223,rebound,J. Suggs REBOUND (Off:0 Def:3),[],Suggs,40,42,,False,False,1630591,,block,2pt made,,,,1629048|1630171|1630188|1630245|1630591|1631094|1631288|1641763|1641824|1642859,1629048|1630591|1631094|1631288|1642859,1630171|1630188|1630245|1641763|1641824,,,1610612753.0,22500480
2,PT06M50.00S,06:50,Q2 06:50,29.166666666666668,224,2pt,J. Richardson running alley-oop Layup (7 PTS) (P. Banchero 3 AST),"['pointsinthepaint', 'fastbreak']",Richardson,40,44,Made,True,True,1642859,1631094.0,rebound,timeout,,,,1629048|1630171|1630188|1630245|1630591|1631094|1631288|1641763|1641824|1642859,1629048|1630591|1631094|1631288|1642859,1630171|1630188|1630245|1641763|1641824,-11.0,-4.0,1610612753.0,22500480
2,PT06M50.00S,06:50,Q2 06:50,29.166666666666668,226,timeout,CHI Timeout,"['team', 'mandatory']",,40,44,,False,False,0,,2pt made,substitution,,,,1629048|1630171|1630188|1630245|1630591|1631094|1631288|1641763|1641824|1642859,1630171|1630188|1630245|1641763|1641824,1629048|1630591|1631094|1631288|1642859,,,1610612741.0,22500480
2,PT06M50.00S,06:50,Q2 06:50,29.166666666666668,227,substitution,SUB out: M. Buzelis,[],Buzelis,40,44,,False,False,1641824,,timeout,substitution,,,,1629048|1630171|1630188|1630245|1630591|1631094|1631288|1641763|1642859,1630171|1630188|1630245|1641763,1629048|1630591|1631094|1631288|1642859,,,1610612741.0,22500480
2,PT06M50.00S,06:50,Q2 06:50,29.166666666666668,228,substitution,SUB out: J. Phillips,[],Phillips,40,44,,False,False,1641763,,substitution,substitution,,,,1629048|1630171|1630188|1630245|1630591|1631094|1631288|1642859,1630171|1630188|1630245,1629048|1630591|1631094|1631288|1642859,,,1610612741.0,22500480
2,PT06M50.00S,06:50,Q2 06:50,29.166666666666668,229,substitution,SUB out: J. Suggs,[],Suggs,40,44,,False,False,1630591,,substitution,substitution,,,,1629048|1630171|1630188|1630245|1631094|1631288|1642859,1629048|1631094|1631288|1642859,1630171|1630188|1630245,,,1610612753.0,22500480
2,PT06M50.00S,06:50,Q2 06:50,29.166666666666668,230,substitution,SUB in: P. Williams,[],Williams,40,44,,False,False,1630172,,substitution,substitution,,,,1629048|1630171|1630172|1630188|1630245|1631094|1631288|1642859,1630171|1630172|1630188|1630245,1629048|1631094|1631288|1642859,,,1610612741.0,22500480
2,PT06M50.00S,06:50,Q2 06:50,29.166666666666668,231,substitution,SUB in: K. Huerter,[],Huerter,40,44,,False,False,1628989,,substitution,substitution,,,,1628989|1629048|1630171|1630172|1630188|1630245|1631094|1631288|1642859,1628989|1630171|1630172|1630188|1630245,1629048|1631094|1631288|1642859,,,1610612741.0,22500480
2,PT06M50.00S,06:50,Q2 06:50,29.166666666666668,232,substitution,SUB in: A. Black,[],Black,40,44,,False,False,1641710,,substitution,turnover,,,,1628989|1629048|1630171|1630172|1630188|1630245|1631094|1631288|1641710|1642859,1629048|1631094|1631288|1641710|1642859,1628989|1630171|1630172|1630188|1630245,,,1610612753.0,22500480
2,PT06M38.00S,06:38,Q2 06:38,29.366666666666667,233,turnover,J. Smith lost ball TURNOVER (1 TO),[],Smith,40,44,,False,False,1630188,,substitution,steal,,1629048.0,,1628989|1629048|1630171|1630172|1630188|1630245|1631094|1631288|1641710|1642859,1628989|1630171|1630172|1630188|1630245,1629048|1631094|1631288|1641710|1642859,,,1610612741.0,22500480
2,PT06M38.00S,06:38,Q2 06:38,29.366666666666667,234,steal,G. Bitadze STEAL (1 STL),[],Bitadze,40,44,,False,False,1629048,,turnover,3pt made,,,,1628989|1629048|1630171|1630172|1630188|1630245|1631094|1631288|1641710|1642859,1629048|1631094|1631288|1641710|1642859,1628989|1630171|1630172|1630188|1630245,,,1610612753.0,22500480
2,PT06M27.00S,06:27,Q2 06:27,29.55,235,3pt,A. Black 3PT  (8 PTS) (P. Banchero 4 AST),['fromturnover'],Black,40,47,Made,True,True,1641710,1631094.0,steal,3pt made,,,,1628989|1629048|1630171|1630172|1630188|1630245|1631094|1631288|1641710|1642859,1629048|1631094|1631288|1641710|1642859,1628989|1630171|1630172|1630188|1630245,227.0,8.0,1610612753.0,22500480
2,PT06M06.00S,06:06,Q2 06:06,29.9,237,3pt,A. Dosunmu 26' 3PT pullup (11 PTS),[],Dosunmu,43,47,Made,True,False,1630245,,3pt made,turnover,,,,1628989|1629048|1630171|1630172|1630188|1630245|1631094|1631288|1641710|1642859,1628989|1630171|1630172|1630188|1630245,1629048|1631094|1631288|1641710|1642859,159.0,214.0,1610612741.0,22500480
2,PT05M45.00S,05:45,Q2 05:45,28.25,238,turnover,J. Richardson bad pass out-of-bounds TURNOVER (1 TO),[],Richardson,43,47,,False,False,1642859,,3pt made,3pt missed,,,,1628989|1629048|1630171|1630172|1630188|1630245|1631094|1631288|1641710|1642859,1629048|1631094|1631288|1641710|1642859,1628989|1630171|1630172|1630188|1630245,,,1610612753.0,22500480
2,PT05M33.00S,05:33,Q2 05:33,28.45,239,3pt,MISS J. Smith 25' 3PT,['fromturnover'],Smith,43,47,Missed,True,False,1630188,,turnover,rebound,,,,1628989|1629048|1630171|1630172|1630188|1630245|1631094|1631288|1641710|1642859,1628989|1630171|1630172|1630188|1630245,1629048|1631094|1631288|1641710|1642859,70.0,247.0,1610612741.0,22500480
2,PT05M29.00S,05:29,Q2 05:29,28.516666666666666,240,rebound,I. Okoro REBOUND (Off:1 Def:1),[],Okoro,43,47,,False,False,1630171,,3pt missed,3pt missed,,,,1628989|1629048|1630171|1630172|1630188|1630245|1631094|1631288|1641710|1642859,1628989|1630171|1630172|1630188|1630245,1629048|1631094|1631288|1641710|1642859,,,1610612741.0,22500480
2,PT05M26.00S,05:26,Q2 05:26,28.566666666666666,241,3pt,MISS K. Huerter 26' 3PT,"['fromturnover', '2ndchance']",Huerter,43,47,Missed,True,False,1628989,,rebound,rebound,,,,1628989|1629048|1630171|1630172|1630188|1630245|1631094|1631288|1641710|1642859,1628989|1630171|1630172|1630188|1630245,1629048|1631094|1631288|1641710|1642859,-151.0,218.0,1610612741.0,22500480
2,PT05M24.00S,05:24,Q2 05:24,28.6,242,rebound,G. Bitadze REBOUND (Off:1 Def:2),[],Bitadze,43,47,,False,False,1629048,,3pt missed,2pt missed,,,,1628989|1629048|1630171|1630172|1630188|1630245|1631094|1631288|1641710|1642859,1629048|1631094|1631288|1641710|1642859,1628989|1630171|1630172|1630188|1630245,,,1610612753.0,22500480
2,PT05M19.00S,05:19,Q2 05:19,28.683333333333334,243,2pt,MISS A. Black 7' driving floating Shot,"['fastbreak', 'pointsinthepaint']",Black,43,47,Missed,True,False,1641710,,rebound,rebound,,,,1628989|1629048|1630171|1630172|1630188|1630245|1631094|1631288|1641710|1642859,1629048|1631094|1631288|1641710|1642859,1628989|1630171|1630172|1630188|1630245,-6.0,78.0,1610612753.0,22500480
2,PT05M17.00S,05:17,Q2 05:17,28.716666666666665,244,rebound,J. Smith REBOUND (Off:2 Def:2),[],Smith,43,47,,False,False,1630188,,2pt missed,2pt missed,,,,1628989|1629048|1630171|1630172|1630188|1630245|1631094|1631288|1641710|1642859,1628989|1630171|1630172|1630188|1630245,1629048|1631094|1631288|1641710|1642859,,,1610612741.0,22500480
2,PT05M09.00S,05:09,Q2 05:09,28.85,245,2pt,MISS A. Dosunmu driving Layup,['pointsinthepaint'],Dosunmu,43,47,Missed,True,False,1630245,,rebound,rebound,,,,1628989|1629048|1630171|1630172|1630188|1630245|1631094|1631288|1641710|1642859,1628989|1630171|1630172|1630188|1630245,1629048|1631094|1631288|1641710|1642859,22.0,24.0,1610612741.0,22500480
2,PT05M09.00S,05:09,Q2 05:09,28.85,246,rebound,J. Smith REBOUND (Off:3 Def:2),[],Smith,43,47,,False,False,1630188,,2pt missed,2pt made,,,,1628989|1629048|1630171|1630172|1630188|1630245|1631094|1631288|1641710|1642859,1628989|1630171|1630172|1630188|1630245,1629048|1631094|1631288|1641710|1642859,,,1610612741.0,22500480
2,PT05M09.00S,05:09,Q2 05:09,28.85,247,2pt,J. Smith putback Layup (6 PTS),"['2ndchance', 'pointsinthepaint', 'defensivegoaltending']",Smith,45,47,Made,True,False,1630188,,rebound,3pt missed,,,,1628989|1629048|1630171|1630172|1630188|1630245|1631094|1631288|1641710|1642859,1628989|1630171|1630172|1630188|1630245,1629048|1631094|1631288|1641710|1642859,0.0,0.0,1610612741.0,22500480
2,PT04M58.00S,04:58,Q2 04:58,27.033333333333335,249,3pt,MISS P. Banchero 25' 3PT,[],Banchero,45,47,Missed,True,False,1631094,,2pt made,rebound,,,,1628989|1629048|1630171|1630172|1630188|1630245|1631094|1631288|1641710|1642859,1629048|1631094|1631288|1641710|1642859,1628989|1630171|1630172|1630188|1630245,152.0,205.0,1610612753.0,22500480
2,PT04M54.00S,04:54,Q2 04:54,27.1,250,rebound,J. Smith REBOUND (Off:3 Def:3),[],Smith,45,47,,False,False,1630188,,3pt missed,3pt made,,,,1628989|1629048|1630171|1630172|1630188|1630245|1631094|1631288|1641710|1642859,1628989|1630171|1630172|1630188|1630245,1629048|1631094|1631288|1641710|1642859,,,1610612741.0,22500480
2,PT04M42.00S,04:42,Q2 04:42,27.3,251,3pt,P. Williams 3PT  (9 PTS) (A. Dosunmu 4 AST),[],Williams,48,47,Made,True,True,1630172,1630245.0,rebound,foul,,,,1628989|1629048|1630171|1630172|1630188|1630245|1631094|1631288|1641710|1642859,1628989|1630171|1630172|1630188|1630245,1629048|1631094|1631288|1641710|1642859,-234.0,0.0,1610612741.0,22500480
2,PT04M26.00S,04:26,Q2 04:26,27.566666666666666,253,foul,A. Dosunmu shooting personal FOUL (1 PF) (Bitadze 2 FT),['2freethrow'],Dosunmu,48,47,,False,False,1630245,,3pt made,freethrow,1629048.0,,,1628989|1629048|1630171|1630172|1630188|1630245|1631094|1631288|1641710|1642859,1628989|1630171|1630172|1630188|1630245,1629048|1631094|1631288|1641710|1642859,,,1610612741.0,22500480
2,PT04M26.00S,04:26,Q2 04:26,27.566666666666666,255,freethrow,G. Bitadze Free Throw 1 of 2 (5 PTS),[],Bitadze,48,48,Made,False,False,1629048,,foul,freethrow,,,,1628989|1629048|1630171|1630172|1630188|1630245|1631094|1631288|1641710|1642859,1629048|1631094|1631288|1641710|1642859,1628989|1630171|1630172|1630188|1630245,,,1610612753.0,22500480
2,PT04M26.00S,04:26,Q2 04:26,27.566666666666666,262,freethrow,MISS G. Bitadze Free Throw 2 of 2,[],Bitadze,48,48,Missed,False,False,1629048,,freethrow,substitution,,,,1628989|1629048|1630171|1630172|1630188|1630245|1631094|1631288|1641710|1642859,1629048|1631094|1631288|1641710|1642859,1628989|1630171|1630172|1630188|1630245,,,1610612753.0,22500480
2,PT04M26.00S,04:26,Q2 04:26,27.566666666666666,256,substitution,SUB out: A. Dosunmu,[],Dosunmu,48,48,,False,False,1630245,,freethrow,substitution,,,,1628989|1629048|1630171|1630172|1630188|1631094|1631288|1641710|1642859,1628989|1630171|1630172|1630188,1629048|1631094|1631288|1641710|1642859,,,1610612741.0,22500480
