period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:37 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627827|1629014|1629029|202355|203081|203501|203552|204001|2546|2772,1629014|202355|203081|2546|2772,1627827|1629029|203501|203552|204001,,,1610612757.0,21900668,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,2pt,Porzingis 1' Driving Dunk (2 PTS),['pointsinthepaint'],Porzingis,0,2,Made,True,False,204001.0,,period,3pt made,,,,1627827|1629014|1629029|202355|203081|203501|203552|204001|2546|2772,1627827|1629029|203501|203552|204001,1629014|202355|203081|2546|2772,7.0,0.0,1610612742.0,21900668,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,8,3pt,Lillard 39' 3PT Pullup Jump Shot (3 PTS),[],Lillard,3,2,Made,True,False,203081.0,,2pt made,3pt made,,,,1627827|1629014|1629029|202355|203081|203501|203552|204001|2546|2772,1629014|202355|203081|2546|2772,1627827|1629029|203501|203552|204001,155.0,356.0,1610612757.0,21900668,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,9,3pt,Porzingis 26' 3PT Jump Shot (5 PTS) (Curry 1 AST),[],Porzingis,3,5,Made,True,True,204001.0,203552.0,3pt made,turnover,,,,1627827|1629014|1629029|202355|203081|203501|203552|204001|2546|2772,1627827|1629029|203501|203552|204001,1629014|202355|203081|2546|2772,115.0,234.0,1610612742.0,21900668,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,12,turnover,Anthony Bad Pass Turnover (P1.T1),[],Anthony,3,5,,False,False,2546.0,,3pt made,steal,,,,1627827|1629014|1629029|202355|203081|203501|203552|204001|2546|2772,1629014|202355|203081|2546|2772,1627827|1629029|203501|203552|204001,,,1610612757.0,21900668,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,12,steal,Porzingis STEAL (1 STL),[],Porzingis,3,5,,False,False,204001.0,,turnover,3pt missed,,204001.0,,1627827|1629014|1629029|202355|203081|203501|203552|204001|2546|2772,1627827|1629029|203501|203552|204001,1629014|202355|203081|2546|2772,,,1610612742.0,21900668,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,14,3pt,MISS Doncic 27' 3PT Step Back Jump Shot,[],Doncic,3,5,Missed,True,False,1629029.0,,steal,rebound,,,,1627827|1629014|1629029|202355|203081|203501|203552|204001|2546|2772,1627827|1629029|203501|203552|204001,1629014|202355|203081|2546|2772,132.0,237.0,1610612742.0,21900668,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,15,rebound,Ariza REBOUND (Off:0 Def:1),[],Ariza,3,5,,False,False,2772.0,,3pt missed,turnover,,,,1627827|1629014|1629029|202355|203081|203501|203552|204001|2546|2772,1629014|202355|203081|2546|2772,1627827|1629029|203501|203552|204001,,,1610612757.0,21900668,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,16,turnover,Whiteside Lost Ball Turnover (P1.T2),[],Whiteside,3,5,,False,False,202355.0,,rebound,steal,,,,1627827|1629014|1629029|202355|203081|203501|203552|204001|2546|2772,1629014|202355|203081|2546|2772,1627827|1629029|203501|203552|204001,,,1610612757.0,21900668,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,16,steal,Doncic STEAL (1 STL),[],Doncic,3,5,,False,False,1629029.0,,turnover,2pt made,,1629029.0,,1627827|1629014|1629029|202355|203081|203501|203552|204001|2546|2772,1627827|1629029|203501|203552|204001,1629014|202355|203081|2546|2772,,,1610612742.0,21900668,True
