period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:13 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101108|1626150|200755|201144|201148|201188|201599|201933|203516|2037,1626150|201144|201148|201188|203516,101108|200755|201599|201933|2037,,,1610612763.0,21600961,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,Redick 21' Jump Shot (2 PTS) (Griffin 1 AST),[],Redick,0,2,Made,True,True,200755.0,201933.0,period,2pt missed,,,,101108|1626150|200755|201144|201148|201188|201599|201933|203516|2037,101108|200755|201599|201933|2037,1626150|201144|201148|201188|203516,-137.0,159.0,1610612746.0,21600961,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,3,2pt,MISS Wright 2' Alley Oop Layup,['pointsinthepaint'],Wright,0,0,Missed,True,False,201148.0,,2pt made,block,,,,101108|1626150|200755|201144|201148|201188|201599|201933|203516|2037,1626150|201144|201148|201188|203516,101108|200755|201599|201933|2037,-19.0,-6.0,1610612763.0,21600961,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,3,block,Jordan BLOCK (1 BLK),[],Jordan,0,0,,False,False,201599.0,,2pt missed,rebound,,,201599.0,101108|1626150|200755|201144|201148|201188|201599|201933|203516|2037,101108|200755|201599|201933|2037,1626150|201144|201148|201188|203516,,,1610612746.0,21600961,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,4,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,0,0,,False,False,201599.0,,block,2pt missed,,,,101108|1626150|200755|201144|201148|201188|201599|201933|203516|2037,101108|200755|201599|201933|2037,1626150|201144|201148|201188|203516,,,1610612746.0,21600961,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,5,2pt,MISS Griffin 18' Jump Shot,[],Griffin,0,0,Missed,True,False,201933.0,,rebound,rebound,,,,101108|1626150|200755|201144|201148|201188|201599|201933|203516|2037,101108|200755|201599|201933|2037,1626150|201144|201148|201188|203516,119.0,134.0,1610612746.0,21600961,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,6,rebound,Wright REBOUND (Off:0 Def:1),[],Wright,0,0,,False,False,201148.0,,2pt missed,2pt made,,,,101108|1626150|200755|201144|201148|201188|201599|201933|203516|2037,1626150|201144|201148|201188|203516,101108|200755|201599|201933|2037,,,1610612763.0,21600961,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,7,2pt,Wright 1' Cutting Layup Shot (2 PTS) (Gasol 1 AST),['pointsinthepaint'],Wright,2,2,Made,True,True,201148.0,201188.0,rebound,foul,,,,101108|1626150|200755|201144|201148|201188|201599|201933|203516|2037,1626150|201144|201148|201188|203516,101108|200755|201599|201933|2037,9.0,7.0,1610612763.0,21600961,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,8,foul,Redick S.FOUL (P1.T1) (K.Cutler),[],Redick,0,0,,False,False,200755.0,,2pt made,freethrow,201148.0,,,101108|1626150|200755|201144|201148|201188|201599|201933|203516|2037,101108|200755|201599|201933|2037,1626150|201144|201148|201188|203516,,,1610612746.0,21600961,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,9,freethrow,MISS Wright Free Throw 1 of 1,[],Wright,0,0,Missed,False,False,201148.0,,foul,rebound,,,,101108|1626150|200755|201144|201148|201188|201599|201933|203516|2037,1626150|201144|201148|201188|203516,101108|200755|201599|201933|2037,,,1610612763.0,21600961,True
