period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627750|1628470|200794|202329|202683|203081|203090|203468|203914|203999,202329|202683|203081|203090|203468,1627750|1628470|200794|203914|203999,,,1610612757.0,41800236,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,7,2pt,MISS Harkless 2' Driving Layup,['pointsinthepaint'],Harkless,0,0,Missed,True,False,203090.0,,period,rebound,,,,1627750|1628470|200794|202329|202683|203081|203090|203468|203914|203999,202329|202683|203081|203090|203468,1627750|1628470|200794|203914|203999,-12.0,17.0,1610612757.0,41800236,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,8,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,0,0,,False,False,203914.0,,2pt missed,turnover,,,,1627750|1628470|200794|202329|202683|203081|203090|203468|203914|203999,1627750|1628470|200794|203914|203999,202329|202683|203081|203090|203468,,,1610612743.0,41800236,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,9,turnover,Jokic Bad Pass Turnover (P1.T1),[],Jokic,0,0,,False,False,203999.0,,rebound,steal,,,,1627750|1628470|200794|202329|202683|203081|203090|203468|203914|203999,1627750|1628470|200794|203914|203999,202329|202683|203081|203090|203468,,,1610612743.0,41800236,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,9,steal,Harkless STEAL (1 STL),[],Harkless,0,0,,False,False,203090.0,,turnover,2pt made,,203090.0,,1627750|1628470|200794|202329|202683|203081|203090|203468|203914|203999,202329|202683|203081|203090|203468,1627750|1628470|200794|203914|203999,,,1610612757.0,41800236,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,11,2pt,Harkless 1' Cutting Dunk Shot (2 PTS) (Aminu 1 AST),['pointsinthepaint'],Harkless,2,0,Made,True,True,203090.0,202329.0,steal,2pt made,,,,1627750|1628470|200794|202329|202683|203081|203090|203468|203914|203999,202329|202683|203081|203090|203468,1627750|1628470|200794|203914|203999,-2.0,5.0,1610612757.0,41800236,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,13,2pt,Craig 1' Layup (2 PTS) (Jokic 1 AST),['pointsinthepaint'],Craig,2,2,Made,True,True,1628470.0,203999.0,2pt made,2pt missed,,,,1627750|1628470|200794|202329|202683|203081|203090|203468|203914|203999,1627750|1628470|200794|203914|203999,202329|202683|203081|203090|203468,-3.0,5.0,1610612743.0,41800236,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,15,2pt,MISS Aminu 6' Driving Floating Jump Shot,['pointsinthepaint'],Aminu,2,2,Missed,True,False,202329.0,,2pt made,block,,,,1627750|1628470|200794|202329|202683|203081|203090|203468|203914|203999,202329|202683|203081|203090|203468,1627750|1628470|200794|203914|203999,3.0,62.0,1610612757.0,41800236,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,15,block,Millsap BLOCK (1 BLK),[],Millsap,2,2,,False,False,200794.0,,2pt missed,rebound,,,200794.0,1627750|1628470|200794|202329|202683|203081|203090|203468|203914|203999,1627750|1628470|200794|203914|203999,202329|202683|203081|203090|203468,,,1610612743.0,41800236,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,17,rebound,Aminu REBOUND (Off:1 Def:0),[],Aminu,2,2,,False,False,202329.0,,block,turnover,,,,1627750|1628470|200794|202329|202683|203081|203090|203468|203914|203999,202329|202683|203081|203090|203468,1627750|1628470|200794|203914|203999,,,1610612757.0,41800236,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,18,turnover,Kanter Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Freedom,2,2,,False,False,202683.0,,rebound,foul,,,,1627750|1628470|200794|202329|202683|203081|203090|203468|203914|203999,202329|202683|203081|203090|203468,1627750|1628470|200794|203914|203999,,,1610612757.0,41800236,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,19,foul,McCollum S.FOUL (P1.T1) (E.Malloy),[],McCollum,2,2,,False,False,203468.0,,turnover,freethrow,203914.0,,,1627750|1628470|200794|202329|202683|203081|203090|203468|203914|203999,202329|202683|203081|203090|203468,1627750|1628470|200794|203914|203999,,,1610612757.0,41800236,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,21,freethrow,Harris Free Throw 1 of 2 (1 PTS),[],Harris,2,3,Made,False,False,203914.0,,foul,freethrow,,,,1627750|1628470|200794|202329|202683|203081|203090|203468|203914|203999,1627750|1628470|200794|203914|203999,202329|202683|203081|203090|203468,,,1610612743.0,41800236,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,22,freethrow,Harris Free Throw 2 of 2 (2 PTS),[],Harris,2,4,Made,False,False,203914.0,,freethrow,3pt made,,,,1627750|1628470|200794|202329|202683|203081|203090|203468|203914|203999,1627750|1628470|200794|203914|203999,202329|202683|203081|203090|203468,,,1610612743.0,41800236,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,23,3pt,Aminu 25' 3PT Jump Shot (3 PTS) (Lillard 1 AST),[],Aminu,5,4,Made,True,True,202329.0,203081.0,freethrow,2pt missed,,,,1627750|1628470|200794|202329|202683|203081|203090|203468|203914|203999,202329|202683|203081|203090|203468,1627750|1628470|200794|203914|203999,-182.0,172.0,1610612757.0,41800236,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,25,2pt,MISS Millsap 6' Driving Floating Bank Jump Shot,['pointsinthepaint'],Millsap,5,4,Missed,True,False,200794.0,,3pt made,rebound,,,,1627750|1628470|200794|202329|202683|203081|203090|203468|203914|203999,1627750|1628470|200794|203914|203999,202329|202683|203081|203090|203468,49.0,36.0,1610612743.0,41800236,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,26,rebound,Jokic REBOUND (Off:1 Def:0),[],Jokic,5,4,,False,False,203999.0,,2pt missed,2pt made,,,,1627750|1628470|200794|202329|202683|203081|203090|203468|203914|203999,1627750|1628470|200794|203914|203999,202329|202683|203081|203090|203468,,,1610612743.0,41800236,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,27,2pt,Jokic 1' Putback Layup (2 PTS),['pointsinthepaint'],Jokic,5,6,Made,True,False,203999.0,,rebound,2pt missed,,,,1627750|1628470|200794|202329|202683|203081|203090|203468|203914|203999,1627750|1628470|200794|203914|203999,202329|202683|203081|203090|203468,0.0,-6.0,1610612743.0,41800236,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,28,2pt,MISS Lillard 18' Step Back Jump Shot,[],Lillard,5,6,Missed,True,False,203081.0,,2pt made,rebound,,,,1627750|1628470|200794|202329|202683|203081|203090|203468|203914|203999,202329|202683|203081|203090|203468,1627750|1628470|200794|203914|203999,-120.0,131.0,1610612757.0,41800236,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,29,rebound,Murray REBOUND (Off:0 Def:1),[],Murray,5,6,,False,False,1627750.0,,2pt missed,2pt made,,,,1627750|1628470|200794|202329|202683|203081|203090|203468|203914|203999,1627750|1628470|200794|203914|203999,202329|202683|203081|203090|203468,,,1610612743.0,41800236,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,30,2pt,Murray 7' Driving Floating Bank Jump Shot (2 PTS) (Jokic 2 AST),['pointsinthepaint'],Murray,5,8,Made,True,True,1627750.0,203999.0,rebound,3pt missed,,,,1627750|1628470|200794|202329|202683|203081|203090|203468|203914|203999,1627750|1628470|200794|203914|203999,202329|202683|203081|203090|203468,-64.0,32.0,1610612743.0,41800236,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,31,3pt,MISS McCollum 25' 3PT Pullup Jump Shot,[],McCollum,5,8,Missed,True,False,203468.0,,2pt made,rebound,,,,1627750|1628470|200794|202329|202683|203081|203090|203468|203914|203999,202329|202683|203081|203090|203468,1627750|1628470|200794|203914|203999,-186.0,167.0,1610612757.0,41800236,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,32,rebound,Murray REBOUND (Off:0 Def:2),[],Murray,5,8,,False,False,1627750.0,,3pt missed,3pt missed,,,,1627750|1628470|200794|202329|202683|203081|203090|203468|203914|203999,1627750|1628470|200794|203914|203999,202329|202683|203081|203090|203468,,,1610612743.0,41800236,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,34,3pt,MISS Murray 25' 3PT Jump Shot,[],Murray,5,8,Missed,True,False,1627750.0,,rebound,rebound,,,,1627750|1628470|200794|202329|202683|203081|203090|203468|203914|203999,1627750|1628470|200794|203914|203999,202329|202683|203081|203090|203468,125.0,220.0,1610612743.0,41800236,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,35,rebound,Kanter REBOUND (Off:0 Def:1),[],Freedom,5,8,,False,False,202683.0,,3pt missed,3pt missed,,,,1627750|1628470|200794|202329|202683|203081|203090|203468|203914|203999,202329|202683|203081|203090|203468,1627750|1628470|200794|203914|203999,,,1610612757.0,41800236,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,36,3pt,MISS Lillard 27' 3PT Pullup Jump Shot,[],Lillard,5,8,Missed,True,False,203081.0,,rebound,rebound,,,,1627750|1628470|200794|202329|202683|203081|203090|203468|203914|203999,202329|202683|203081|203090|203468,1627750|1628470|200794|203914|203999,-11.0,273.0,1610612757.0,41800236,True
