period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:52 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101179|201567|201941|202325|202334|202389|202681|2544|2747|977,101179|201941|202325|202334|977,201567|202389|202681|2544|2747,,,1610612747.0,21400586,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,MISS Mozgov 2' Layup,['pointsinthepaint'],Mozgov,0,0,Missed,True,False,202389.0,,period,block,,,,101179|201567|201941|202325|202334|202389|202681|2544|2747|977,201567|202389|202681|2544|2747,101179|201941|202325|202334|977,-16.0,14.0,1610612739.0,21400586,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,block,Hill BLOCK (1 BLK),[],Hill,0,0,,False,False,201941.0,,2pt missed,2pt made,,,201941.0,101179|201567|201941|202325|202334|202389|202681|2544|2747|977,101179|201941|202325|202334|977,201567|202389|202681|2544|2747,,,1610612747.0,21400586,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,2pt,Irving 1' Tip Shot (2 PTS),['pointsinthepaint'],Irving,0,2,Made,True,False,202681.0,,block,rebound,,,,101179|201567|201941|202325|202334|202389|202681|2544|2747|977,201567|202389|202681|2544|2747,101179|201941|202325|202334|977,7.0,4.0,1610612739.0,21400586,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,4,rebound,Irving REBOUND (Off:1 Def:0),[],Irving,0,0,,False,False,202681.0,,2pt made,3pt missed,,,,101179|201567|201941|202325|202334|202389|202681|2544|2747|977,201567|202389|202681|2544|2747,101179|201941|202325|202334|977,,,1610612739.0,21400586,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,5,3pt,MISS Bryant 26' 3PT Jump Shot,[],Bryant,0,0,Missed,True,False,977.0,,rebound,rebound,,,,101179|201567|201941|202325|202334|202389|202681|2544|2747|977,101179|201941|202325|202334|977,201567|202389|202681|2544|2747,-144.0,211.0,1610612747.0,21400586,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,6,rebound,Love REBOUND (Off:0 Def:1),[],Love,0,0,,False,False,201567.0,,3pt missed,turnover,,,,101179|201567|201941|202325|202334|202389|202681|2544|2747|977,201567|202389|202681|2544|2747,101179|201941|202325|202334|977,,,1610612739.0,21400586,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,7,turnover,Irving Bad Pass Turnover (P1.T1),[],Irving,0,0,,False,False,202681.0,,rebound,steal,,,,101179|201567|201941|202325|202334|202389|202681|2544|2747|977,201567|202389|202681|2544|2747,101179|201941|202325|202334|977,,,1610612739.0,21400586,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,7,steal,Hill STEAL (1 STL),[],Hill,0,0,,False,False,201941.0,,turnover,3pt missed,,201941.0,,101179|201567|201941|202325|202334|202389|202681|2544|2747|977,101179|201941|202325|202334|977,201567|202389|202681|2544|2747,,,1610612747.0,21400586,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,8,3pt,MISS Price  3PT Jump Shot,[],Price,0,0,Missed,True,False,101179.0,,steal,rebound,,,,101179|201567|201941|202325|202334|202389|202681|2544|2747|977,101179|201941|202325|202334|977,201567|202389|202681|2544|2747,-232.0,25.0,1610612747.0,21400586,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,9,rebound,Love REBOUND (Off:0 Def:2),[],Love,0,0,,False,False,201567.0,,3pt missed,3pt missed,,,,101179|201567|201941|202325|202334|202389|202681|2544|2747|977,201567|202389|202681|2544|2747,101179|201941|202325|202334|977,,,1610612739.0,21400586,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,10,3pt,MISS James 29' 3PT Jump Shot,[],James,0,0,Missed,True,False,2544.0,,rebound,rebound,,,,101179|201567|201941|202325|202334|202389|202681|2544|2747|977,201567|202389|202681|2544|2747,101179|201941|202325|202334|977,-5.0,285.0,1610612739.0,21400586,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,11,rebound,Love REBOUND (Off:1 Def:2),[],Love,0,0,,False,False,201567.0,,3pt missed,2pt made,,,,101179|201567|201941|202325|202334|202389|202681|2544|2747|977,201567|202389|202681|2544|2747,101179|201941|202325|202334|977,,,1610612739.0,21400586,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,12,2pt,Love 14' Jump Bank Shot (2 PTS) (Smith 1 AST),[],Love,0,4,Made,True,True,201567.0,2747.0,rebound,2pt missed,,,,101179|201567|201941|202325|202334|202389|202681|2544|2747|977,201567|202389|202681|2544|2747,101179|201941|202325|202334|977,-120.0,80.0,1610612739.0,21400586,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,13,2pt,MISS Hill 10' Hook Shot,['pointsinthepaint'],Hill,0,0,Missed,True,False,201941.0,,2pt made,rebound,,,,101179|201567|201941|202325|202334|202389|202681|2544|2747|977,101179|201941|202325|202334|977,201567|202389|202681|2544|2747,-5.0,99.0,1610612747.0,21400586,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,14,rebound,Mozgov REBOUND (Off:0 Def:1),[],Mozgov,0,0,,False,False,202389.0,,2pt missed,3pt missed,,,,101179|201567|201941|202325|202334|202389|202681|2544|2747|977,201567|202389|202681|2544|2747,101179|201941|202325|202334|977,,,1610612739.0,21400586,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,15,3pt,MISS Love 25' 3PT Jump Shot,[],Love,0,0,Missed,True,False,201567.0,,rebound,rebound,,,,101179|201567|201941|202325|202334|202389|202681|2544|2747|977,201567|202389|202681|2544|2747,101179|201941|202325|202334|977,-59.0,239.0,1610612739.0,21400586,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,16,rebound,Bryant REBOUND (Off:0 Def:1),[],Bryant,0,0,,False,False,977.0,,3pt missed,3pt missed,,,,101179|201567|201941|202325|202334|202389|202681|2544|2747|977,101179|201941|202325|202334|977,201567|202389|202681|2544|2747,,,1610612747.0,21400586,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,17,3pt,MISS W. Johnson  3PT Jump Shot,[],Johnson,0,0,Missed,True,False,202325.0,,rebound,rebound,,,,101179|201567|201941|202325|202334|202389|202681|2544|2747|977,101179|201941|202325|202334|977,201567|202389|202681|2544|2747,-234.0,19.0,1610612747.0,21400586,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,18,rebound,Love REBOUND (Off:1 Def:3),[],Love,0,0,,False,False,201567.0,,3pt missed,2pt made,,,,101179|201567|201941|202325|202334|202389|202681|2544|2747|977,201567|202389|202681|2544|2747,101179|201941|202325|202334|977,,,1610612739.0,21400586,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,19,2pt,Mozgov  Alley Oop Dunk (2 PTS) (James 1 AST),['pointsinthepaint'],Mozgov,0,6,Made,True,True,202389.0,2544.0,rebound,2pt made,,,,101179|201567|201941|202325|202334|202389|202681|2544|2747|977,201567|202389|202681|2544|2747,101179|201941|202325|202334|977,0.0,1.0,1610612739.0,21400586,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,20,2pt,Bryant 21' Jump Shot (2 PTS) (W. Johnson 1 AST),[],Bryant,2,6,Made,True,True,977.0,202325.0,2pt made,3pt made,,,,101179|201567|201941|202325|202334|202389|202681|2544|2747|977,101179|201941|202325|202334|977,201567|202389|202681|2544|2747,140.0,156.0,1610612747.0,21400586,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,21,3pt,Smith 26' 3PT Jump Shot (3 PTS),[],Smith,2,9,Made,True,False,2747.0,,2pt made,2pt made,,,,101179|201567|201941|202325|202334|202389|202681|2544|2747|977,201567|202389|202681|2544|2747,101179|201941|202325|202334|977,-174.0,194.0,1610612739.0,21400586,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,22,2pt,Hill 2' Reverse Layup (2 PTS) (Bryant 1 AST),['pointsinthepaint'],Hill,4,9,Made,True,True,201941.0,977.0,3pt made,3pt made,,,,101179|201567|201941|202325|202334|202389|202681|2544|2747|977,101179|201941|202325|202334|977,201567|202389|202681|2544|2747,-18.0,4.0,1610612747.0,21400586,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,23,3pt,Smith 25' 3PT Jump Shot (6 PTS) (Irving 1 AST),[],Smith,4,12,Made,True,True,2747.0,202681.0,2pt made,turnover,,,,101179|201567|201941|202325|202334|202389|202681|2544|2747|977,201567|202389|202681|2544|2747,101179|201941|202325|202334|977,-217.0,129.0,1610612739.0,21400586,True
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,24,turnover,Davis Lost Ball Turnover (P1.T1),[],Davis,0,0,,False,False,202334.0,,3pt made,steal,,,,101179|201567|201941|202325|202334|202389|202681|2544|2747|977,101179|201941|202325|202334|977,201567|202389|202681|2544|2747,,,1610612747.0,21400586,True
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,24,steal,James STEAL (1 STL),[],James,0,0,,False,False,2544.0,,turnover,2pt made,,2544.0,,101179|201567|201941|202325|202334|202389|202681|2544|2747|977,201567|202389|202681|2544|2747,101179|201941|202325|202334|977,,,1610612739.0,21400586,True
1,PT08M20.00S,08:20,Q1 08:20,44.333333333333336,25,2pt,Irving 1' Driving Layup (4 PTS) (Love 1 AST),['pointsinthepaint'],Irving,4,14,Made,True,True,202681.0,201567.0,steal,2pt made,,,,101179|201567|201941|202325|202334|202389|202681|2544|2747|977,201567|202389|202681|2544|2747,101179|201941|202325|202334|977,-10.0,11.0,1610612739.0,21400586,True
1,PT08M03.00S,08:03,Q1 08:03,44.05,26,2pt,Hill 17' Jump Shot (4 PTS) (W. Johnson 2 AST),[],Hill,6,14,Made,True,True,201941.0,202325.0,2pt made,2pt made,,,,101179|201567|201941|202325|202334|202389|202681|2544|2747|977,101179|201941|202325|202334|977,201567|202389|202681|2544|2747,-125.0,110.0,1610612747.0,21400586,True
1,PT07M49.00S,07:49,Q1 07:49,43.81666666666666,27,2pt,Love 8' Hook Shot (4 PTS),['pointsinthepaint'],Love,6,16,Made,True,False,201567.0,,2pt made,foul,,,,101179|201567|201941|202325|202334|202389|202681|2544|2747|977,201567|202389|202681|2544|2747,101179|201941|202325|202334|977,-15.0,74.0,1610612739.0,21400586,True
1,PT07M49.00S,07:49,Q1 07:49,43.81666666666666,28,foul,Hill S.FOUL (P1.T1),[],Hill,0,0,,False,False,201941.0,,2pt made,freethrow,201567.0,,,101179|201567|201941|202325|202334|202389|202681|2544|2747|977,101179|201941|202325|202334|977,201567|202389|202681|2544|2747,,,1610612747.0,21400586,True
1,PT07M49.00S,07:49,Q1 07:49,43.81666666666666,29,freethrow,Love Free Throw 1 of 1 (5 PTS),[],Love,6,17,Made,False,False,201567.0,,foul,2pt made,,,,101179|201567|201941|202325|202334|202389|202681|2544|2747|977,201567|202389|202681|2544|2747,101179|201941|202325|202334|977,,,1610612739.0,21400586,True
1,PT07M28.00S,07:28,Q1 07:28,43.46666666666667,31,2pt,Hill 10' Jump Shot (6 PTS) (Bryant 2 AST),['pointsinthepaint'],Hill,8,17,Made,True,True,201941.0,977.0,freethrow,2pt made,,,,101179|201567|201941|202325|202334|202389|202681|2544|2747|977,101179|201941|202325|202334|977,201567|202389|202681|2544|2747,-76.0,67.0,1610612747.0,21400586,True
1,PT07M03.00S,07:03,Q1 07:03,43.05,32,2pt,James 1' Reverse Layup (2 PTS),['pointsinthepaint'],James,8,19,Made,True,False,2544.0,,2pt made,2pt made,,,,101179|201567|201941|202325|202334|202389|202681|2544|2747|977,201567|202389|202681|2544|2747,101179|201941|202325|202334|977,9.0,7.0,1610612739.0,21400586,True
1,PT06M46.00S,06:46,Q1 06:46,42.766666666666666,33,2pt,Hill 18' Jump Shot (8 PTS) (Bryant 3 AST),[],Hill,10,19,Made,True,True,201941.0,977.0,2pt made,turnover,,,,101179|201567|201941|202325|202334|202389|202681|2544|2747|977,101179|201941|202325|202334|977,201567|202389|202681|2544|2747,124.0,131.0,1610612747.0,21400586,True
1,PT06M35.00S,06:35,Q1 06:35,42.583333333333336,34,turnover,Irving Bad Pass Turnover (P2.T2),[],Irving,0,0,,False,False,202681.0,,2pt made,steal,,,,101179|201567|201941|202325|202334|202389|202681|2544|2747|977,201567|202389|202681|2544|2747,101179|201941|202325|202334|977,,,1610612739.0,21400586,True
1,PT06M35.00S,06:35,Q1 06:35,42.583333333333336,34,steal,Hill STEAL (2 STL),[],Hill,0,0,,False,False,201941.0,,turnover,3pt made,,201941.0,,101179|201567|201941|202325|202334|202389|202681|2544|2747|977,101179|201941|202325|202334|977,201567|202389|202681|2544|2747,,,1610612747.0,21400586,True
1,PT06M26.00S,06:26,Q1 06:26,42.43333333333334,35,3pt,W. Johnson  3PT Jump Shot (3 PTS) (Bryant 4 AST),[],Johnson,13,19,Made,True,True,202325.0,977.0,steal,foul,,,,101179|201567|201941|202325|202334|202389|202681|2544|2747|977,101179|201941|202325|202334|977,201567|202389|202681|2544|2747,-225.0,-9.0,1610612747.0,21400586,True
1,PT06M04.00S,06:04,Q1 06:04,42.06666666666666,36,foul,Davis S.FOUL (P1.T2),[],Davis,0,0,,False,False,202334.0,,3pt made,freethrow,201567.0,,,101179|201567|201941|202325|202334|202389|202681|2544|2747|977,101179|201941|202325|202334|977,201567|202389|202681|2544|2747,,,1610612747.0,21400586,True
1,PT06M04.00S,06:04,Q1 06:04,42.06666666666666,37,freethrow,Love Free Throw 1 of 2 (6 PTS),[],Love,13,20,Made,False,False,201567.0,,foul,freethrow,,,,101179|201567|201941|202325|202334|202389|202681|2544|2747|977,201567|202389|202681|2544|2747,101179|201941|202325|202334|977,,,1610612739.0,21400586,True
1,PT06M04.00S,06:04,Q1 06:04,42.06666666666666,39,freethrow,Love Free Throw 2 of 2 (7 PTS),[],Love,13,21,Made,False,False,201567.0,,freethrow,2pt missed,,,,101179|201567|201941|202325|202334|202389|202681|2544|2747|977,201567|202389|202681|2544|2747,101179|201941|202325|202334|977,,,1610612739.0,21400586,True
1,PT05M41.00S,05:41,Q1 05:41,41.68333333333334,41,2pt,MISS Davis 3' Layup,['pointsinthepaint'],Davis,0,0,Missed,True,False,202334.0,,freethrow,rebound,,,,101179|201567|201941|202325|202334|202389|202681|2544|2747|977,101179|201941|202325|202334|977,201567|202389|202681|2544|2747,-7.0,26.0,1610612747.0,21400586,True
1,PT05M38.00S,05:38,Q1 05:38,41.63333333333333,42,rebound,Davis REBOUND (Off:1 Def:0),[],Davis,0,0,,False,False,202334.0,,2pt missed,foul,,,,101179|201567|201941|202325|202334|202389|202681|2544|2747|977,101179|201941|202325|202334|977,201567|202389|202681|2544|2747,,,1610612747.0,21400586,True
1,PT05M38.00S,05:38,Q1 05:38,41.63333333333333,43,foul,Mozgov S.FOUL (P1.T1),[],Mozgov,0,0,,False,False,202389.0,,rebound,timeout,202334.0,,,101179|201567|201941|202325|202334|202389|202681|2544|2747|977,201567|202389|202681|2544|2747,101179|201941|202325|202334|977,,,1610612739.0,21400586,True
1,PT05M38.00S,05:38,Q1 05:38,41.63333333333333,44,timeout,LAKERS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,foul,freethrow,,,,101179|201567|201941|202325|202334|202389|202681|2544|2747|977,101179|201941|202325|202334|977,201567|202389|202681|2544|2747,,,1610612747.0,21400586,True
1,PT05M38.00S,05:38,Q1 05:38,41.63333333333333,46,freethrow,MISS Davis Free Throw 1 of 2,[],Davis,0,0,Missed,False,False,202334.0,,timeout,rebound,,,,101179|201567|201941|202325|202334|202389|202681|2544|2747|977,101179|201941|202325|202334|977,201567|202389|202681|2544|2747,,,1610612747.0,21400586,True
1,PT05M38.00S,05:38,Q1 05:38,41.63333333333333,47,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101179|201567|201941|202325|202334|202389|202681|2544|2747|977,101179|201941|202325|202334|977,201567|202389|202681|2544|2747,,,1610612747.0,21400586,True
1,PT05M38.00S,05:38,Q1 05:38,41.63333333333333,48,freethrow,MISS Davis Free Throw 2 of 2,['2ndchance'],Davis,0,0,Missed,False,False,202334.0,,rebound,rebound,,,,101179|201567|201941|202325|202334|202389|202681|2544|2747|977,101179|201941|202325|202334|977,201567|202389|202681|2544|2747,,,1610612747.0,21400586,True
1,PT05M33.00S,05:33,Q1 05:33,41.55,51,rebound,Bryant REBOUND (Off:1 Def:1),[],Bryant,0,0,,False,False,977.0,,freethrow,2pt made,,,,101179|201567|201941|202325|202334|202389|202681|2544|2747|977,101179|201941|202325|202334|977,201567|202389|202681|2544|2747,,,1610612747.0,21400586,True
1,PT05M23.00S,05:23,Q1 05:23,41.38333333333333,52,2pt,Hill 12' Jump Shot (10 PTS) (Bryant 5 AST),['pointsinthepaint'],Hill,15,21,Made,True,True,201941.0,977.0,rebound,2pt missed,,,,101179|201567|201941|202325|202334|202389|202681|2544|2747|977,101179|201941|202325|202334|977,201567|202389|202681|2544|2747,-57.0,102.0,1610612747.0,21400586,True
1,PT05M12.00S,05:12,Q1 05:12,41.2,53,2pt,MISS Mozgov 1' Layup,['pointsinthepaint'],Mozgov,0,0,Missed,True,False,202389.0,,2pt made,rebound,,,,101179|201567|201941|202325|202334|202389|202681|2544|2747|977,201567|202389|202681|2544|2747,101179|201941|202325|202334|977,-7.0,7.0,1610612739.0,21400586,True
1,PT05M10.00S,05:10,Q1 05:10,41.166666666666664,54,rebound,James REBOUND (Off:1 Def:0),[],James,0,0,,False,False,2544.0,,2pt missed,3pt missed,,,,101179|201567|201941|202325|202334|202389|202681|2544|2747|977,201567|202389|202681|2544|2747,101179|201941|202325|202334|977,,,1610612739.0,21400586,True
1,PT05M05.00S,05:05,Q1 05:05,41.083333333333336,55,3pt,MISS Love 24' 3PT Jump Shot,[],Love,0,0,Missed,True,False,201567.0,,rebound,rebound,,,,101179|201567|201941|202325|202334|202389|202681|2544|2747|977,201567|202389|202681|2544|2747,101179|201941|202325|202334|977,-240.0,30.0,1610612739.0,21400586,True
1,PT05M03.00S,05:03,Q1 05:03,41.05,56,rebound,Price REBOUND (Off:0 Def:1),[],Price,0,0,,False,False,101179.0,,3pt missed,3pt missed,,,,101179|201567|201941|202325|202334|202389|202681|2544|2747|977,101179|201941|202325|202334|977,201567|202389|202681|2544|2747,,,1610612747.0,21400586,True
1,PT04M56.00S,04:56,Q1 04:56,40.93333333333334,57,3pt,MISS W. Johnson 25' 3PT Jump Shot,[],Johnson,0,0,Missed,True,False,202325.0,,rebound,rebound,,,,101179|201567|201941|202325|202334|202389|202681|2544|2747|977,101179|201941|202325|202334|977,201567|202389|202681|2544|2747,-157.0,198.0,1610612747.0,21400586,True
1,PT04M54.00S,04:54,Q1 04:54,40.9,58,rebound,Love REBOUND (Off:1 Def:4),[],Love,0,0,,False,False,201567.0,,3pt missed,foul,,,,101179|201567|201941|202325|202334|202389|202681|2544|2747|977,201567|202389|202681|2544|2747,101179|201941|202325|202334|977,,,1610612739.0,21400586,True
1,PT04M50.00S,04:50,Q1 04:50,40.833333333333336,59,foul,Price P.FOUL (P1.T3),[],Price,0,0,,False,False,101179.0,,rebound,substitution,,,,101179|201567|201941|202325|202334|202389|202681|2544|2747|977,101179|201941|202325|202334|977,201567|202389|202681|2544|2747,,,1610612747.0,21400586,True
1,PT04M50.00S,04:50,Q1 04:50,40.833333333333336,60,substitution,SUB out: L. James,[],James,0,0,,False,False,2544.0,,foul,substitution,,,,101179|201567|201941|202325|202334|202389|202681|2747|977,201567|202389|202681|2747,101179|201941|202325|202334|977,,,1610612739.0,21400586,False
1,PT04M50.00S,04:50,Q1 04:50,40.833333333333336,61,substitution,SUB out: E. Davis,[],Davis,0,0,,False,False,202334.0,,substitution,substitution,,,,101179|201567|201941|202325|202389|202681|2747|977,101179|201941|202325|977,201567|202389|202681|2747,,,1610612747.0,21400586,False
1,PT04M50.00S,04:50,Q1 04:50,40.833333333333336,62,substitution,SUB out: J. Hill,[],Hill,0,0,,False,False,201941.0,,substitution,substitution,,,,101179|201567|202325|202389|202681|2747|977,101179|202325|977,201567|202389|202681|2747,,,1610612747.0,21400586,False
1,PT04M50.00S,04:50,Q1 04:50,40.833333333333336,63,substitution,SUB out: T. Mozgov,[],Mozgov,0,0,,False,False,202389.0,,substitution,substitution,,,,101179|201567|202325|202681|2747|977,201567|202681|2747,101179|202325|977,,,1610612739.0,21400586,False
1,PT04M50.00S,04:50,Q1 04:50,40.833333333333336,64,substitution,SUB in: S. Marion,[],Marion,0,0,,False,False,1890.0,,substitution,substitution,,,,101179|1890|201567|202325|202681|2747|977,1890|201567|202681|2747,101179|202325|977,,,1610612739.0,21400586,False
1,PT04M50.00S,04:50,Q1 04:50,40.833333333333336,65,substitution,SUB in: C. Boozer,[],Boozer,0,0,,False,False,2430.0,,substitution,substitution,,,,101179|1890|201567|202325|202681|2430|2747|977,101179|202325|2430|977,1890|201567|202681|2747,,,1610612747.0,21400586,False
1,PT04M50.00S,04:50,Q1 04:50,40.833333333333336,66,substitution,SUB in: T. Black,[],Black,0,0,,False,False,204028.0,,substitution,substitution,,,,101179|1890|201567|202325|202681|204028|2430|2747|977,101179|202325|204028|2430|977,1890|201567|202681|2747,,,1610612747.0,21400586,False
1,PT04M50.00S,04:50,Q1 04:50,40.833333333333336,67,substitution,SUB in: T. Thompson,[],Thompson,0,0,,False,False,202684.0,,substitution,3pt missed,,,,101179|1890|201567|202325|202681|202684|204028|2430|2747|977,1890|201567|202681|202684|2747,101179|202325|204028|2430|977,,,1610612739.0,21400586,True
1,PT04M42.00S,04:42,Q1 04:42,40.7,64,3pt,MISS Smith  3PT Jump Shot,[],Smith,0,0,Missed,True,False,2747.0,,substitution,rebound,,,,101179|1890|201567|202325|202681|202684|204028|2430|2747|977,1890|201567|202681|202684|2747,101179|202325|204028|2430|977,-229.0,12.0,1610612739.0,21400586,True
1,PT04M42.00S,04:42,Q1 04:42,40.7,65,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,foul,,,,101179|1890|201567|202325|202681|202684|204028|2430|2747|977,1890|201567|202681|202684|2747,101179|202325|204028|2430|977,,,1610612739.0,21400586,True
1,PT04M42.00S,04:42,Q1 04:42,40.7,66,foul,Black L.B.FOUL (P1.T4),[],Black,0,0,,False,False,204028.0,,rebound,3pt missed,202681.0,,,101179|1890|201567|202325|202681|202684|204028|2430|2747|977,101179|202325|204028|2430|977,1890|201567|202681|202684|2747,,,1610612747.0,21400586,True
1,PT04M28.00S,04:28,Q1 04:28,40.46666666666667,67,3pt,MISS Irving 26' 3PT Jump Shot,[],Irving,0,0,Missed,True,False,202681.0,,foul,rebound,,,,101179|1890|201567|202325|202681|202684|204028|2430|2747|977,1890|201567|202681|202684|2747,101179|202325|204028|2430|977,-212.0,143.0,1610612739.0,21400586,True
