period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626181|1627783|1627827|1627832|1628384|1628467|1629029|201188|203552|204001,1627827|1628467|1629029|203552|204001,1626181|1627783|1627832|1628384|201188,,,1610612742.0,21900180,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,7,2pt,MISS Siakam 21' Jump Shot,[],Siakam,0,0,Missed,True,False,1627783.0,,period,rebound,,,,1626181|1627783|1627827|1627832|1628384|1628467|1629029|201188|203552|204001,1626181|1627783|1627832|1628384|201188,1627827|1628467|1629029|203552|204001,1.0,211.0,1610612761.0,21900180,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,8,rebound,Curry REBOUND (Off:0 Def:1),[],Curry,0,0,,False,False,203552.0,,2pt missed,3pt missed,,,,1626181|1627783|1627827|1627832|1628384|1628467|1629029|201188|203552|204001,1627827|1628467|1629029|203552|204001,1626181|1627783|1627832|1628384|201188,,,1610612742.0,21900180,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,9,3pt,MISS Finney-Smith 3PT Jump Shot,[],Finney-Smith,0,0,Missed,True,False,1627827.0,,rebound,rebound,,,,1626181|1627783|1627827|1627832|1628384|1628467|1629029|201188|203552|204001,1627827|1628467|1629029|203552|204001,1626181|1627783|1627832|1628384|201188,233.0,-13.0,1610612742.0,21900180,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,10,rebound,Powell REBOUND (Off:0 Def:1),[],Powell,0,0,,False,False,1626181.0,,3pt missed,foul,,,,1626181|1627783|1627827|1627832|1628384|1628467|1629029|201188|203552|204001,1626181|1627783|1627832|1628384|201188,1627827|1628467|1629029|203552|204001,,,1610612761.0,21900180,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,11,foul,Curry S.FOUL (P1.T1) (K.Cutler),[],Curry,0,0,,False,False,203552.0,,rebound,freethrow,1626181.0,,,1626181|1627783|1627827|1627832|1628384|1628467|1629029|201188|203552|204001,1627827|1628467|1629029|203552|204001,1626181|1627783|1627832|1628384|201188,,,1610612742.0,21900180,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,13,freethrow,Powell Free Throw 1 of 2 (1 PTS),[],Powell,0,1,Made,False,False,1626181.0,,foul,freethrow,,,,1626181|1627783|1627827|1627832|1628384|1628467|1629029|201188|203552|204001,1626181|1627783|1627832|1628384|201188,1627827|1628467|1629029|203552|204001,,,1610612761.0,21900180,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,14,freethrow,Powell Free Throw 2 of 2 (2 PTS),[],Powell,0,2,Made,False,False,1626181.0,,freethrow,3pt missed,,,,1626181|1627783|1627827|1627832|1628384|1628467|1629029|201188|203552|204001,1626181|1627783|1627832|1628384|201188,1627827|1628467|1629029|203552|204001,,,1610612761.0,21900180,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,16,3pt,MISS Porzingis 26' 3PT Jump Shot,[],Porzingis,0,2,Missed,True,False,204001.0,,freethrow,rebound,,,,1626181|1627783|1627827|1627832|1628384|1628467|1629029|201188|203552|204001,1627827|1628467|1629029|203552|204001,1626181|1627783|1627832|1628384|201188,-190.0,180.0,1610612742.0,21900180,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,17,rebound,Powell REBOUND (Off:0 Def:2),[],Powell,0,2,,False,False,1626181.0,,3pt missed,3pt missed,,,,1626181|1627783|1627827|1627832|1628384|1628467|1629029|201188|203552|204001,1626181|1627783|1627832|1628384|201188,1627827|1628467|1629029|203552|204001,,,1610612761.0,21900180,True
