period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627732|1627783|1627788|1627832|1628384|200768|201143|201188|202699|203954,1627732|1627788|201143|202699|203954,1627783|1627832|1628384|200768|201188,,,1610612755.0,21900338,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,Harris 2' Driving Layup (2 PTS),['pointsinthepaint'],Harris,2,0,Made,True,False,202699.0,,period,foul,,,,1627732|1627783|1627788|1627832|1628384|200768|201143|201188|202699|203954,1627732|1627788|201143|202699|203954,1627783|1627832|1628384|200768|201188,8.0,14.0,1610612755.0,21900338,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,8,foul,Horford P.FOUL (P1.T1) (M.Smith),[],Horford,2,0,,False,False,201143.0,,2pt made,2pt missed,1627783.0,,,1627732|1627783|1627788|1627832|1628384|200768|201143|201188|202699|203954,1627732|1627788|201143|202699|203954,1627783|1627832|1628384|200768|201188,,,1610612755.0,21900338,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,10,2pt,MISS Siakam 12' Turnaround Fadeaway Shot,[],Siakam,2,0,Missed,True,False,1627783.0,,foul,rebound,,,,1627732|1627783|1627788|1627832|1628384|200768|201143|201188|202699|203954,1627783|1627832|1628384|200768|201188,1627732|1627788|201143|202699|203954,-115.0,-5.0,1610612761.0,21900338,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,11,rebound,Lowry REBOUND (Off:1 Def:0),[],Lowry,2,0,,False,False,200768.0,,2pt missed,2pt made,,,,1627732|1627783|1627788|1627832|1628384|200768|201143|201188|202699|203954,1627783|1627832|1628384|200768|201188,1627732|1627788|201143|202699|203954,,,1610612761.0,21900338,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,12,2pt,Siakam Cutting Dunk Shot (2 PTS) (Lowry 1 AST),['pointsinthepaint'],Siakam,2,2,Made,True,True,1627783.0,200768.0,rebound,2pt missed,,,,1627732|1627783|1627788|1627832|1628384|200768|201143|201188|202699|203954,1627783|1627832|1628384|200768|201188,1627732|1627788|201143|202699|203954,-2.0,1.0,1610612761.0,21900338,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,14,2pt,MISS Embiid 15' Jump Shot,[],Embiid,2,2,Missed,True,False,203954.0,,2pt made,rebound,,,,1627732|1627783|1627788|1627832|1628384|200768|201143|201188|202699|203954,1627732|1627788|201143|202699|203954,1627783|1627832|1628384|200768|201188,-52.0,140.0,1610612755.0,21900338,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,15,rebound,Lowry REBOUND (Off:1 Def:1),[],Lowry,2,2,,False,False,200768.0,,2pt missed,3pt made,,,,1627732|1627783|1627788|1627832|1628384|200768|201143|201188|202699|203954,1627783|1627832|1628384|200768|201188,1627732|1627788|201143|202699|203954,,,1610612761.0,21900338,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,16,3pt,Anunoby 25' 3PT Jump Shot (3 PTS) (Lowry 2 AST),[],Anunoby,2,5,Made,True,True,1628384.0,200768.0,rebound,turnover,,,,1627732|1627783|1627788|1627832|1628384|200768|201143|201188|202699|203954,1627783|1627832|1628384|200768|201188,1627732|1627788|201143|202699|203954,-66.0,241.0,1610612761.0,21900338,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,18,turnover,Embiid Bad Pass Turnover (P1.T1),[],Embiid,2,5,,False,False,203954.0,,3pt made,steal,,,,1627732|1627783|1627788|1627832|1628384|200768|201143|201188|202699|203954,1627732|1627788|201143|202699|203954,1627783|1627832|1628384|200768|201188,,,1610612755.0,21900338,True
