period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,471,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,201601|202696|202699|203124|203457|203487|203496|203506|203901|203960,202696|202699|203124|203506|203901,201601|203457|203487|203496|203960,,,1610612753.0,21400405,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,3pt,MISS Harris 25' 3PT Jump Shot,[],Harris,0,0,Missed,True,False,202699.0,,period,rebound,,,,201601|202696|202699|203124|203457|203487|203496|203506|203901|203960,202696|202699|203124|203506|203901,201601|203457|203487|203496|203960,192.0,159.0,1610612753.0,21400405,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,3,rebound,Carter-Williams REBOUND (Off:0 Def:1),[],Carter-Williams,0,0,,False,False,203487.0,,3pt missed,2pt missed,,,,201601|202696|202699|203124|203457|203487|203496|203506|203901|203960,201601|203457|203487|203496|203960,202696|202699|203124|203506|203901,,,1610612755.0,21400405,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,2pt,MISS Noel 8' Running Hook Shot,['pointsinthepaint'],Noel,0,0,Missed,True,False,203457.0,,rebound,rebound,,,,201601|202696|202699|203124|203457|203487|203496|203506|203901|203960,201601|203457|203487|203496|203960,202696|202699|203124|203506|203901,-71.0,42.0,1610612755.0,21400405,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,5,rebound,Payton REBOUND (Off:0 Def:1),[],Payton,0,0,,False,False,203901.0,,2pt missed,2pt missed,,,,201601|202696|202699|203124|203457|203487|203496|203506|203901|203960,202696|202699|203124|203506|203901,201601|203457|203487|203496|203960,,,1610612753.0,21400405,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,6,2pt,MISS O'Quinn 16' Jump Shot,[],O'Quinn,0,0,Missed,True,False,203124.0,,rebound,2pt missed,,,,201601|202696|202699|203124|203457|203487|203496|203506|203901|203960,202696|202699|203124|203506|203901,201601|203457|203487|203496|203960,77.0,142.0,1610612753.0,21400405,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,7,2pt,MISS Harris 2' Tip Shot,['pointsinthepaint'],Harris,0,0,Missed,True,False,202699.0,,2pt missed,rebound,,,,201601|202696|202699|203124|203457|203487|203496|203506|203901|203960,202696|202699|203124|203506|203901,201601|203457|203487|203496|203960,7.0,15.0,1610612753.0,21400405,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,8,rebound,Harris REBOUND (Off:1 Def:0),[],Harris,0,0,,False,False,202699.0,,2pt missed,rebound,,,,201601|202696|202699|203124|203457|203487|203496|203506|203901|203960,202696|202699|203124|203506|203901,201601|203457|203487|203496|203960,,,1610612753.0,21400405,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,9,rebound,Covington REBOUND (Off:0 Def:1),[],Covington,0,0,,False,False,203496.0,,rebound,turnover,,,,201601|202696|202699|203124|203457|203487|203496|203506|203901|203960,201601|203457|203487|203496|203960,202696|202699|203124|203506|203901,,,1610612755.0,21400405,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,10,turnover,Mbah a Moute Bad Pass Turnover (P1.T1),[],Mbah a Moute,0,0,,False,False,201601.0,,rebound,steal,,,,201601|202696|202699|203124|203457|203487|203496|203506|203901|203960,201601|203457|203487|203496|203960,202696|202699|203124|203506|203901,,,1610612755.0,21400405,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,10,steal,Harris STEAL (1 STL),[],Harris,0,0,,False,False,202699.0,,turnover,foul,,202699.0,,201601|202696|202699|203124|203457|203487|203496|203506|203901|203960,202696|202699|203124|203506|203901,201601|203457|203487|203496|203960,,,1610612753.0,21400405,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,11,foul,Noel S.FOUL (P1.T1),[],Noel,0,0,,False,False,203457.0,,steal,freethrow,203901.0,,,201601|202696|202699|203124|203457|203487|203496|203506|203901|203960,201601|203457|203487|203496|203960,202696|202699|203124|203506|203901,,,1610612755.0,21400405,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,12,freethrow,Payton Free Throw 1 of 2 (1 PTS),[],Payton,1,0,Made,False,False,203901.0,,foul,freethrow,,,,201601|202696|202699|203124|203457|203487|203496|203506|203901|203960,202696|202699|203124|203506|203901,201601|203457|203487|203496|203960,,,1610612753.0,21400405,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,14,freethrow,MISS Payton Free Throw 2 of 2,[],Payton,0,0,Missed,False,False,203901.0,,freethrow,rebound,,,,201601|202696|202699|203124|203457|203487|203496|203506|203901|203960,202696|202699|203124|203506|203901,201601|203457|203487|203496|203960,,,1610612753.0,21400405,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,16,rebound,Noel REBOUND (Off:0 Def:1),[],Noel,0,0,,False,False,203457.0,,freethrow,turnover,,,,201601|202696|202699|203124|203457|203487|203496|203506|203901|203960,201601|203457|203487|203496|203960,202696|202699|203124|203506|203901,,,1610612755.0,21400405,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,17,turnover,Sampson Bad Pass Turnover (P1.T2),[],Sampson,0,0,,False,False,203960.0,,rebound,steal,,,,201601|202696|202699|203124|203457|203487|203496|203506|203901|203960,201601|203457|203487|203496|203960,202696|202699|203124|203506|203901,,,1610612755.0,21400405,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,17,steal,Oladipo STEAL (1 STL),[],Oladipo,0,0,,False,False,203506.0,,turnover,2pt made,,203506.0,,201601|202696|202699|203124|203457|203487|203496|203506|203901|203960,202696|202699|203124|203506|203901,201601|203457|203487|203496|203960,,,1610612753.0,21400405,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,18,2pt,O'Quinn 10' Jump Shot (2 PTS),['pointsinthepaint'],O'Quinn,3,0,Made,True,False,203124.0,,steal,foul,,,,201601|202696|202699|203124|203457|203487|203496|203506|203901|203960,202696|202699|203124|203506|203901,201601|203457|203487|203496|203960,-26.0,93.0,1610612753.0,21400405,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,19,foul,MAGIC T.Foul (Def. 3 Sec Vucevic ),[],Vucevic,0,0,,False,False,202696.0,,2pt made,freethrow,203496.0,,,201601|202696|202699|203124|203457|203487|203496|203506|203901|203960,202696|202699|203124|203506|203901,201601|203457|203487|203496|203960,,,1610612753.0,21400405,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,20,freethrow,Covington Free Throw Technical (1 PTS),[],Covington,3,1,Made,False,False,203496.0,,foul,2pt made,,,,201601|202696|202699|203124|203457|203487|203496|203506|203901|203960,201601|203457|203487|203496|203960,202696|202699|203124|203506|203901,,,1610612755.0,21400405,True
