period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627782|201950|202326|203076|203081|203090|203468|203524|203943|203994,1627782|201950|202326|203076|203524,203081|203090|203468|203943|203994,,,1610612740.0,21601002,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,2pt,MISS McCollum 2' Layup,['pointsinthepaint'],McCollum,0,0,Missed,True,False,203468.0,,period,rebound,,,,1627782|201950|202326|203076|203081|203090|203468|203524|203943|203994,203081|203090|203468|203943|203994,1627782|201950|202326|203076|203524,15.0,16.0,1610612757.0,21601002,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,rebound,Nurkic REBOUND (Off:1 Def:0),[],Nurkic,0,0,,False,False,203994.0,,2pt missed,2pt missed,,,,1627782|201950|202326|203076|203081|203090|203468|203524|203943|203994,203081|203090|203468|203943|203994,1627782|201950|202326|203076|203524,,,1610612757.0,21601002,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,4,2pt,MISS Nurkic 1' Layup,['pointsinthepaint'],Nurkic,0,0,Missed,True,False,203994.0,,rebound,block,,,,1627782|201950|202326|203076|203081|203090|203468|203524|203943|203994,203081|203090|203468|203943|203994,1627782|201950|202326|203076|203524,-7.0,8.0,1610612757.0,21601002,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,4,block,S. Hill BLOCK (1 BLK),[],Hill,0,0,,False,False,203524.0,,2pt missed,rebound,,,203524.0,1627782|201950|202326|203076|203081|203090|203468|203524|203943|203994,1627782|201950|202326|203076|203524,203081|203090|203468|203943|203994,,,1610612740.0,21601002,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,5,rebound,Nurkic REBOUND (Off:2 Def:0),[],Nurkic,0,0,,False,False,203994.0,,block,2pt made,,,,1627782|201950|202326|203076|203081|203090|203468|203524|203943|203994,203081|203090|203468|203943|203994,1627782|201950|202326|203076|203524,,,1610612757.0,21601002,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,7,2pt,Nurkic 20' Jump Shot (2 PTS) (McCollum 1 AST),[],Nurkic,0,2,Made,True,True,203994.0,203468.0,rebound,2pt missed,,,,1627782|201950|202326|203076|203081|203090|203468|203524|203943|203994,203081|203090|203468|203943|203994,1627782|201950|202326|203076|203524,-201.0,11.0,1610612757.0,21601002,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,10,2pt,MISS Cousins 4' Jump Shot,['pointsinthepaint'],Cousins,0,0,Missed,True,False,202326.0,,2pt made,rebound,,,,1627782|201950|202326|203076|203081|203090|203468|203524|203943|203994,1627782|201950|202326|203076|203524,203081|203090|203468|203943|203994,2.0,41.0,1610612740.0,21601002,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,11,rebound,McCollum REBOUND (Off:0 Def:1),[],McCollum,0,0,,False,False,203468.0,,2pt missed,3pt made,,,,1627782|201950|202326|203076|203081|203090|203468|203524|203943|203994,203081|203090|203468|203943|203994,1627782|201950|202326|203076|203524,,,1610612757.0,21601002,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,12,3pt,Lillard 26' 3PT Jump Shot (3 PTS) (McCollum 2 AST),[],Lillard,0,5,Made,True,True,203081.0,203468.0,rebound,3pt missed,,,,1627782|201950|202326|203076|203081|203090|203468|203524|203943|203994,203081|203090|203468|203943|203994,1627782|201950|202326|203076|203524,-147.0,218.0,1610612757.0,21601002,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,14,3pt,MISS Holiday 25' 3PT Jump Shot,[],Holiday,0,0,Missed,True,False,201950.0,,3pt made,rebound,,,,1627782|201950|202326|203076|203081|203090|203468|203524|203943|203994,1627782|201950|202326|203076|203524,203081|203090|203468|203943|203994,159.0,198.0,1610612740.0,21601002,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,15,rebound,Lillard REBOUND (Off:0 Def:1),[],Lillard,0,0,,False,False,203081.0,,3pt missed,3pt missed,,,,1627782|201950|202326|203076|203081|203090|203468|203524|203943|203994,203081|203090|203468|203943|203994,1627782|201950|202326|203076|203524,,,1610612757.0,21601002,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,16,3pt,MISS Lillard 27' 3PT Jump Shot,[],Lillard,0,0,Missed,True,False,203081.0,,rebound,rebound,,,,1627782|201950|202326|203076|203081|203090|203468|203524|203943|203994,203081|203090|203468|203943|203994,1627782|201950|202326|203076|203524,-84.0,257.0,1610612757.0,21601002,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,17,rebound,Selden REBOUND (Off:0 Def:1),[],Selden,0,0,,False,False,1627782.0,,3pt missed,2pt missed,,,,1627782|201950|202326|203076|203081|203090|203468|203524|203943|203994,1627782|201950|202326|203076|203524,203081|203090|203468|203943|203994,,,1610612740.0,21601002,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,18,2pt,MISS Davis 17' Jump Shot,[],Davis,0,0,Missed,True,False,203076.0,,rebound,rebound,,,,1627782|201950|202326|203076|203081|203090|203468|203524|203943|203994,1627782|201950|202326|203076|203524,203081|203090|203468|203943|203994,89.0,149.0,1610612740.0,21601002,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,19,rebound,Vonleh REBOUND (Off:0 Def:1),[],Vonleh,0,0,,False,False,203943.0,,2pt missed,turnover,,,,1627782|201950|202326|203076|203081|203090|203468|203524|203943|203994,203081|203090|203468|203943|203994,1627782|201950|202326|203076|203524,,,1610612757.0,21601002,True
