period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200746|201980|201988|202695|203081|203090|203468|203473|203943|203994,200746|201980|201988|202695|203473,203081|203090|203468|203943|203994,,,1610612759.0,21601011,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,2pt,Aldridge 17' Jump Shot (2 PTS) (Dedmon 1 AST),[],Aldridge,2,0,Made,True,True,200746.0,203473.0,period,3pt made,,,,200746|201980|201988|202695|203081|203090|203468|203473|203943|203994,200746|201980|201988|202695|203473,203081|203090|203468|203943|203994,-68.0,154.0,1610612759.0,21601011,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,3,3pt,Lillard 25' 3PT Pullup Jump Shot (3 PTS),[],Lillard,2,3,Made,True,False,203081.0,,2pt made,turnover,,,,200746|201980|201988|202695|203081|203090|203468|203473|203943|203994,203081|203090|203468|203943|203994,200746|201980|201988|202695|203473,164.0,193.0,1610612757.0,21601011,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,4,turnover,Green Bad Pass Turnover (P1.T1),[],Green,0,0,,False,False,201980.0,,3pt made,steal,,,,200746|201980|201988|202695|203081|203090|203468|203473|203943|203994,200746|201980|201988|202695|203473,203081|203090|203468|203943|203994,,,1610612759.0,21601011,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,4,steal,Nurkic STEAL (1 STL),[],Nurkic,0,0,,False,False,203994.0,,turnover,2pt missed,,203994.0,,200746|201980|201988|202695|203081|203090|203468|203473|203943|203994,203081|203090|203468|203943|203994,200746|201980|201988|202695|203473,,,1610612757.0,21601011,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,5,2pt,MISS McCollum 17' Jump Shot,[],McCollum,0,0,Missed,True,False,203468.0,,steal,rebound,,,,200746|201980|201988|202695|203081|203090|203468|203473|203943|203994,203081|203090|203468|203943|203994,200746|201980|201988|202695|203473,2.0,174.0,1610612757.0,21601011,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,6,rebound,Nurkic REBOUND (Off:1 Def:0),[],Nurkic,0,0,,False,False,203994.0,,2pt missed,turnover,,,,200746|201980|201988|202695|203081|203090|203468|203473|203943|203994,203081|203090|203468|203943|203994,200746|201980|201988|202695|203473,,,1610612757.0,21601011,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,7,turnover,Nurkic Lost Ball Turnover (P1.T1),[],Nurkic,0,0,,False,False,203994.0,,rebound,steal,,,,200746|201980|201988|202695|203081|203090|203468|203473|203943|203994,203081|203090|203468|203943|203994,200746|201980|201988|202695|203473,,,1610612757.0,21601011,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,7,steal,Leonard STEAL (1 STL),[],Leonard,0,0,,False,False,202695.0,,turnover,3pt made,,202695.0,,200746|201980|201988|202695|203081|203090|203468|203473|203943|203994,200746|201980|201988|202695|203473,203081|203090|203468|203943|203994,,,1610612759.0,21601011,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,8,3pt,Mills  3PT Jump Shot (3 PTS) (Leonard 1 AST),[],Mills,5,3,Made,True,True,201988.0,202695.0,steal,turnover,,,,200746|201980|201988|202695|203081|203090|203468|203473|203943|203994,200746|201980|201988|202695|203473,203081|203090|203468|203943|203994,225.0,57.0,1610612759.0,21601011,True
