period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1626196|1626220|1627732|1628378|201143|201144|202699|202711|203497|203954,1626220|1628378|201144|202711|203497,1626196|1627732|201143|202699|203954,,,1610612762.0,21900110,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,foul,JAZZ T.Foul (Def. 3 Sec O'Neale ) (D.Collins),[],O'Neale,0,0,,False,False,1626220.0,,period,freethrow,202699.0,,,1626196|1626220|1627732|1628378|201143|201144|202699|202711|203497|203954,1626220|1628378|201144|202711|203497,1626196|1627732|201143|202699|203954,,,1610612762.0,21900110,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,8,freethrow,Harris Free Throw Technical (1 PTS),[],Harris,0,1,Made,False,False,202699.0,,foul,2pt made,,,,1626196|1626220|1627732|1628378|201143|201144|202699|202711|203497|203954,1626196|1627732|201143|202699|203954,1626220|1628378|201144|202711|203497,,,1610612755.0,21900110,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,9,2pt,Richardson 18' Pullup Jump Shot (2 PTS),[],Richardson,0,3,Made,True,False,1626196.0,,freethrow,2pt missed,,,,1626196|1626220|1627732|1628378|201143|201144|202699|202711|203497|203954,1626196|1627732|201143|202699|203954,1626220|1628378|201144|202711|203497,118.0,137.0,1610612755.0,21900110,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,10,2pt,MISS Gobert 2' Cutting Layup Shot,['pointsinthepaint'],Gobert,0,3,Missed,True,False,203497.0,,2pt made,block,,,,1626196|1626220|1627732|1628378|201143|201144|202699|202711|203497|203954,1626220|1628378|201144|202711|203497,1626196|1627732|201143|202699|203954,-22.0,4.0,1610612762.0,21900110,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,10,block,Embiid BLOCK (1 BLK),[],Embiid,0,3,,False,False,203954.0,,2pt missed,rebound,,,203954.0,1626196|1626220|1627732|1628378|201143|201144|202699|202711|203497|203954,1626196|1627732|201143|202699|203954,1626220|1628378|201144|202711|203497,,,1610612755.0,21900110,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,11,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,0,3,,False,False,202699.0,,block,2pt made,,,,1626196|1626220|1627732|1628378|201143|201144|202699|202711|203497|203954,1626196|1627732|201143|202699|203954,1626220|1628378|201144|202711|203497,,,1610612755.0,21900110,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,12,2pt,Simmons 3' Hook Shot (2 PTS),['pointsinthepaint'],Simmons,0,5,Made,True,False,1627732.0,,rebound,turnover,,,,1626196|1626220|1627732|1628378|201143|201144|202699|202711|203497|203954,1626196|1627732|201143|202699|203954,1626220|1628378|201144|202711|203497,20.0,17.0,1610612755.0,21900110,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,13,turnover,O'Neale Bad Pass Turnover (P1.T1),[],O'Neale,0,5,,False,False,1626220.0,,2pt made,foul,,,,1626196|1626220|1627732|1628378|201143|201144|202699|202711|203497|203954,1626220|1628378|201144|202711|203497,1626196|1627732|201143|202699|203954,,,1610612762.0,21900110,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,14,foul,Mitchell L.B.FOUL (P1.T1) (D.Collins),[],Mitchell,0,5,,False,False,1628378.0,,turnover,2pt missed,203954.0,,,1626196|1626220|1627732|1628378|201143|201144|202699|202711|203497|203954,1626220|1628378|201144|202711|203497,1626196|1627732|201143|202699|203954,,,1610612762.0,21900110,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,16,2pt,MISS Embiid 7' Layup,['pointsinthepaint'],Embiid,0,5,Missed,True,False,203954.0,,foul,block,,,,1626196|1626220|1627732|1628378|201143|201144|202699|202711|203497|203954,1626196|1627732|201143|202699|203954,1626220|1628378|201144|202711|203497,67.0,31.0,1610612755.0,21900110,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,16,block,Gobert BLOCK (1 BLK),[],Gobert,0,5,,False,False,203497.0,,2pt missed,rebound,,,203497.0,1626196|1626220|1627732|1628378|201143|201144|202699|202711|203497|203954,1626220|1628378|201144|202711|203497,1626196|1627732|201143|202699|203954,,,1610612762.0,21900110,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,18,rebound,Embiid REBOUND (Off:1 Def:0),[],Embiid,0,5,,False,False,203954.0,,block,turnover,,,,1626196|1626220|1627732|1628378|201143|201144|202699|202711|203497|203954,1626196|1627732|201143|202699|203954,1626220|1628378|201144|202711|203497,,,1610612755.0,21900110,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,21,turnover,76ers Turnover: Shot Clock (T#1),[],,0,5,,False,False,1610612755.0,,rebound,2pt missed,,,,1626196|1626220|1627732|1628378|201143|201144|202699|202711|203497|203954,1626220|1628378|201144|202711|203497,1626196|1627732|201143|202699|203954,,,0.0,21900110,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,61,2pt,MISS Embiid 5' Floating Jump Shot,['pointsinthepaint'],Embiid,0,5,Missed,True,False,203954.0,,turnover,rebound,,,,1626196|1626220|1627732|1628378|201143|201144|202699|202711|203497|203954,1626196|1627732|201143|202699|203954,1626220|1628378|201144|202711|203497,44.0,17.0,1610612755.0,21900110,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,62,rebound,TEAM offensive REBOUND,['team'],,0,5,,False,False,0.0,,2pt missed,2pt missed,,,,1626196|1626220|1627732|1628378|201143|201144|202699|202711|203497|203954,1626196|1627732|201143|202699|203954,1626220|1628378|201144|202711|203497,,,1610612755.0,21900110,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,22,2pt,MISS Bogdanovic 3' Driving Layup,['pointsinthepaint'],Bogdanovic,0,5,Missed,True,False,202711.0,,rebound,rebound,,,,1626196|1626220|1627732|1628378|201143|201144|202699|202711|203497|203954,1626220|1628378|201144|202711|203497,1626196|1627732|201143|202699|203954,25.0,11.0,1610612762.0,21900110,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,23,rebound,Simmons REBOUND (Off:0 Def:1),[],Simmons,0,5,,False,False,1627732.0,,2pt missed,2pt missed,,,,1626196|1626220|1627732|1628378|201143|201144|202699|202711|203497|203954,1626196|1627732|201143|202699|203954,1626220|1628378|201144|202711|203497,,,1610612755.0,21900110,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,24,2pt,MISS Simmons 3' Driving Layup,['pointsinthepaint'],Simmons,0,5,Missed,True,False,1627732.0,,rebound,rebound,,,,1626196|1626220|1627732|1628378|201143|201144|202699|202711|203497|203954,1626196|1627732|201143|202699|203954,1626220|1628378|201144|202711|203497,29.0,16.0,1610612755.0,21900110,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,25,rebound,Gobert REBOUND (Off:0 Def:1),[],Gobert,0,5,,False,False,203497.0,,2pt missed,2pt made,,,,1626196|1626220|1627732|1628378|201143|201144|202699|202711|203497|203954,1626220|1628378|201144|202711|203497,1626196|1627732|201143|202699|203954,,,1610612762.0,21900110,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,26,2pt,Conley 2' Driving Layup (2 PTS),['pointsinthepaint'],Conley,2,5,Made,True,False,201144.0,,rebound,foul,,,,1626196|1626220|1627732|1628378|201143|201144|202699|202711|203497|203954,1626220|1628378|201144|202711|203497,1626196|1627732|201143|202699|203954,1.0,19.0,1610612762.0,21900110,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,27,foul,Bogdanovic S.FOUL (P1.T2) (D.Collins),[],Bogdanovic,2,5,,False,False,202711.0,,2pt made,freethrow,203954.0,,,1626196|1626220|1627732|1628378|201143|201144|202699|202711|203497|203954,1626220|1628378|201144|202711|203497,1626196|1627732|201143|202699|203954,,,1610612762.0,21900110,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,29,freethrow,Embiid Free Throw 1 of 2 (1 PTS),[],Embiid,2,6,Made,False,False,203954.0,,foul,freethrow,,,,1626196|1626220|1627732|1628378|201143|201144|202699|202711|203497|203954,1626196|1627732|201143|202699|203954,1626220|1628378|201144|202711|203497,,,1610612755.0,21900110,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,31,freethrow,Embiid Free Throw 2 of 2 (2 PTS),[],Embiid,2,7,Made,False,False,203954.0,,freethrow,turnover,,,,1626196|1626220|1627732|1628378|201143|201144|202699|202711|203497|203954,1626196|1627732|201143|202699|203954,1626220|1628378|201144|202711|203497,,,1610612755.0,21900110,True
