period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1627783|1628395|200768|201188|201939|201980|202691|202695|203110|2738,1627783|200768|201188|201980|202695,1628395|201939|202691|203110|2738,,,1610612761.0,41800401,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,turnover,Lowry Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Lowry,0,0,,False,False,200768.0,,period,2pt missed,,,,1627783|1628395|200768|201188|201939|201980|202691|202695|203110|2738,1627783|200768|201188|201980|202695,1628395|201939|202691|203110|2738,,,1610612761.0,41800401,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,8,2pt,MISS Thompson 14' Driving Floating Jump Shot,[],Thompson,0,0,Missed,True,False,202691.0,,turnover,rebound,,,,1627783|1628395|200768|201188|201939|201980|202691|202695|203110|2738,1628395|201939|202691|203110|2738,1627783|200768|201188|201980|202695,104.0,94.0,1610612744.0,41800401,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,9,rebound,Siakam REBOUND (Off:0 Def:1),[],Siakam,0,0,,False,False,1627783.0,,2pt missed,3pt missed,,,,1627783|1628395|200768|201188|201939|201980|202691|202695|203110|2738,1627783|200768|201188|201980|202695,1628395|201939|202691|203110|2738,,,1610612761.0,41800401,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,10,3pt,MISS Green 3PT Jump Shot,[],Green,0,0,Missed,True,False,201980.0,,rebound,rebound,,,,1627783|1628395|200768|201188|201939|201980|202691|202695|203110|2738,1627783|200768|201188|201980|202695,1628395|201939|202691|203110|2738,226.0,12.0,1610612761.0,41800401,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,11,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,203110.0,,3pt missed,foul,,,,1627783|1628395|200768|201188|201939|201980|202691|202695|203110|2738,1628395|201939|202691|203110|2738,1627783|200768|201188|201980|202695,,,1610612744.0,41800401,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,12,foul,Leonard S.FOUL (P1.T1) (J.Goble),[],Leonard,0,0,,False,False,202695.0,,rebound,freethrow,201939.0,,,1627783|1628395|200768|201188|201939|201980|202691|202695|203110|2738,1627783|200768|201188|201980|202695,1628395|201939|202691|203110|2738,,,1610612761.0,41800401,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,14,freethrow,Curry Free Throw 1 of 2 (1 PTS),[],Curry,0,1,Made,False,False,201939.0,,foul,freethrow,,,,1627783|1628395|200768|201188|201939|201980|202691|202695|203110|2738,1628395|201939|202691|203110|2738,1627783|200768|201188|201980|202695,,,1610612744.0,41800401,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,15,freethrow,Curry Free Throw 2 of 2 (2 PTS),[],Curry,0,2,Made,False,False,201939.0,,freethrow,3pt made,,,,1627783|1628395|200768|201188|201939|201980|202691|202695|203110|2738,1628395|201939|202691|203110|2738,1627783|200768|201188|201980|202695,,,1610612744.0,41800401,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,16,3pt,Green 26' 3PT Jump Shot (3 PTS) (Siakam 1 AST),[],Green,3,2,Made,True,True,201980.0,1627783.0,freethrow,2pt missed,,,,1627783|1628395|200768|201188|201939|201980|202691|202695|203110|2738,1627783|200768|201188|201980|202695,1628395|201939|202691|203110|2738,98.0,239.0,1610612761.0,41800401,True
