period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627734|1627812|1717|201566|203084|203457|203460|203500|203518|203552,1627812|1717|203084|203457|203552,1627734|201566|203460|203500|203518,,,1610612742.0,21600932,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,Adams 8' Turnaround Hook Shot (2 PTS) (Abrines 1 AST),['pointsinthepaint'],Adams,0,2,Made,True,True,203500.0,203518.0,period,2pt missed,,,,1627734|1627812|1717|201566|203084|203457|203460|203500|203518|203552,1627734|201566|203460|203500|203518,1627812|1717|203084|203457|203552,-71.0,46.0,1610612760.0,21600932,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,3,2pt,MISS Nowitzki 18' Jump Shot,[],Nowitzki,0,0,Missed,True,False,1717.0,,2pt made,rebound,,,,1627734|1627812|1717|201566|203084|203457|203460|203500|203518|203552,1627812|1717|203084|203457|203552,1627734|201566|203460|203500|203518,6.0,183.0,1610612742.0,21600932,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,rebound,Sabonis REBOUND (Off:0 Def:1),[],Sabonis,0,0,,False,False,1627734.0,,2pt missed,2pt made,,,,1627734|1627812|1717|201566|203084|203457|203460|203500|203518|203552,1627734|201566|203460|203500|203518,1627812|1717|203084|203457|203552,,,1610612760.0,21600932,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,5,2pt,Adams 8' Turnaround Hook Shot (4 PTS) (Abrines 2 AST),['pointsinthepaint'],Adams,0,4,Made,True,True,203500.0,203518.0,rebound,foul,,,,1627734|1627812|1717|201566|203084|203457|203460|203500|203518|203552,1627734|201566|203460|203500|203518,1627812|1717|203084|203457|203552,-61.0,47.0,1610612760.0,21600932,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,6,foul,Abrines Personal Block Foul (P1.T1) (D.Guthrie),[],Abrines,0,0,,False,False,203518.0,,2pt made,2pt made,1627812.0,,,1627734|1627812|1717|201566|203084|203457|203460|203500|203518|203552,1627734|201566|203460|203500|203518,1627812|1717|203084|203457|203552,,,1610612760.0,21600932,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,7,2pt,Ferrell  Driving Reverse Layup (2 PTS) (Nowitzki 1 AST),['pointsinthepaint'],Ferrell,2,4,Made,True,True,1627812.0,1717.0,foul,3pt made,,,,1627734|1627812|1717|201566|203084|203457|203460|203500|203518|203552,1627812|1717|203084|203457|203552,1627734|201566|203460|203500|203518,2.0,3.0,1610612742.0,21600932,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,8,3pt,Westbrook 24' 3PT Jump Shot (3 PTS) (Adams 1 AST),[],Westbrook,2,7,Made,True,True,201566.0,203500.0,2pt made,2pt missed,,,,1627734|1627812|1717|201566|203084|203457|203460|203500|203518|203552,1627734|201566|203460|203500|203518,1627812|1717|203084|203457|203552,94.0,219.0,1610612760.0,21600932,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,9,2pt,MISS Barnes 6' Turnaround Hook Shot,['pointsinthepaint'],Barnes,0,0,Missed,True,False,203084.0,,3pt made,rebound,,,,1627734|1627812|1717|201566|203084|203457|203460|203500|203518|203552,1627812|1717|203084|203457|203552,1627734|201566|203460|203500|203518,-14.0,62.0,1610612742.0,21600932,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,10,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,3pt missed,,,,1627734|1627812|1717|201566|203084|203457|203460|203500|203518|203552,1627734|201566|203460|203500|203518,1627812|1717|203084|203457|203552,,,1610612760.0,21600932,True
