period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201600|201950|201962|201967|202329|203076|203081|203468|203486|203943,201600|201950|201962|201967|203076,202329|203081|203468|203486|203943,,,1610612740.0,21501025,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,2pt,Holiday 2' Layup (2 PTS) (Douglas 1 AST),['pointsinthepaint'],Holiday,2,0,Made,True,True,201950.0,201962.0,period,turnover,,,,201600|201950|201962|201967|202329|203076|203081|203468|203486|203943,201600|201950|201962|201967|203076,202329|203081|203468|203486|203943,-22.0,11.0,1610612740.0,21501025,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,3,turnover,McCollum Bad Pass Turnover (P1.T1),[],McCollum,0,0,,False,False,203468.0,,2pt made,steal,,,,201600|201950|201962|201967|202329|203076|203081|203468|203486|203943,202329|203081|203468|203486|203943,201600|201950|201962|201967|203076,,,1610612757.0,21501025,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,3,steal,Douglas STEAL (1 STL),[],Douglas,0,0,,False,False,201962.0,,turnover,2pt missed,,201962.0,,201600|201950|201962|201967|202329|203076|203081|203468|203486|203943,201600|201950|201962|201967|203076,202329|203081|203468|203486|203943,,,1610612740.0,21501025,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,2pt,MISS Davis 2' Layup,['pointsinthepaint'],Davis,0,0,Missed,True,False,203076.0,,steal,rebound,,,,201600|201950|201962|201967|202329|203076|203081|203468|203486|203943,201600|201950|201962|201967|203076,202329|203081|203468|203486|203943,-17.0,18.0,1610612740.0,21501025,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,5,rebound,Plumlee REBOUND (Off:0 Def:1),[],Plumlee,0,0,,False,False,203486.0,,2pt missed,2pt made,,,,201600|201950|201962|201967|202329|203076|203081|203468|203486|203943,202329|203081|203468|203486|203943,201600|201950|201962|201967|203076,,,1610612757.0,21501025,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,6,2pt,Plumlee  Dunk (2 PTS) (McCollum 1 AST),['pointsinthepaint'],Plumlee,2,2,Made,True,True,203486.0,203468.0,rebound,2pt missed,,,,201600|201950|201962|201967|202329|203076|203081|203468|203486|203943,202329|203081|203468|203486|203943,201600|201950|201962|201967|203076,0.0,1.0,1610612757.0,21501025,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,7,2pt,MISS Davis 20' Jump Shot,[],Davis,0,0,Missed,True,False,203076.0,,2pt made,rebound,,,,201600|201950|201962|201967|202329|203076|203081|203468|203486|203943,201600|201950|201962|201967|203076,202329|203081|203468|203486|203943,-1.0,198.0,1610612740.0,21501025,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,8,rebound,Lillard REBOUND (Off:0 Def:1),[],Lillard,0,0,,False,False,203081.0,,2pt missed,3pt made,,,,201600|201950|201962|201967|202329|203076|203081|203468|203486|203943,202329|203081|203468|203486|203943,201600|201950|201962|201967|203076,,,1610612757.0,21501025,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,9,3pt,Lillard 26' 3PT Jump Shot (3 PTS),[],Lillard,2,5,Made,True,False,203081.0,,rebound,2pt missed,,,,201600|201950|201962|201967|202329|203076|203081|203468|203486|203943,202329|203081|203468|203486|203943,201600|201950|201962|201967|203076,155.0,213.0,1610612757.0,21501025,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,10,2pt,MISS Holiday 20' Jump Shot,[],Holiday,0,0,Missed,True,False,201950.0,,3pt made,rebound,,,,201600|201950|201962|201967|202329|203076|203081|203468|203486|203943,201600|201950|201962|201967|203076,202329|203081|203468|203486|203943,-92.0,175.0,1610612740.0,21501025,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,11,rebound,McCollum REBOUND (Off:0 Def:1),[],McCollum,0,0,,False,False,203468.0,,2pt missed,turnover,,,,201600|201950|201962|201967|202329|203076|203081|203468|203486|203943,202329|203081|203468|203486|203943,201600|201950|201962|201967|203076,,,1610612757.0,21501025,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,12,turnover,Lillard Bad Pass Turnover (P1.T2),[],Lillard,0,0,,False,False,203081.0,,rebound,steal,,,,201600|201950|201962|201967|202329|203076|203081|203468|203486|203943,202329|203081|203468|203486|203943,201600|201950|201962|201967|203076,,,1610612757.0,21501025,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,12,steal,Holiday STEAL (1 STL),[],Holiday,0,0,,False,False,201950.0,,turnover,2pt made,,201950.0,,201600|201950|201962|201967|202329|203076|203081|203468|203486|203943,201600|201950|201962|201967|203076,202329|203081|203468|203486|203943,,,1610612740.0,21501025,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,13,2pt,Holiday 14' Pullup Jump Shot (4 PTS),['pointsinthepaint'],Holiday,4,5,Made,True,False,201950.0,,steal,2pt made,,,,201600|201950|201962|201967|202329|203076|203081|203468|203486|203943,201600|201950|201962|201967|203076,202329|203081|203468|203486|203943,63.0,126.0,1610612740.0,21501025,True
