period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:10 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101126|200751|201163|201177|201196|201581|201945|202702|203077|2744,101126|200751|201163|201581|202702,201177|201196|201945|203077|2744,,,1610612743.0,21300682,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,2pt,Hickson 1' Layup (2 PTS) (Foye 1 AST),['pointsinthepaint'],Hickson,2,0,Made,True,True,201581.0,200751.0,period,2pt made,,,,101126|200751|201163|201177|201196|201581|201945|202702|203077|2744,101126|200751|201163|201581|202702,201177|201196|201945|203077|2744,9.0,6.0,1610612743.0,21300682,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,3,2pt,Henderson 2' Driving Layup (2 PTS),['pointsinthepaint'],Henderson,2,2,Made,True,False,201945.0,,2pt made,foul,,,,101126|200751|201163|201177|201196|201581|201945|202702|203077|2744,201177|201196|201945|203077|2744,101126|200751|201163|201581|202702,-11.0,12.0,1610612766.0,21300682,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,4,foul,Hickson OFF.Foul (P1),[],Hickson,2,2,,False,False,201581.0,,2pt made,turnover,201945.0,,,101126|200751|201163|201177|201196|201581|201945|202702|203077|2744,101126|200751|201163|201581|202702,201177|201196|201945|203077|2744,,,1610612743.0,21300682,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,5,turnover,Hickson Foul Turnover (P1.T1),[],Hickson,2,2,,False,False,201581.0,,foul,2pt made,,,,101126|200751|201163|201177|201196|201581|201945|202702|203077|2744,101126|200751|201163|201581|202702,201177|201196|201945|203077|2744,,,1610612743.0,21300682,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,6,2pt,Henderson 12' Turnaround Fadeaway (4 PTS),['pointsinthepaint'],Henderson,2,4,Made,True,False,201945.0,,turnover,2pt missed,,,,101126|200751|201163|201177|201196|201581|201945|202702|203077|2744,201177|201196|201945|203077|2744,101126|200751|201163|201581|202702,59.0,104.0,1610612766.0,21300682,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,7,2pt,MISS Chandler 6' Jump Shot,['pointsinthepaint'],Chandler,2,4,Missed,True,False,201163.0,,2pt made,block,,,,101126|200751|201163|201177|201196|201581|201945|202702|203077|2744,101126|200751|201163|201581|202702,201177|201196|201945|203077|2744,-48.0,41.0,1610612743.0,21300682,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,7,block,Jefferson BLOCK (1 BLK),[],Jefferson,2,4,,False,False,2744.0,,2pt missed,rebound,,,2744.0,101126|200751|201163|201177|201196|201581|201945|202702|203077|2744,201177|201196|201945|203077|2744,101126|200751|201163|201581|202702,,,1610612766.0,21300682,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,8,rebound,McRoberts REBOUND (Off:0 Def:1),[],McRoberts,2,4,,False,False,201177.0,,block,foul,,,,101126|200751|201163|201177|201196|201581|201945|202702|203077|2744,201177|201196|201945|203077|2744,101126|200751|201163|201581|202702,,,1610612766.0,21300682,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,9,foul,Chandler S.FOUL (P1.T1),[],Chandler,2,4,,False,False,201163.0,,rebound,freethrow,203077.0,,,101126|200751|201163|201177|201196|201581|201945|202702|203077|2744,101126|200751|201163|201581|202702,201177|201196|201945|203077|2744,,,1610612743.0,21300682,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,10,freethrow,MISS Kidd-Gilchrist Free Throw 1 of 2,[],Kidd-Gilchrist,2,4,Missed,False,False,203077.0,,foul,rebound,,,,101126|200751|201163|201177|201196|201581|201945|202702|203077|2744,201177|201196|201945|203077|2744,101126|200751|201163|201581|202702,,,1610612766.0,21300682,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,11,rebound,TEAM offensive REBOUND,['team'],,2,4,,False,False,0.0,,freethrow,freethrow,,,,101126|200751|201163|201177|201196|201581|201945|202702|203077|2744,201177|201196|201945|203077|2744,101126|200751|201163|201581|202702,,,1610612766.0,21300682,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,12,freethrow,Kidd-Gilchrist Free Throw 2 of 2 (1 PTS),['2ndchance'],Kidd-Gilchrist,2,5,Made,False,False,203077.0,,rebound,3pt missed,,,,101126|200751|201163|201177|201196|201581|201945|202702|203077|2744,201177|201196|201945|203077|2744,101126|200751|201163|201581|202702,,,1610612766.0,21300682,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,14,3pt,MISS Foye 24' 3PT Jump Shot,[],Foye,2,5,Missed,True,False,200751.0,,freethrow,rebound,,,,101126|200751|201163|201177|201196|201581|201945|202702|203077|2744,101126|200751|201163|201581|202702,201177|201196|201945|203077|2744,-215.0,112.0,1610612743.0,21300682,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,15,rebound,Hickson REBOUND (Off:1 Def:0),[],Hickson,2,5,,False,False,201581.0,,3pt missed,2pt made,,,,101126|200751|201163|201177|201196|201581|201945|202702|203077|2744,101126|200751|201163|201581|202702,201177|201196|201945|203077|2744,,,1610612743.0,21300682,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,16,2pt,Hickson 1' Reverse Layup (4 PTS),['pointsinthepaint'],Hickson,4,5,Made,True,False,201581.0,,rebound,2pt made,,,,101126|200751|201163|201177|201196|201581|201945|202702|203077|2744,101126|200751|201163|201581|202702,201177|201196|201945|203077|2744,-7.0,7.0,1610612743.0,21300682,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,17,2pt,Sessions 9' Running Bank Shot (2 PTS),[],Sessions,4,7,Made,True,False,201196.0,,2pt made,2pt missed,,,,101126|200751|201163|201177|201196|201581|201945|202702|203077|2744,201177|201196|201945|203077|2744,101126|200751|201163|201581|202702,-89.0,25.0,1610612766.0,21300682,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,19,2pt,MISS Hickson 8' Jump Shot,['pointsinthepaint'],Hickson,4,7,Missed,True,False,201581.0,,2pt made,rebound,,,,101126|200751|201163|201177|201196|201581|201945|202702|203077|2744,101126|200751|201163|201581|202702,201177|201196|201945|203077|2744,-52.0,58.0,1610612743.0,21300682,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,20,rebound,Jefferson REBOUND (Off:0 Def:1),[],Jefferson,4,7,,False,False,2744.0,,2pt missed,foul,,,,101126|200751|201163|201177|201196|201581|201945|202702|203077|2744,201177|201196|201945|203077|2744,101126|200751|201163|201581|202702,,,1610612766.0,21300682,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,21,foul,Chandler S.FOUL (P2.T2),[],Chandler,4,7,,False,False,201163.0,,rebound,freethrow,203077.0,,,101126|200751|201163|201177|201196|201581|201945|202702|203077|2744,101126|200751|201163|201581|202702,201177|201196|201945|203077|2744,,,1610612743.0,21300682,True
