period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,3pt,MISS C. Coward 24' 3PT,[],Coward,0,0,Missed,True,False,1642907,,,rebound,,,,1628378|1628386|1628991|1629630|1629631|1630241|1630596|1641744|1642377|1642907,1628991|1629630|1641744|1642377|1642907,1628378|1628386|1629631|1630241|1630596,-243.0,48.0,1610612763.0,22500228
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,rebound,J. Allen REBOUND (Off:0 Def:1),[],Allen,0,0,,False,False,1628386,,3pt missed,foul,,,,1628378|1628386|1628991|1629630|1629631|1630241|1630596|1641744|1642377|1642907,1628378|1628386|1629631|1630241|1630596,1628991|1629630|1641744|1642377|1642907,,,1610612739.0,22500228
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,9,foul,J. Wells personal FOUL (1 PF),[],Wells,0,0,,False,False,1642377,,rebound,3pt made,1628386.0,,,1628378|1628386|1628991|1629630|1629631|1630241|1630596|1641744|1642377|1642907,1628991|1629630|1641744|1642377|1642907,1628378|1628386|1629631|1630241|1630596,,,1610612763.0,22500228
1,PT11M33.00S,11:33,Q1 11:33,46.45,11,3pt,D. Mitchell 25' 3PT pullup bank (3 PTS) (J. Allen 1 AST),[],Mitchell,3,0,Made,True,True,1628378,1628386.0,foul,foul,,,,1628378|1628386|1628991|1629630|1629631|1630241|1630596|1641744|1642377|1642907,1628378|1628386|1629631|1630241|1630596,1628991|1629630|1641744|1642377|1642907,4.0,256.0,1610612739.0,22500228
1,PT11M33.00S,11:33,Q1 11:33,46.45,13,foul,J. Wells shooting personal FOUL (2 PF) (Mitchell 1 FT),['1freethrow'],Wells,3,0,,False,False,1642377,,3pt made,freethrow,1628378.0,,,1628378|1628386|1628991|1629630|1629631|1630241|1630596|1641744|1642377|1642907,1628991|1629630|1641744|1642377|1642907,1628378|1628386|1629631|1630241|1630596,,,1610612763.0,22500228
1,PT11M33.00S,11:33,Q1 11:33,46.45,15,freethrow,D. Mitchell Free Throw 1 of 1 (4 PTS),[],Mitchell,4,0,Made,False,False,1628378,,foul,turnover,,,,1628378|1628386|1628991|1629630|1629631|1630241|1630596|1641744|1642377|1642907,1628378|1628386|1629631|1630241|1630596,1628991|1629630|1641744|1642377|1642907,,,1610612739.0,22500228
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,16,turnover,J. Morant lost ball TURNOVER (1 TO),[],Morant,4,0,,False,False,1629630,,freethrow,steal,,1630241.0,,1628378|1628386|1628991|1629630|1629631|1630241|1630596|1641744|1642377|1642907,1628991|1629630|1641744|1642377|1642907,1628378|1628386|1629631|1630241|1630596,,,1610612763.0,22500228
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,17,steal,S. Merrill STEAL (1 STL),[],Merrill,4,0,,False,False,1630241,,turnover,turnover,,,,1628378|1628386|1628991|1629630|1629631|1630241|1630596|1641744|1642377|1642907,1628378|1628386|1629631|1630241|1630596,1628991|1629630|1641744|1642377|1642907,,,1610612739.0,22500228
1,PT11M21.00S,11:21,Q1 11:21,46.65,18,turnover,D. Mitchell bad pass out-of-bounds TURNOVER (1 TO),[],Mitchell,4,0,,False,False,1628378,,steal,turnover,,,,1628378|1628386|1628991|1629630|1629631|1630241|1630596|1641744|1642377|1642907,1628378|1628386|1629631|1630241|1630596,1628991|1629630|1641744|1642377|1642907,,,1610612739.0,22500228
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,19,turnover,J. Wells bad pass TURNOVER (1 TO),[],Wells,4,0,,False,False,1642377,,turnover,steal,,1628378.0,,1628378|1628386|1628991|1629630|1629631|1630241|1630596|1641744|1642377|1642907,1628991|1629630|1641744|1642377|1642907,1628378|1628386|1629631|1630241|1630596,,,1610612763.0,22500228
