period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101150|1626204|200768|201579|201942|202687|203082|203903|2449|977,200768|201942|202687|203082|2449,101150|1626204|201579|203903|977,,,1610612761.0,21500308,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,3pt,Ross  3PT Jump Shot (3 PTS) (Scola 1 AST),[],Ross,3,0,Made,True,True,203082.0,2449.0,period,3pt missed,,,,101150|1626204|200768|201579|201942|202687|203082|203903|2449|977,200768|201942|202687|203082|2449,101150|1626204|201579|203903|977,-233.0,7.0,1610612761.0,21500308,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,3,3pt,MISS Clarkson 26' 3PT Jump Shot,[],Clarkson,0,0,Missed,True,False,203903.0,,3pt made,rebound,,,,101150|1626204|200768|201579|201942|202687|203082|203903|2449|977,101150|1626204|201579|203903|977,200768|201942|202687|203082|2449,-150.0,218.0,1610612747.0,21500308,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,rebound,Ross REBOUND (Off:0 Def:1),[],Ross,0,0,,False,False,203082.0,,3pt missed,2pt missed,,,,101150|1626204|200768|201579|201942|202687|203082|203903|2449|977,200768|201942|202687|203082|2449,101150|1626204|201579|203903|977,,,1610612761.0,21500308,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,5,2pt,MISS Scola 5' Driving Hook Shot,['pointsinthepaint'],Scola,0,0,Missed,True,False,2449.0,,rebound,rebound,,,,101150|1626204|200768|201579|201942|202687|203082|203903|2449|977,200768|201942|202687|203082|2449,101150|1626204|201579|203903|977,4.0,47.0,1610612761.0,21500308,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,6,rebound,Nance Jr. REBOUND (Off:0 Def:1),[],Nance Jr.,0,0,,False,False,1626204.0,,2pt missed,2pt made,,,,101150|1626204|200768|201579|201942|202687|203082|203903|2449|977,101150|1626204|201579|203903|977,200768|201942|202687|203082|2449,,,1610612747.0,21500308,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,7,2pt,Hibbert 5' Turnaround Jump Shot (2 PTS),['pointsinthepaint'],Hibbert,3,2,Made,True,False,201579.0,,rebound,2pt missed,,,,101150|1626204|200768|201579|201942|202687|203082|203903|2449|977,101150|1626204|201579|203903|977,200768|201942|202687|203082|2449,-20.0,51.0,1610612747.0,21500308,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,8,2pt,MISS Ross 15' Step Back Jump Shot,[],Ross,0,0,Missed,True,False,203082.0,,2pt made,rebound,,,,101150|1626204|200768|201579|201942|202687|203082|203903|2449|977,200768|201942|202687|203082|2449,101150|1626204|201579|203903|977,-12.0,154.0,1610612761.0,21500308,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,9,rebound,Bryant REBOUND (Off:0 Def:1),[],Bryant,0,0,,False,False,977.0,,2pt missed,3pt made,,,,101150|1626204|200768|201579|201942|202687|203082|203903|2449|977,101150|1626204|201579|203903|977,200768|201942|202687|203082|2449,,,1610612747.0,21500308,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,10,3pt,Williams 26' 3PT Jump Shot (3 PTS) (Bryant 1 AST),[],Williams,3,5,Made,True,True,101150.0,977.0,rebound,turnover,,,,101150|1626204|200768|201579|201942|202687|203082|203903|2449|977,101150|1626204|201579|203903|977,200768|201942|202687|203082|2449,86.0,242.0,1610612747.0,21500308,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,11,turnover,DeRozan Bad Pass Turnover (P1.T1),[],DeRozan,0,0,,False,False,201942.0,,3pt made,steal,,,,101150|1626204|200768|201579|201942|202687|203082|203903|2449|977,200768|201942|202687|203082|2449,101150|1626204|201579|203903|977,,,1610612761.0,21500308,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,11,steal,Bryant STEAL (1 STL),[],Bryant,0,0,,False,False,977.0,,turnover,2pt made,,977.0,,101150|1626204|200768|201579|201942|202687|203082|203903|2449|977,101150|1626204|201579|203903|977,200768|201942|202687|203082|2449,,,1610612747.0,21500308,True
