period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,201579|201588|202323|202331|202341|202350|202362|202730|203487|2561,201579|201588|202331|202362|2561,202323|202341|202350|202730|203487,,,1610612754.0,21300188,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,3pt,Anderson 28' 3PT Jump Shot (3 PTS) (Carter-Williams 1 AST),[],Anderson,0,3,Made,True,True,202341.0,203487.0,period,2pt missed,,,,201579|201588|202323|202331|202341|202350|202362|202730|203487|2561,202323|202341|202350|202730|203487,201579|201588|202331|202362|2561,119.0,249.0,1610612755.0,21300188,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,3,2pt,MISS Hibbert 2' Layup,['pointsinthepaint'],Hibbert,0,3,Missed,True,False,201579.0,,3pt made,block,,,,201579|201588|202323|202331|202341|202350|202362|202730|203487|2561,201579|201588|202331|202362|2561,202323|202341|202350|202730|203487,15.0,4.0,1610612754.0,21300188,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,3,block,Orton BLOCK (1 BLK),[],Orton,0,3,,False,False,202350.0,,2pt missed,rebound,,,202350.0,201579|201588|202323|202331|202341|202350|202362|202730|203487|2561,202323|202341|202350|202730|203487,201579|201588|202331|202362|2561,,,1610612755.0,21300188,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,4,rebound,Orton REBOUND (Off:0 Def:1),[],Orton,0,3,,False,False,202350.0,,block,3pt missed,,,,201579|201588|202323|202331|202341|202350|202362|202730|203487|2561,202323|202341|202350|202730|203487,201579|201588|202331|202362|2561,,,1610612755.0,21300188,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,5,3pt,MISS Carter-Williams 26' 3PT Jump Shot,[],Carter-Williams,0,3,Missed,True,False,203487.0,,rebound,rebound,,,,201579|201588|202323|202331|202341|202350|202362|202730|203487|2561,202323|202341|202350|202730|203487,201579|201588|202331|202362|2561,-86.0,249.0,1610612755.0,21300188,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,6,rebound,Orton REBOUND (Off:1 Def:1),[],Orton,0,3,,False,False,202350.0,,3pt missed,3pt missed,,,,201579|201588|202323|202331|202341|202350|202362|202730|203487|2561,202323|202341|202350|202730|203487,201579|201588|202331|202362|2561,,,1610612755.0,21300188,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,7,3pt,MISS Anderson 27' 3PT Jump Shot,[],Anderson,0,3,Missed,True,False,202341.0,,rebound,rebound,,,,201579|201588|202323|202331|202341|202350|202362|202730|203487|2561,202323|202341|202350|202730|203487,201579|201588|202331|202362|2561,230.0,137.0,1610612755.0,21300188,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,8,rebound,Hibbert REBOUND (Off:0 Def:1),[],Hibbert,0,3,,False,False,201579.0,,3pt missed,2pt made,,,,201579|201588|202323|202331|202341|202350|202362|202730|203487|2561,201579|201588|202331|202362|2561,202323|202341|202350|202730|203487,,,1610612754.0,21300188,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,9,2pt,West 19' Jump Shot (2 PTS) (G. Hill 1 AST),[],West,2,3,Made,True,True,2561.0,201588.0,rebound,foul,,,,201579|201588|202323|202331|202341|202350|202362|202730|203487|2561,201579|201588|202331|202362|2561,202323|202341|202350|202730|203487,-4.0,194.0,1610612754.0,21300188,True
