period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626156|1626161|1627814|202355|203081|203110|203145|203468|203922|2546,202355|203081|203145|203468|2546,1626156|1626161|1627814|203110|203922,,,1610612757.0,21900415,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,2pt,MISS Russell 4' Driving Floating Jump Shot,['pointsinthepaint'],Russell,0,0,Missed,True,False,1626156.0,,period,rebound,,,,1626156|1626161|1627814|202355|203081|203110|203145|203468|203922|2546,1626156|1626161|1627814|203110|203922,202355|203081|203145|203468|2546,2.0,38.0,1610612744.0,21900415,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,8,rebound,Robinson III REBOUND (Off:1 Def:0),[],Robinson III,0,0,,False,False,203922.0,,2pt missed,3pt made,,,,1626156|1626161|1627814|202355|203081|203110|203145|203468|203922|2546,1626156|1626161|1627814|203110|203922,202355|203081|203145|203468|2546,,,1610612744.0,21900415,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,9,3pt,Robinson III 24' 3PT Jump Shot (3 PTS) (Cauley-Stein 1 AST),[],Robinson III,0,3,Made,True,True,203922.0,1626161.0,rebound,turnover,,,,1626156|1626161|1627814|202355|203081|203110|203145|203468|203922|2546,1626156|1626161|1627814|203110|203922,202355|203081|203145|203468|2546,225.0,73.0,1610612744.0,21900415,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,11,turnover,Anthony Bad Pass Turnover (P1.T1),[],Anthony,0,3,,False,False,2546.0,,3pt made,steal,,,,1626156|1626161|1627814|202355|203081|203110|203145|203468|203922|2546,202355|203081|203145|203468|2546,1626156|1626161|1627814|203110|203922,,,1610612757.0,21900415,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,11,steal,Green STEAL (1 STL),[],Green,0,3,,False,False,203110.0,,turnover,3pt made,,203110.0,,1626156|1626161|1627814|202355|203081|203110|203145|203468|203922|2546,1626156|1626161|1627814|203110|203922,202355|203081|203145|203468|2546,,,1610612744.0,21900415,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,13,3pt,Robinson III 24' 3PT Jump Shot (6 PTS) (Lee 1 AST),[],Robinson III,0,6,Made,True,True,203922.0,1627814.0,steal,2pt made,,,,1626156|1626161|1627814|202355|203081|203110|203145|203468|203922|2546,1626156|1626161|1627814|203110|203922,202355|203081|203145|203468|2546,-174.0,172.0,1610612744.0,21900415,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,15,2pt,Whiteside 1' Cutting Dunk Shot (2 PTS) (Lillard 1 AST),['pointsinthepaint'],Whiteside,2,6,Made,True,True,202355.0,203081.0,3pt made,2pt missed,,,,1626156|1626161|1627814|202355|203081|203110|203145|203468|203922|2546,202355|203081|203145|203468|2546,1626156|1626161|1627814|203110|203922,-6.0,0.0,1610612757.0,21900415,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,17,2pt,MISS Russell 17' Pullup Jump Shot,[],Russell,2,6,Missed,True,False,1626156.0,,2pt made,rebound,,,,1626156|1626161|1627814|202355|203081|203110|203145|203468|203922|2546,1626156|1626161|1627814|203110|203922,202355|203081|203145|203468|2546,-169.0,4.0,1610612744.0,21900415,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,18,rebound,Whiteside REBOUND (Off:0 Def:1),[],Whiteside,2,6,,False,False,202355.0,,2pt missed,3pt missed,,,,1626156|1626161|1627814|202355|203081|203110|203145|203468|203922|2546,202355|203081|203145|203468|2546,1626156|1626161|1627814|203110|203922,,,1610612757.0,21900415,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,19,3pt,MISS Lillard 29' 3PT Pullup Jump Shot,[],Lillard,2,6,Missed,True,False,203081.0,,rebound,rebound,,,,1626156|1626161|1627814|202355|203081|203110|203145|203468|203922|2546,202355|203081|203145|203468|2546,1626156|1626161|1627814|203110|203922,124.0,258.0,1610612757.0,21900415,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,20,rebound,Whiteside REBOUND (Off:1 Def:1),[],Whiteside,2,6,,False,False,202355.0,,3pt missed,3pt missed,,,,1626156|1626161|1627814|202355|203081|203110|203145|203468|203922|2546,202355|203081|203145|203468|2546,1626156|1626161|1627814|203110|203922,,,1610612757.0,21900415,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,21,3pt,MISS Anthony 26' 3PT Jump Shot,[],Anthony,2,6,Missed,True,False,2546.0,,rebound,rebound,,,,1626156|1626161|1627814|202355|203081|203110|203145|203468|203922|2546,202355|203081|203145|203468|2546,1626156|1626161|1627814|203110|203922,-172.0,197.0,1610612757.0,21900415,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,22,rebound,Lee REBOUND (Off:0 Def:1),[],Lee,2,6,,False,False,1627814.0,,3pt missed,foul,,,,1626156|1626161|1627814|202355|203081|203110|203145|203468|203922|2546,1626156|1626161|1627814|203110|203922,202355|203081|203145|203468|2546,,,1610612744.0,21900415,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,23,foul,Bazemore S.FOUL (P1.T1) (B.Barnaky),[],Bazemore,2,6,,False,False,203145.0,,rebound,freethrow,203110.0,,,1626156|1626161|1627814|202355|203081|203110|203145|203468|203922|2546,202355|203081|203145|203468|2546,1626156|1626161|1627814|203110|203922,,,1610612757.0,21900415,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,25,freethrow,MISS Green Free Throw 1 of 2,[],Green,2,6,Missed,False,False,203110.0,,foul,rebound,,,,1626156|1626161|1627814|202355|203081|203110|203145|203468|203922|2546,1626156|1626161|1627814|203110|203922,202355|203081|203145|203468|2546,,,1610612744.0,21900415,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,26,rebound,TEAM offensive REBOUND,['team'],,2,6,,False,False,0.0,,freethrow,freethrow,,,,1626156|1626161|1627814|202355|203081|203110|203145|203468|203922|2546,1626156|1626161|1627814|203110|203922,202355|203081|203145|203468|2546,,,1610612744.0,21900415,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,27,freethrow,Green Free Throw 2 of 2 (1 PTS),['2ndchance'],Green,2,7,Made,False,False,203110.0,,rebound,turnover,,,,1626156|1626161|1627814|202355|203081|203110|203145|203468|203922|2546,1626156|1626161|1627814|203110|203922,202355|203081|203145|203468|2546,,,1610612744.0,21900415,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,28,turnover,Bazemore Lost Ball Turnover (P1.T2),[],Bazemore,2,7,,False,False,203145.0,,freethrow,steal,,,,1626156|1626161|1627814|202355|203081|203110|203145|203468|203922|2546,202355|203081|203145|203468|2546,1626156|1626161|1627814|203110|203922,,,1610612757.0,21900415,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,28,steal,Russell STEAL (1 STL),[],Russell,2,7,,False,False,1626156.0,,turnover,2pt missed,,1626156.0,,1626156|1626161|1627814|202355|203081|203110|203145|203468|203922|2546,1626156|1626161|1627814|203110|203922,202355|203081|203145|203468|2546,,,1610612744.0,21900415,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,30,2pt,MISS Russell 1' Running Layup,['pointsinthepaint'],Russell,2,7,Missed,True,False,1626156.0,,steal,block,,,,1626156|1626161|1627814|202355|203081|203110|203145|203468|203922|2546,1626156|1626161|1627814|203110|203922,202355|203081|203145|203468|2546,-14.0,-5.0,1610612744.0,21900415,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,30,block,Bazemore BLOCK (1 BLK),[],Bazemore,2,7,,False,False,203145.0,,2pt missed,rebound,,,203145.0,1626156|1626161|1627814|202355|203081|203110|203145|203468|203922|2546,202355|203081|203145|203468|2546,1626156|1626161|1627814|203110|203922,,,1610612757.0,21900415,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,32,rebound,Cauley-Stein REBOUND (Off:1 Def:0),[],Cauley-Stein,2,7,,False,False,1626161.0,,block,2pt made,,,,1626156|1626161|1627814|202355|203081|203110|203145|203468|203922|2546,1626156|1626161|1627814|203110|203922,202355|203081|203145|203468|2546,,,1610612744.0,21900415,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,33,2pt,Cauley-Stein 1' Putback Dunk (2 PTS),['pointsinthepaint'],Cauley-Stein,2,9,Made,True,False,1626161.0,,rebound,2pt made,,,,1626156|1626161|1627814|202355|203081|203110|203145|203468|203922|2546,1626156|1626161|1627814|203110|203922,202355|203081|203145|203468|2546,0.0,-6.0,1610612744.0,21900415,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,34,2pt,Anthony 14' Pullup Jump Shot (2 PTS),[],Anthony,4,9,Made,True,False,2546.0,,2pt made,turnover,,,,1626156|1626161|1627814|202355|203081|203110|203145|203468|203922|2546,202355|203081|203145|203468|2546,1626156|1626161|1627814|203110|203922,124.0,60.0,1610612757.0,21900415,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,35,turnover,Cauley-Stein Traveling Turnover (P1.T1),[],Cauley-Stein,4,9,,False,False,1626161.0,,2pt made,foul,,,,1626156|1626161|1627814|202355|203081|203110|203145|203468|203922|2546,1626156|1626161|1627814|203110|203922,202355|203081|203145|203468|2546,,,1610612744.0,21900415,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,36,foul,Lillard OFF.Foul (P1) (Z.Zarba),[],Lillard,4,9,,False,False,203081.0,,turnover,turnover,1626156.0,,,1626156|1626161|1627814|202355|203081|203110|203145|203468|203922|2546,202355|203081|203145|203468|2546,1626156|1626161|1627814|203110|203922,,,1610612757.0,21900415,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,38,turnover,Lillard Offensive Foul Turnover (P1.T3),[],Lillard,4,9,,False,False,203081.0,,foul,turnover,,,,1626156|1626161|1627814|202355|203081|203110|203145|203468|203922|2546,202355|203081|203145|203468|2546,1626156|1626161|1627814|203110|203922,,,1610612757.0,21900415,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,40,turnover,Russell Bad Pass Turnover (P1.T2),[],Russell,4,9,,False,False,1626156.0,,turnover,steal,,,,1626156|1626161|1627814|202355|203081|203110|203145|203468|203922|2546,1626156|1626161|1627814|203110|203922,202355|203081|203145|203468|2546,,,1610612744.0,21900415,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,40,steal,Bazemore STEAL (1 STL),[],Bazemore,4,9,,False,False,203145.0,,turnover,foul,,203145.0,,1626156|1626161|1627814|202355|203081|203110|203145|203468|203922|2546,202355|203081|203145|203468|2546,1626156|1626161|1627814|203110|203922,,,1610612757.0,21900415,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,42,foul,Robinson III S.FOUL (P1.T1) (B.Barnaky),[],Robinson III,4,9,,False,False,203922.0,,steal,freethrow,203468.0,,,1626156|1626161|1627814|202355|203081|203110|203145|203468|203922|2546,1626156|1626161|1627814|203110|203922,202355|203081|203145|203468|2546,,,1610612744.0,21900415,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,44,freethrow,McCollum Free Throw 1 of 2 (1 PTS),[],McCollum,5,9,Made,False,False,203468.0,,foul,freethrow,,,,1626156|1626161|1627814|202355|203081|203110|203145|203468|203922|2546,202355|203081|203145|203468|2546,1626156|1626161|1627814|203110|203922,,,1610612757.0,21900415,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,45,freethrow,McCollum Free Throw 2 of 2 (2 PTS),[],McCollum,6,9,Made,False,False,203468.0,,freethrow,3pt missed,,,,1626156|1626161|1627814|202355|203081|203110|203145|203468|203922|2546,202355|203081|203145|203468|2546,1626156|1626161|1627814|203110|203922,,,1610612757.0,21900415,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,46,3pt,MISS Robinson III 3PT Jump Shot,[],Robinson III,6,9,Missed,True,False,203922.0,,freethrow,rebound,,,,1626156|1626161|1627814|202355|203081|203110|203145|203468|203922|2546,1626156|1626161|1627814|203110|203922,202355|203081|203145|203468|2546,-227.0,31.0,1610612744.0,21900415,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,47,rebound,Anthony REBOUND (Off:0 Def:1),[],Anthony,6,9,,False,False,2546.0,,3pt missed,2pt made,,,,1626156|1626161|1627814|202355|203081|203110|203145|203468|203922|2546,202355|203081|203145|203468|2546,1626156|1626161|1627814|203110|203922,,,1610612757.0,21900415,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,48,2pt,Lillard 2' Driving Layup (2 PTS),['pointsinthepaint'],Lillard,8,9,Made,True,False,203081.0,,rebound,foul,,,,1626156|1626161|1627814|202355|203081|203110|203145|203468|203922|2546,202355|203081|203145|203468|2546,1626156|1626161|1627814|203110|203922,15.0,2.0,1610612757.0,21900415,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,49,foul,Lee S.FOUL (P1.T2) (Z.Zarba),[],Lee,8,9,,False,False,1627814.0,,2pt made,freethrow,203081.0,,,1626156|1626161|1627814|202355|203081|203110|203145|203468|203922|2546,1626156|1626161|1627814|203110|203922,202355|203081|203145|203468|2546,,,1610612744.0,21900415,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,51,freethrow,Lillard Free Throw 1 of 1 (3 PTS),[],Lillard,9,9,Made,False,False,203081.0,,foul,2pt made,,,,1626156|1626161|1627814|202355|203081|203110|203145|203468|203922|2546,202355|203081|203145|203468|2546,1626156|1626161|1627814|203110|203922,,,1610612757.0,21900415,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,52,2pt,Russell 9' Pullup Jump Shot (2 PTS),['pointsinthepaint'],Russell,9,11,Made,True,False,1626156.0,,freethrow,3pt missed,,,,1626156|1626161|1627814|202355|203081|203110|203145|203468|203922|2546,1626156|1626161|1627814|203110|203922,202355|203081|203145|203468|2546,-58.0,64.0,1610612744.0,21900415,True
