period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101161|201601|201942|201949|202349|202685|203156|203457|203477|203960,201601|203156|203457|203477|203960,101161|201942|201949|202349|202685,,,1610612755.0,21400885,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,2,2pt,MISS Canaan 13' Jump Shot,[],Canaan,0,0,Missed,True,False,203477.0,,period,rebound,,,,101161|201601|201942|201949|202349|202685|203156|203457|203477|203960,201601|203156|203457|203477|203960,101161|201942|201949|202349|202685,119.0,-43.0,1610612755.0,21400885,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,3,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,foul,,,,101161|201601|201942|201949|202349|202685|203156|203457|203477|203960,101161|201942|201949|202349|202685,201601|203156|203457|203477|203960,,,1610612761.0,21400885,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,4,foul,Noel S.FOUL (P1.T1),[],Noel,0,0,,False,False,203457.0,,rebound,freethrow,201942.0,,,101161|201601|201942|201949|202349|202685|203156|203457|203477|203960,201601|203156|203457|203477|203960,101161|201942|201949|202349|202685,,,1610612755.0,21400885,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,5,freethrow,DeRozan Free Throw 1 of 2 (1 PTS),[],DeRozan,0,1,Made,False,False,201942.0,,foul,freethrow,,,,101161|201601|201942|201949|202349|202685|203156|203457|203477|203960,101161|201942|201949|202349|202685,201601|203156|203457|203477|203960,,,1610612761.0,21400885,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,7,freethrow,DeRozan Free Throw 2 of 2 (2 PTS),[],DeRozan,0,2,Made,False,False,201942.0,,freethrow,turnover,,,,101161|201601|201942|201949|202349|202685|203156|203457|203477|203960,101161|201942|201949|202349|202685,201601|203156|203457|203477|203960,,,1610612761.0,21400885,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,9,turnover,Sampson Out of Bounds Lost Ball Turnover (P1.T1),[],Sampson,0,2,,False,False,203960.0,,freethrow,2pt missed,,,,101161|201601|201942|201949|202349|202685|203156|203457|203477|203960,201601|203156|203457|203477|203960,101161|201942|201949|202349|202685,,,1610612755.0,21400885,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,10,2pt,MISS DeRozan 11' Jump Shot,[],DeRozan,0,2,Missed,True,False,201942.0,,turnover,rebound,,,,101161|201601|201942|201949|202349|202685|203156|203457|203477|203960,101161|201942|201949|202349|202685,201601|203156|203457|203477|203960,-103.0,-22.0,1610612761.0,21400885,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,11,rebound,Noel REBOUND (Off:0 Def:1),[],Noel,0,2,,False,False,203457.0,,2pt missed,2pt made,,,,101161|201601|201942|201949|202349|202685|203156|203457|203477|203960,201601|203156|203457|203477|203960,101161|201942|201949|202349|202685,,,1610612755.0,21400885,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,13,2pt,Sampson 1' Driving Layup (2 PTS) (Noel 1 AST),['pointsinthepaint'],Sampson,2,2,Made,True,True,203960.0,203457.0,rebound,2pt made,,,,101161|201601|201942|201949|202349|202685|203156|203457|203477|203960,201601|203156|203457|203477|203960,101161|201942|201949|202349|202685,7.0,3.0,1610612755.0,21400885,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,14,2pt,A. Johnson 2' Layup (2 PTS) (J. Johnson 1 AST),['pointsinthepaint'],Johnson,2,4,Made,True,True,101161.0,201949.0,2pt made,2pt missed,,,,101161|201601|201942|201949|202349|202685|203156|203457|203477|203960,101161|201942|201949|202349|202685,201601|203156|203457|203477|203960,-13.0,12.0,1610612761.0,21400885,True
