period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (1:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626169|1627732|1628365|201933|202704|203083|203496|203954|203967|2585,1627732|1628365|203496|203954|203967,1626169|201933|202704|203083|2585,,,1610612755.0,21800125,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,3pt,MISS Saric 26' 3PT Jump Shot,[],Saric,0,0,Missed,True,False,203967.0,,period,rebound,,,,1626169|1627732|1628365|201933|202704|203083|203496|203954|203967|2585,1627732|1628365|203496|203954|203967,1626169|201933|202704|203083|2585,81.0,248.0,1610612755.0,21800125,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,8,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,0,0,,False,False,203083.0,,3pt missed,3pt missed,,,,1626169|1627732|1628365|201933|202704|203083|203496|203954|203967|2585,1626169|201933|202704|203083|2585,1627732|1628365|203496|203954|203967,,,1610612765.0,21800125,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,9,3pt,MISS Drummond 28' 3PT Jump Shot,[],Drummond,0,0,Missed,True,False,203083.0,,rebound,rebound,,,,1626169|1627732|1628365|201933|202704|203083|203496|203954|203967|2585,1626169|201933|202704|203083|2585,1627732|1628365|203496|203954|203967,-190.0,209.0,1610612765.0,21800125,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,10,rebound,Embiid REBOUND (Off:0 Def:1),[],Embiid,0,0,,False,False,203954.0,,3pt missed,2pt made,,,,1626169|1627732|1628365|201933|202704|203083|203496|203954|203967|2585,1627732|1628365|203496|203954|203967,1626169|201933|202704|203083|2585,,,1610612755.0,21800125,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,11,2pt,Embiid 1' Driving Dunk (2 PTS),['pointsinthepaint'],Embiid,2,0,Made,True,False,203954.0,,rebound,foul,,,,1626169|1627732|1628365|201933|202704|203083|203496|203954|203967|2585,1627732|1628365|203496|203954|203967,1626169|201933|202704|203083|2585,3.0,5.0,1610612755.0,21800125,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,12,foul,Covington P.FOUL (P1.T1) (S.Wright),[],Covington,2,0,,False,False,203496.0,,2pt made,foul,202704.0,,,1626169|1627732|1628365|201933|202704|203083|203496|203954|203967|2585,1627732|1628365|203496|203954|203967,1626169|201933|202704|203083|2585,,,1610612755.0,21800125,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,14,foul,Embiid T.FOUL (P0.T1) (B.Forte),[],Embiid,2,0,,False,False,203954.0,,foul,freethrow,202704.0,,,1626169|1627732|1628365|201933|202704|203083|203496|203954|203967|2585,1627732|1628365|203496|203954|203967,1626169|201933|202704|203083|2585,,,1610612755.0,21800125,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,15,freethrow,Jackson Free Throw Technical (1 PTS),[],Jackson,2,1,Made,False,False,202704.0,,foul,2pt missed,,,,1626169|1627732|1628365|201933|202704|203083|203496|203954|203967|2585,1626169|201933|202704|203083|2585,1627732|1628365|203496|203954|203967,,,1610612765.0,21800125,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,16,2pt,MISS Jackson 8' Driving Floating Jump Shot,[],Jackson,2,1,Missed,True,False,202704.0,,freethrow,rebound,,,,1626169|1627732|1628365|201933|202704|203083|203496|203954|203967|2585,1626169|201933|202704|203083|2585,1627732|1628365|203496|203954|203967,84.0,11.0,1610612765.0,21800125,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,17,rebound,Embiid REBOUND (Off:0 Def:2),[],Embiid,2,1,,False,False,203954.0,,2pt missed,foul,,,,1626169|1627732|1628365|201933|202704|203083|203496|203954|203967|2585,1627732|1628365|203496|203954|203967,1626169|201933|202704|203083|2585,,,1610612755.0,21800125,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,18,foul,Jackson P.FOUL (P1.T1) (B.Forte),[],Jackson,2,1,,False,False,202704.0,,rebound,2pt made,203954.0,,,1626169|1627732|1628365|201933|202704|203083|203496|203954|203967|2585,1626169|201933|202704|203083|2585,1627732|1628365|203496|203954|203967,,,1610612765.0,21800125,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,20,2pt,Embiid 3' Reverse Layup (4 PTS),['pointsinthepaint'],Embiid,4,1,Made,True,False,203954.0,,foul,foul,,,,1626169|1627732|1628365|201933|202704|203083|203496|203954|203967|2585,1627732|1628365|203496|203954|203967,1626169|201933|202704|203083|2585,5.0,27.0,1610612755.0,21800125,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,21,foul,Drummond S.FOUL (P1.T2) (B.Forte),[],Drummond,4,1,,False,False,203083.0,,2pt made,freethrow,203954.0,,,1626169|1627732|1628365|201933|202704|203083|203496|203954|203967|2585,1626169|201933|202704|203083|2585,1627732|1628365|203496|203954|203967,,,1610612765.0,21800125,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,23,freethrow,Embiid Free Throw 1 of 1 (5 PTS),[],Embiid,5,1,Made,False,False,203954.0,,foul,2pt missed,,,,1626169|1627732|1628365|201933|202704|203083|203496|203954|203967|2585,1627732|1628365|203496|203954|203967,1626169|201933|202704|203083|2585,,,1610612755.0,21800125,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,25,2pt,MISS Johnson 11' Turnaround Jump Shot,[],Johnson,5,1,Missed,True,False,1626169.0,,freethrow,rebound,,,,1626169|1627732|1628365|201933|202704|203083|203496|203954|203967|2585,1626169|201933|202704|203083|2585,1627732|1628365|203496|203954|203967,93.0,58.0,1610612765.0,21800125,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,26,rebound,Embiid REBOUND (Off:0 Def:3),[],Embiid,5,1,,False,False,203954.0,,2pt missed,2pt missed,,,,1626169|1627732|1628365|201933|202704|203083|203496|203954|203967|2585,1627732|1628365|203496|203954|203967,1626169|201933|202704|203083|2585,,,1610612755.0,21800125,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,27,2pt,MISS Fultz 7' Turnaround Jump Shot,['pointsinthepaint'],Fultz,5,1,Missed,True,False,1628365.0,,rebound,rebound,,,,1626169|1627732|1628365|201933|202704|203083|203496|203954|203967|2585,1627732|1628365|203496|203954|203967,1626169|201933|202704|203083|2585,7.0,72.0,1610612755.0,21800125,True
