period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:18 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101145|101181|1717|1890|201142|201566|201586|203460|203500|2223,101145|101181|1717|1890|2223,201142|201566|201586|203460|203500,,,1610612742.0,21301059,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,MISS Dalembert 6' Jump Hook Shot,['pointsinthepaint'],Dalembert,0,0,Missed,True,False,2223.0,,period,rebound,,,,101145|101181|1717|1890|201142|201566|201586|203460|203500|2223,101145|101181|1717|1890|2223,201142|201566|201586|203460|203500,56.0,26.0,1610612742.0,21301059,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,rebound,Roberson REBOUND (Off:0 Def:1),[],Roberson,0,0,,False,False,203460.0,,2pt missed,2pt missed,,,,101145|101181|1717|1890|201142|201566|201586|203460|203500|2223,201142|201566|201586|203460|203500,101145|101181|1717|1890|2223,,,1610612760.0,21301059,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,2pt,MISS Ibaka 2' Driving Finger Roll Layup,['pointsinthepaint'],Ibaka,0,0,Missed,True,False,201586.0,,rebound,rebound,,,,101145|101181|1717|1890|201142|201566|201586|203460|203500|2223,201142|201566|201586|203460|203500,101145|101181|1717|1890|2223,20.0,4.0,1610612760.0,21301059,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,5,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt made,,,,101145|101181|1717|1890|201142|201566|201586|203460|203500|2223,101145|101181|1717|1890|2223,201142|201566|201586|203460|203500,,,1610612742.0,21301059,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,6,2pt,Dalembert  Alley Oop Dunk (2 PTS) (Ellis 1 AST),['pointsinthepaint'],Dalembert,2,0,Made,True,True,2223.0,101145.0,rebound,turnover,,,,101145|101181|1717|1890|201142|201566|201586|203460|203500|2223,101145|101181|1717|1890|2223,201142|201566|201586|203460|203500,0.0,3.0,1610612742.0,21301059,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,7,turnover,Adams 3 Second Violation Turnover (P1.T1),[],Adams,0,0,,False,False,203500.0,,2pt made,turnover,,,,101145|101181|1717|1890|201142|201566|201586|203460|203500|2223,201142|201566|201586|203460|203500,101145|101181|1717|1890|2223,,,1610612760.0,21301059,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,8,turnover,Ellis Step Out of Bounds Turnover (P1.T1),[],Ellis,0,0,,False,False,101145.0,,turnover,turnover,,,,101145|101181|1717|1890|201142|201566|201586|203460|203500|2223,101145|101181|1717|1890|2223,201142|201566|201586|203460|203500,,,1610612742.0,21301059,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,9,turnover,Westbrook Bad Pass Turnover (P1.T2),[],Westbrook,0,0,,False,False,201566.0,,turnover,steal,,,,101145|101181|1717|1890|201142|201566|201586|203460|203500|2223,201142|201566|201586|203460|203500,101145|101181|1717|1890|2223,,,1610612760.0,21301059,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,9,steal,Ellis STEAL (1 STL),[],Ellis,0,0,,False,False,101145.0,,turnover,2pt missed,,101145.0,,101145|101181|1717|1890|201142|201566|201586|203460|203500|2223,101145|101181|1717|1890|2223,201142|201566|201586|203460|203500,,,1610612742.0,21301059,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,10,2pt,MISS Ellis 1' Driving Reverse Layup,['pointsinthepaint'],Ellis,0,0,Missed,True,False,101145.0,,steal,rebound,,,,101145|101181|1717|1890|201142|201566|201586|203460|203500|2223,101145|101181|1717|1890|2223,201142|201566|201586|203460|203500,-5.0,-8.0,1610612742.0,21301059,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,11,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,turnover,,,,101145|101181|1717|1890|201142|201566|201586|203460|203500|2223,201142|201566|201586|203460|203500,101145|101181|1717|1890|2223,,,1610612760.0,21301059,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,12,turnover,Westbrook Bad Pass Turnover (P2.T3),[],Westbrook,0,0,,False,False,201566.0,,rebound,steal,,,,101145|101181|1717|1890|201142|201566|201586|203460|203500|2223,201142|201566|201586|203460|203500,101145|101181|1717|1890|2223,,,1610612760.0,21301059,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,12,steal,Marion STEAL (1 STL),[],Marion,0,0,,False,False,1890.0,,turnover,foul,,1890.0,,101145|101181|1717|1890|201142|201566|201586|203460|203500|2223,101145|101181|1717|1890|2223,201142|201566|201586|203460|203500,,,1610612742.0,21301059,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,13,foul,Roberson S.FOUL (P1.T1),[],Roberson,0,0,,False,False,203460.0,,steal,freethrow,101145.0,,,101145|101181|1717|1890|201142|201566|201586|203460|203500|2223,201142|201566|201586|203460|203500,101145|101181|1717|1890|2223,,,1610612760.0,21301059,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,14,freethrow,MISS Ellis Free Throw 1 of 2,[],Ellis,0,0,Missed,False,False,101145.0,,foul,rebound,,,,101145|101181|1717|1890|201142|201566|201586|203460|203500|2223,101145|101181|1717|1890|2223,201142|201566|201586|203460|203500,,,1610612742.0,21301059,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,15,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101145|101181|1717|1890|201142|201566|201586|203460|203500|2223,101145|101181|1717|1890|2223,201142|201566|201586|203460|203500,,,1610612742.0,21301059,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,16,freethrow,Ellis Free Throw 2 of 2 (1 PTS),['2ndchance'],Ellis,3,0,Made,False,False,101145.0,,rebound,2pt missed,,,,101145|101181|1717|1890|201142|201566|201586|203460|203500|2223,101145|101181|1717|1890|2223,201142|201566|201586|203460|203500,,,1610612742.0,21301059,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,18,2pt,MISS Ibaka 17' Jump Shot,[],Ibaka,0,0,Missed,True,False,201586.0,,freethrow,rebound,,,,101145|101181|1717|1890|201142|201566|201586|203460|203500|2223,201142|201566|201586|203460|203500,101145|101181|1717|1890|2223,-79.0,146.0,1610612760.0,21301059,True
