period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626167|1627734|1627763|1628420|1628470|203087|203115|203924|203933|203999,1628420|1628470|203115|203924|203999,1626167|1627734|1627763|203087|203933,,,1610612743.0,21900638,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,7,2pt,MISS Turner 17' Jump Shot,[],Turner,0,0,Missed,True,False,1626167.0,,period,rebound,,,,1626167|1627734|1627763|1628420|1628470|203087|203115|203924|203933|203999,1626167|1627734|1627763|203087|203933,1628420|1628470|203115|203924|203999,-127.0,116.0,1610612754.0,21900638,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,8,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,turnover,,,,1626167|1627734|1627763|1628420|1628470|203087|203115|203924|203933|203999,1626167|1627734|1627763|203087|203933,1628420|1628470|203115|203924|203999,,,1610612754.0,21900638,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,28,turnover,Pacers Turnover: Shot Clock (T#1),[],,0,0,,False,False,1610612754.0,,rebound,2pt missed,,,,1626167|1627734|1627763|1628420|1628470|203087|203115|203924|203933|203999,1628420|1628470|203115|203924|203999,1626167|1627734|1627763|203087|203933,,,0.0,21900638,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,10,2pt,MISS Jokic 9' Turnaround Fadeaway Shot,['pointsinthepaint'],Jokic,0,0,Missed,True,False,203999.0,,turnover,rebound,,,,1626167|1627734|1627763|1628420|1628470|203087|203115|203924|203933|203999,1628420|1628470|203115|203924|203999,1626167|1627734|1627763|203087|203933,-8.0,90.0,1610612743.0,21900638,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,11,rebound,Lamb REBOUND (Off:0 Def:1),[],Lamb,0,0,,False,False,203087.0,,2pt missed,3pt missed,,,,1626167|1627734|1627763|1628420|1628470|203087|203115|203924|203933|203999,1626167|1627734|1627763|203087|203933,1628420|1628470|203115|203924|203999,,,1610612754.0,21900638,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,12,3pt,MISS Lamb 3PT Jump Shot,[],Lamb,0,0,Missed,True,False,203087.0,,rebound,rebound,,,,1626167|1627734|1627763|1628420|1628470|203087|203115|203924|203933|203999,1626167|1627734|1627763|203087|203933,1628420|1628470|203115|203924|203999,-227.0,27.0,1610612754.0,21900638,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,13,rebound,Jokic REBOUND (Off:0 Def:1),[],Jokic,0,0,,False,False,203999.0,,3pt missed,2pt missed,,,,1626167|1627734|1627763|1628420|1628470|203087|203115|203924|203933|203999,1628420|1628470|203115|203924|203999,1626167|1627734|1627763|203087|203933,,,1610612743.0,21900638,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,14,2pt,MISS Grant 16' Jump Shot,[],Grant,0,0,Missed,True,False,203924.0,,rebound,rebound,,,,1626167|1627734|1627763|1628420|1628470|203087|203115|203924|203933|203999,1628420|1628470|203115|203924|203999,1626167|1627734|1627763|203087|203933,70.0,146.0,1610612743.0,21900638,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,15,rebound,Turner REBOUND (Off:0 Def:1),[],Turner,0,0,,False,False,1626167.0,,2pt missed,3pt missed,,,,1626167|1627734|1627763|1628420|1628470|203087|203115|203924|203933|203999,1626167|1627734|1627763|203087|203933,1628420|1628470|203115|203924|203999,,,1610612754.0,21900638,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,16,3pt,MISS Turner 24' 3PT Jump Shot,[],Turner,0,0,Missed,True,False,1626167.0,,rebound,rebound,,,,1626167|1627734|1627763|1628420|1628470|203087|203115|203924|203933|203999,1626167|1627734|1627763|203087|203933,1628420|1628470|203115|203924|203999,-236.0,10.0,1610612754.0,21900638,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,17,rebound,Morris REBOUND (Off:0 Def:1),[],Morris,0,0,,False,False,1628420.0,,3pt missed,2pt made,,,,1626167|1627734|1627763|1628420|1628470|203087|203115|203924|203933|203999,1628420|1628470|203115|203924|203999,1626167|1627734|1627763|203087|203933,,,1610612743.0,21900638,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,18,2pt,Jokic 3' Turnaround Hook Shot (2 PTS) (Morris 1 AST),['pointsinthepaint'],Jokic,2,0,Made,True,True,203999.0,1628420.0,rebound,2pt missed,,,,1626167|1627734|1627763|1628420|1628470|203087|203115|203924|203933|203999,1628420|1628470|203115|203924|203999,1626167|1627734|1627763|203087|203933,14.0,23.0,1610612743.0,21900638,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,24,2pt,MISS Warren 13' Jump Shot,[],Warren,2,0,Missed,True,False,203933.0,,2pt made,block,,,,1626167|1627734|1627763|1628420|1628470|203087|203115|203924|203933|203999,1626167|1627734|1627763|203087|203933,1628420|1628470|203115|203924|203999,121.0,45.0,1610612754.0,21900638,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,24,block,Craig BLOCK (1 BLK),[],Craig,2,0,,False,False,1628470.0,,2pt missed,rebound,,,1628470.0,1626167|1627734|1627763|1628420|1628470|203087|203115|203924|203933|203999,1628420|1628470|203115|203924|203999,1626167|1627734|1627763|203087|203933,,,1610612743.0,21900638,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,25,rebound,Jokic REBOUND (Off:0 Def:2),[],Jokic,2,0,,False,False,203999.0,,block,2pt missed,,,,1626167|1627734|1627763|1628420|1628470|203087|203115|203924|203933|203999,1628420|1628470|203115|203924|203999,1626167|1627734|1627763|203087|203933,,,1610612743.0,21900638,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,26,2pt,MISS Morris 8' Running Jump Shot,['pointsinthepaint'],Morris,2,0,Missed,True,False,1628420.0,,rebound,rebound,,,,1626167|1627734|1627763|1628420|1628470|203087|203115|203924|203933|203999,1628420|1628470|203115|203924|203999,1626167|1627734|1627763|203087|203933,75.0,39.0,1610612743.0,21900638,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,27,rebound,Sabonis REBOUND (Off:0 Def:1),[],Sabonis,2,0,,False,False,1627734.0,,2pt missed,turnover,,,,1626167|1627734|1627763|1628420|1628470|203087|203115|203924|203933|203999,1626167|1627734|1627763|203087|203933,1628420|1628470|203115|203924|203999,,,1610612754.0,21900638,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,29,turnover,Sabonis Traveling Turnover (P1.T2),[],Sabonis,2,0,,False,False,1627734.0,,rebound,3pt made,,,,1626167|1627734|1627763|1628420|1628470|203087|203115|203924|203933|203999,1626167|1627734|1627763|203087|203933,1628420|1628470|203115|203924|203999,,,1610612754.0,21900638,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,30,3pt,Jokic 26' 3PT Jump Shot (5 PTS) (Morris 2 AST),[],Jokic,5,0,Made,True,True,203999.0,1628420.0,turnover,3pt missed,,,,1626167|1627734|1627763|1628420|1628470|203087|203115|203924|203933|203999,1628420|1628470|203115|203924|203999,1626167|1627734|1627763|203087|203933,-93.0,241.0,1610612743.0,21900638,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,32,3pt,MISS Brogdon 25' 3PT Jump Shot,[],Brogdon,5,0,Missed,True,False,1627763.0,,3pt made,rebound,,,,1626167|1627734|1627763|1628420|1628470|203087|203115|203924|203933|203999,1626167|1627734|1627763|203087|203933,1628420|1628470|203115|203924|203999,-179.0,178.0,1610612754.0,21900638,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,33,rebound,Barton REBOUND (Off:0 Def:1),[],Barton,5,0,,False,False,203115.0,,3pt missed,3pt missed,,,,1626167|1627734|1627763|1628420|1628470|203087|203115|203924|203933|203999,1628420|1628470|203115|203924|203999,1626167|1627734|1627763|203087|203933,,,1610612743.0,21900638,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,34,3pt,MISS Craig 3PT Jump Shot,[],Craig,5,0,Missed,True,False,1628470.0,,rebound,rebound,,,,1626167|1627734|1627763|1628420|1628470|203087|203115|203924|203933|203999,1628420|1628470|203115|203924|203999,1626167|1627734|1627763|203087|203933,232.0,17.0,1610612743.0,21900638,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,35,rebound,Sabonis REBOUND (Off:0 Def:2),[],Sabonis,5,0,,False,False,1627734.0,,3pt missed,2pt missed,,,,1626167|1627734|1627763|1628420|1628470|203087|203115|203924|203933|203999,1626167|1627734|1627763|203087|203933,1628420|1628470|203115|203924|203999,,,1610612754.0,21900638,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,36,2pt,MISS Brogdon 6' Jump Shot,['pointsinthepaint'],Brogdon,5,0,Missed,True,False,1627763.0,,rebound,block,,,,1626167|1627734|1627763|1628420|1628470|203087|203115|203924|203933|203999,1626167|1627734|1627763|203087|203933,1628420|1628470|203115|203924|203999,-43.0,40.0,1610612754.0,21900638,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,36,block,Grant BLOCK (1 BLK),[],Grant,5,0,,False,False,203924.0,,2pt missed,rebound,,,203924.0,1626167|1627734|1627763|1628420|1628470|203087|203115|203924|203933|203999,1628420|1628470|203115|203924|203999,1626167|1627734|1627763|203087|203933,,,1610612743.0,21900638,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,38,rebound,TEAM offensive REBOUND,['team'],,5,0,,False,False,0.0,,block,turnover,,,,1626167|1627734|1627763|1628420|1628470|203087|203115|203924|203933|203999,1626167|1627734|1627763|203087|203933,1628420|1628470|203115|203924|203999,,,1610612754.0,21900638,True
