period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M06.00S,10:06,Q1 10:06,45.9,20,rebound,D. Vassell REBOUND (Off:0 Def:1),[],Vassell,7,2,,False,False,1630170,,2pt missed,3pt missed,,,,1628368|1629130|1630170|1630577|1630595|1631105|1641705|1641709|1642264|202699,1628368|1630170|1630577|1641705|1642264,1629130|1630595|1631105|1641709|202699,,,1610612759.0,22500904
1,PT09M57.00S,09:57,Q1 09:57,44.05,22,3pt,MISS J. Champagnie 3PT,[],Champagnie,7,2,Missed,True,False,1630577,,rebound,rebound,,,,1628368|1629130|1630170|1630577|1630595|1631105|1641705|1641709|1642264|202699,1628368|1630170|1630577|1641705|1642264,1629130|1630595|1631105|1641709|202699,-230.0,-11.0,1610612759.0,22500904
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,23,rebound,J. Duren REBOUND (Off:0 Def:1),[],Duren,7,2,,False,False,1631105,,3pt missed,turnover,,,,1628368|1629130|1630170|1630577|1630595|1631105|1641705|1641709|1642264|202699,1629130|1630595|1631105|1641709|202699,1628368|1630170|1630577|1641705|1642264,,,1610612765.0,22500904
1,PT09M54.00S,09:54,Q1 09:54,44.1,24,turnover,A. Thompson lost ball out-of-bounds TURNOVER (1 TO),[],Thompson,7,2,,False,False,1641709,,rebound,timeout,,,,1628368|1629130|1630170|1630577|1630595|1631105|1641705|1641709|1642264|202699,1629130|1630595|1631105|1641709|202699,1628368|1630170|1630577|1641705|1642264,,,1610612765.0,22500904
1,PT09M54.00S,09:54,Q1 09:54,44.1,25,timeout,DET Timeout,"['team', 'mandatory']",,7,2,,False,False,0,,turnover,substitution,,,,1628368|1629130|1630170|1630577|1630595|1631105|1641705|1641709|1642264|202699,1629130|1630595|1631105|1641709|202699,1628368|1630170|1630577|1641705|1642264,,,1610612765.0,22500904
1,PT09M54.00S,09:54,Q1 09:54,44.1,27,substitution,SUB out: A. Thompson,[],Thompson,7,2,,False,False,1641709,,timeout,substitution,,,,1628368|1629130|1630170|1630577|1630595|1631105|1641705|1642264|202699,1629130|1630595|1631105|202699,1628368|1630170|1630577|1641705|1642264,,,1610612765.0,22500904
1,PT09M54.00S,09:54,Q1 09:54,44.1,28,substitution,SUB in: R. Holland II,[],Holland II,7,2,,False,False,1641842,,substitution,3pt made,,,,1628368|1629130|1630170|1630577|1630595|1631105|1641705|1641842|1642264|202699,1629130|1630595|1631105|1641842|202699,1628368|1630170|1630577|1641705|1642264,,,1610612765.0,22500904
1,PT09M42.00S,09:42,Q1 09:42,44.3,29,3pt,D. Fox 27' 3PT  (5 PTS) (S. Castle 2 AST),['fromturnover'],Fox,10,2,Made,True,True,1628368,1642264.0,substitution,3pt made,,,,1628368|1629130|1630170|1630577|1630595|1631105|1641705|1641842|1642264|202699,1628368|1630170|1630577|1641705|1642264,1629130|1630595|1631105|1641842|202699,-132.0,237.0,1610612759.0,22500904
1,PT09M18.00S,09:18,Q1 09:18,44.7,31,3pt,D. Robinson 27' 3PT  (3 PTS) (C. Cunningham 2 AST),[],Robinson,10,5,Made,True,True,1629130,1630595.0,3pt made,2pt made,,,,1628368|1629130|1630170|1630577|1630595|1631105|1641705|1641842|1642264|202699,1629130|1630595|1631105|1641842|202699,1628368|1630170|1630577|1641705|1642264,-83.0,260.0,1610612765.0,22500904
1,PT09M09.00S,09:09,Q1 09:09,44.85,32,2pt,D. Fox driving Layup (7 PTS) (S. Castle 3 AST),['pointsinthepaint'],Fox,12,5,Made,True,True,1628368,1642264.0,3pt made,2pt missed,,,,1628368|1629130|1630170|1630577|1630595|1631105|1641705|1641842|1642264|202699,1628368|1630170|1630577|1641705|1642264,1629130|1630595|1631105|1641842|202699,-6.0,13.0,1610612759.0,22500904
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,34,2pt,MISS C. Cunningham 16' pullup Shot,[],Cunningham,12,5,Missed,True,False,1630595,,2pt made,rebound,,,,1628368|1629130|1630170|1630577|1630595|1631105|1641705|1641842|1642264|202699,1629130|1630595|1631105|1641842|202699,1628368|1630170|1630577|1641705|1642264,66.0,151.0,1610612765.0,22500904
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,35,rebound,R. Holland II REBOUND (Off:1 Def:0),[],Holland II,12,5,,False,False,1641842,,2pt missed,3pt missed,,,,1628368|1629130|1630170|1630577|1630595|1631105|1641705|1641842|1642264|202699,1629130|1630595|1631105|1641842|202699,1628368|1630170|1630577|1641705|1642264,,,1610612765.0,22500904
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,36,3pt,MISS C. Cunningham 25' 3PT,['2ndchance'],Cunningham,12,5,Missed,True,False,1630595,,rebound,rebound,,,,1628368|1629130|1630170|1630577|1630595|1631105|1641705|1641842|1642264|202699,1629130|1630595|1631105|1641842|202699,1628368|1630170|1630577|1641705|1642264,12.0,252.0,1610612765.0,22500904
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,37,rebound,R. Holland II REBOUND (Off:2 Def:0),[],Holland II,12,5,,False,False,1641842,,3pt missed,2pt made,,,,1628368|1629130|1630170|1630577|1630595|1631105|1641705|1641842|1642264|202699,1629130|1630595|1631105|1641842|202699,1628368|1630170|1630577|1641705|1642264,,,1610612765.0,22500904
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,38,2pt,R. Holland II tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Holland II,12,7,Made,True,False,1641842,,rebound,3pt made,,,,1628368|1629130|1630170|1630577|1630595|1631105|1641705|1641842|1642264|202699,1629130|1630595|1631105|1641842|202699,1628368|1630170|1630577|1641705|1642264,0.0,0.0,1610612765.0,22500904
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,39,3pt,D. Vassell 3PT  (3 PTS) (D. Fox 1 AST),[],Vassell,15,7,Made,True,True,1630170,1628368.0,2pt made,2pt made,,,,1628368|1629130|1630170|1630577|1630595|1631105|1641705|1641842|1642264|202699,1628368|1630170|1630577|1641705|1642264,1629130|1630595|1631105|1641842|202699,229.0,-11.0,1610612759.0,22500904
1,PT08M24.00S,08:24,Q1 08:24,43.6,41,2pt,C. Cunningham 17' pullup Jump Shot (2 PTS) (J. Duren 1 AST),[],Cunningham,15,9,Made,True,True,1630595,1631105.0,3pt made,3pt missed,,,,1628368|1629130|1630170|1630577|1630595|1631105|1641705|1641842|1642264|202699,1629130|1630595|1631105|1641842|202699,1628368|1630170|1630577|1641705|1642264,10.0,172.0,1610612765.0,22500904
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,43,3pt,MISS D. Vassell 28' 3PT,[],Vassell,15,9,Missed,True,False,1630170,,2pt made,rebound,,,,1628368|1629130|1630170|1630577|1630595|1631105|1641705|1641842|1642264|202699,1628368|1630170|1630577|1641705|1642264,1629130|1630595|1631105|1641842|202699,-6.0,285.0,1610612759.0,22500904
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,44,rebound,J. Duren REBOUND (Off:0 Def:2),[],Duren,15,9,,False,False,1631105,,3pt missed,foul,,,,1628368|1629130|1630170|1630577|1630595|1631105|1641705|1641842|1642264|202699,1629130|1630595|1631105|1641842|202699,1628368|1630170|1630577|1641705|1642264,,,1610612765.0,22500904
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,45,foul,S. Castle shooting personal FOUL (1 PF) (Harris 2 FT),['2freethrow'],Castle,15,9,,False,False,1642264,,rebound,freethrow,202699.0,,,1628368|1629130|1630170|1630577|1630595|1631105|1641705|1641842|1642264|202699,1628368|1630170|1630577|1641705|1642264,1629130|1630595|1631105|1641842|202699,,,1610612759.0,22500904
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,47,freethrow,T. Harris Free Throw 1 of 2 (1 PTS),['fastbreak'],Harris,15,10,Made,False,False,202699,,foul,freethrow,,,,1628368|1629130|1630170|1630577|1630595|1631105|1641705|1641842|1642264|202699,1629130|1630595|1631105|1641842|202699,1628368|1630170|1630577|1641705|1642264,,,1610612765.0,22500904
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,48,freethrow,T. Harris Free Throw 2 of 2 (2 PTS),['fastbreak'],Harris,15,11,Made,False,False,202699,,freethrow,2pt missed,,,,1628368|1629130|1630170|1630577|1630595|1631105|1641705|1641842|1642264|202699,1629130|1630595|1631105|1641842|202699,1628368|1630170|1630577|1641705|1642264,,,1610612765.0,22500904
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,49,2pt,MISS S. Castle 7' pullup bank Shot,['pointsinthepaint'],Castle,15,11,Missed,True,False,1642264,,freethrow,rebound,,,,1628368|1629130|1630170|1630577|1630595|1631105|1641705|1641842|1642264|202699,1628368|1630170|1630577|1641705|1642264,1629130|1630595|1631105|1641842|202699,72.0,25.0,1610612759.0,22500904
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,50,rebound,J. Duren REBOUND (Off:0 Def:3),[],Duren,15,11,,False,False,1631105,,2pt missed,2pt missed,,,,1628368|1629130|1630170|1630577|1630595|1631105|1641705|1641842|1642264|202699,1629130|1630595|1631105|1641842|202699,1628368|1630170|1630577|1641705|1642264,,,1610612765.0,22500904
1,PT07M45.00S,07:45,Q1 07:45,42.25,51,2pt,MISS C. Cunningham driving Layup - blocked,['pointsinthepaint'],Cunningham,15,11,Missed,True,False,1630595,,rebound,block,,,1641705.0,1628368|1629130|1630170|1630577|1630595|1631105|1641705|1641842|1642264|202699,1629130|1630595|1631105|1641842|202699,1628368|1630170|1630577|1641705|1642264,16.0,-1.0,1610612765.0,22500904
1,PT07M45.00S,07:45,Q1 07:45,42.25,52,block,V. Wembanyama BLOCK (1 BLK),[],Wembanyama,15,11,,False,False,1641705,,2pt missed,rebound,,,,1628368|1629130|1630170|1630577|1630595|1631105|1641705|1641842|1642264|202699,1628368|1630170|1630577|1641705|1642264,1629130|1630595|1631105|1641842|202699,,,1610612759.0,22500904
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,53,rebound,J. Duren REBOUND (Off:1 Def:3),[],Duren,15,11,,False,False,1631105,,block,2pt missed,,,,1628368|1629130|1630170|1630577|1630595|1631105|1641705|1641842|1642264|202699,1629130|1630595|1631105|1641842|202699,1628368|1630170|1630577|1641705|1642264,,,1610612765.0,22500904
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,54,2pt,MISS J. Duren putback Layup,"['2ndchance', 'pointsinthepaint']",Duren,15,11,Missed,True,False,1631105,,rebound,rebound,,,,1628368|1629130|1630170|1630577|1630595|1631105|1641705|1641842|1642264|202699,1629130|1630595|1631105|1641842|202699,1628368|1630170|1630577|1641705|1642264,0.0,0.0,1610612765.0,22500904
1,PT07M42.00S,07:42,Q1 07:42,42.3,55,rebound,J. Champagnie REBOUND (Off:0 Def:2),[],Champagnie,15,11,,False,False,1630577,,2pt missed,turnover,,,,1628368|1629130|1630170|1630577|1630595|1631105|1641705|1641842|1642264|202699,1628368|1630170|1630577|1641705|1642264,1629130|1630595|1631105|1641842|202699,,,1610612759.0,22500904
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,57,turnover,D. Vassell lost ball out-of-bounds TURNOVER (1 TO),[],Vassell,15,11,,False,False,1630170,,rebound,3pt missed,,,,1628368|1629130|1630170|1630577|1630595|1631105|1641705|1641842|1642264|202699,1628368|1630170|1630577|1641705|1642264,1629130|1630595|1631105|1641842|202699,,,1610612759.0,22500904
1,PT07M12.00S,07:12,Q1 07:12,42.8,60,3pt,MISS D. Robinson 24' pullup 3PT,['fromturnover'],Robinson,15,11,Missed,True,False,1629130,,turnover,rebound,,,,1628368|1629130|1630170|1630577|1630595|1631105|1641705|1641842|1642264|202699,1629130|1630595|1631105|1641842|202699,1628368|1630170|1630577|1641705|1642264,-230.0,74.0,1610612765.0,22500904
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,61,rebound,V. Wembanyama REBOUND (Off:0 Def:1),[],Wembanyama,15,11,,False,False,1641705,,3pt missed,foul,,,,1628368|1629130|1630170|1630577|1630595|1631105|1641705|1641842|1642264|202699,1628368|1630170|1630577|1641705|1642264,1629130|1630595|1631105|1641842|202699,,,1610612759.0,22500904
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,62,foul,J. Duren shooting personal FOUL (1 PF) (Wembanyama 2 FT),['2freethrow'],Duren,15,11,,False,False,1631105,,rebound,freethrow,1641705.0,,,1628368|1629130|1630170|1630577|1630595|1631105|1641705|1641842|1642264|202699,1629130|1630595|1631105|1641842|202699,1628368|1630170|1630577|1641705|1642264,,,1610612765.0,22500904
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,64,freethrow,V. Wembanyama Free Throw 1 of 2 (6 PTS),[],Wembanyama,16,11,Made,False,False,1641705,,foul,freethrow,,,,1628368|1629130|1630170|1630577|1630595|1631105|1641705|1641842|1642264|202699,1628368|1630170|1630577|1641705|1642264,1629130|1630595|1631105|1641842|202699,,,1610612759.0,22500904
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,67,freethrow,V. Wembanyama Free Throw 2 of 2 (7 PTS),[],Wembanyama,17,11,Made,False,False,1641705,,freethrow,substitution,,,,1628368|1629130|1630170|1630577|1630595|1631105|1641705|1641842|1642264|202699,1628368|1630170|1630577|1641705|1642264,1629130|1630595|1631105|1641842|202699,,,1610612759.0,22500904
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,65,substitution,SUB out: D. Fox,[],Fox,16,11,,False,False,1628368,,freethrow,substitution,,,,1629130|1630170|1630577|1630595|1631105|1641705|1641842|1642264|202699,1630170|1630577|1641705|1642264,1629130|1630595|1631105|1641842|202699,,,1610612759.0,22500904
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,66,substitution,SUB in: D. Harper,[],Harper,16,11,,False,False,1642844,,substitution,2pt missed,,,,1629130|1630170|1630577|1630595|1631105|1641705|1641842|1642264|1642844|202699,1630170|1630577|1641705|1642264|1642844,1629130|1630595|1631105|1641842|202699,,,1610612759.0,22500904
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,68,2pt,MISS J. Duren driving floating bank Shot,['pointsinthepaint'],Duren,17,11,Missed,True,False,1631105,,substitution,rebound,,,,1629130|1630170|1630577|1630595|1631105|1641705|1641842|1642264|1642844|202699,1629130|1630595|1631105|1641842|202699,1630170|1630577|1641705|1642264|1642844,20.0,0.0,1610612765.0,22500904
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,69,rebound,R. Holland II REBOUND (Off:3 Def:0),[],Holland II,17,11,,False,False,1641842,,2pt missed,2pt made,,,,1629130|1630170|1630577|1630595|1631105|1641705|1641842|1642264|1642844|202699,1629130|1630595|1631105|1641842|202699,1630170|1630577|1641705|1642264|1642844,,,1610612765.0,22500904
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,70,2pt,R. Holland II putback Layup (4 PTS),"['pointsinthepaint', '2ndchance', 'defensivegoaltending']",Holland II,17,13,Made,True,False,1641842,,rebound,2pt made,,,,1629130|1630170|1630577|1630595|1631105|1641705|1641842|1642264|1642844|202699,1629130|1630595|1631105|1641842|202699,1630170|1630577|1641705|1642264|1642844,-1.0,8.0,1610612765.0,22500904
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,72,2pt,S. Castle driving finger roll Layup (2 PTS),['pointsinthepaint'],Castle,19,13,Made,True,False,1642264,,2pt made,2pt made,,,,1629130|1630170|1630577|1630595|1631105|1641705|1641842|1642264|1642844|202699,1630170|1630577|1641705|1642264|1642844,1629130|1630595|1631105|1641842|202699,11.0,-4.0,1610612759.0,22500904
1,PT06M12.00S,06:12,Q1 06:12,41.8,73,2pt,J. Duren Layup (4 PTS) (T. Harris 1 AST),['pointsinthepaint'],Duren,19,15,Made,True,True,1631105,202699.0,2pt made,foul,,,,1629130|1630170|1630577|1630595|1631105|1641705|1641842|1642264|1642844|202699,1629130|1630595|1631105|1641842|202699,1630170|1630577|1641705|1642264|1642844,-13.0,4.0,1610612765.0,22500904
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,75,foul,J. Duren personal FOUL (2 PF),[],Duren,19,15,,False,False,1631105,,2pt made,substitution,1641705.0,,,1629130|1630170|1630577|1630595|1631105|1641705|1641842|1642264|1642844|202699,1629130|1630595|1631105|1641842|202699,1630170|1630577|1641705|1642264|1642844,,,1610612765.0,22500904
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,77,substitution,SUB out: J. Duren,[],Duren,19,15,,False,False,1631105,,foul,substitution,,,,1629130|1630170|1630577|1630595|1641705|1641842|1642264|1642844|202699,1629130|1630595|1641842|202699,1630170|1630577|1641705|1642264|1642844,,,1610612765.0,22500904
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,79,substitution,SUB in: I. Stewart,[],Stewart,19,15,,False,False,1630191,,substitution,substitution,,,,1629130|1630170|1630191|1630577|1630595|1641705|1641842|1642264|1642844|202699,1629130|1630191|1630595|1641842|202699,1630170|1630577|1641705|1642264|1642844,,,1610612765.0,22500904
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,80,substitution,SUB in: C. LeVert,[],LeVert,19,15,,False,False,1627747,,substitution,substitution,,,,1627747|1629130|1630170|1630191|1630577|1630595|1641705|1641842|1642264|1642844|202699,1627747|1629130|1630191|1630595|1641842|202699,1630170|1630577|1641705|1642264|1642844,,,1610612765.0,22500904
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,93,substitution,SUB out: T. Harris,[],Harris,19,15,,False,False,202699,,substitution,2pt made,,,,1627747|1629130|1630170|1630191|1630577|1630595|1641705|1641842|1642264|1642844,1627747|1629130|1630191|1630595|1641842,1630170|1630577|1641705|1642264|1642844,,,1610612765.0,22500904
1,PT05M51.00S,05:51,Q1 05:51,40.15,81,2pt,V. Wembanyama 12' turnaround Jump Shot (9 PTS) (S. Castle 4 AST),['pointsinthepaint'],Wembanyama,21,15,Made,True,True,1641705,1642264.0,substitution,3pt missed,,,,1627747|1629130|1630170|1630191|1630577|1630595|1641705|1641842|1642264|1642844,1630170|1630577|1641705|1642264|1642844,1627747|1629130|1630191|1630595|1641842,50.0,120.0,1610612759.0,22500904
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,83,3pt,MISS C. Cunningham 25' pullup 3PT - blocked,[],Cunningham,21,15,Missed,True,False,1630595,,2pt made,block,,,1642264.0,1627747|1629130|1630170|1630191|1630577|1630595|1641705|1641842|1642264|1642844,1627747|1629130|1630191|1630595|1641842,1630170|1630577|1641705|1642264|1642844,-110.0,234.0,1610612765.0,22500904
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,84,block,S. Castle BLOCK (1 BLK),[],Castle,21,15,,False,False,1642264,,3pt missed,rebound,,,,1627747|1629130|1630170|1630191|1630577|1630595|1641705|1641842|1642264|1642844,1630170|1630577|1641705|1642264|1642844,1627747|1629130|1630191|1630595|1641842,,,1610612759.0,22500904
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,85,rebound,TEAM offensive REBOUND,['team'],,21,15,,False,False,0,,block,substitution,,,,1627747|1629130|1630170|1630191|1630577|1630595|1641705|1641842|1642264|1642844,1627747|1629130|1630191|1630595|1641842,1630170|1630577|1641705|1642264|1642844,,,1610612765.0,22500904
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,87,substitution,SUB out: J. Champagnie,[],Champagnie,21,15,,False,False,1630577,,rebound,substitution,,,,1627747|1629130|1630170|1630191|1630595|1641705|1641842|1642264|1642844,1630170|1641705|1642264|1642844,1627747|1629130|1630191|1630595|1641842,,,1610612759.0,22500904
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,88,substitution,SUB in: K. Johnson,[],Johnson,21,15,,False,False,1629640,,substitution,3pt missed,,,,1627747|1629130|1629640|1630170|1630191|1630595|1641705|1641842|1642264|1642844,1629640|1630170|1641705|1642264|1642844,1627747|1629130|1630191|1630595|1641842,,,1610612759.0,22500904
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,89,3pt,MISS I. Stewart 26' 3PT,['2ndchance'],Stewart,21,15,Missed,True,False,1630191,,substitution,rebound,,,,1627747|1629130|1629640|1630170|1630191|1630595|1641705|1641842|1642264|1642844,1627747|1629130|1630191|1630595|1641842,1629640|1630170|1641705|1642264|1642844,202.0,176.0,1610612765.0,22500904
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,90,rebound,D. Harper REBOUND (Off:0 Def:1),[],Harper,21,15,,False,False,1642844,,3pt missed,3pt missed,,,,1627747|1629130|1629640|1630170|1630191|1630595|1641705|1641842|1642264|1642844,1629640|1630170|1641705|1642264|1642844,1627747|1629130|1630191|1630595|1641842,,,1610612759.0,22500904
1,PT05M33.00S,05:33,Q1 05:33,40.45,91,3pt,MISS D. Vassell 27' running pullup 3PT,['fastbreak'],Vassell,21,15,Missed,True,False,1630170,,rebound,rebound,,,,1627747|1629130|1629640|1630170|1630191|1630595|1641705|1641842|1642264|1642844,1629640|1630170|1641705|1642264|1642844,1627747|1629130|1630191|1630595|1641842,-154.0,222.0,1610612759.0,22500904
1,PT05M30.00S,05:30,Q1 05:30,40.5,92,rebound,D. Vassell REBOUND (Off:1 Def:1),[],Vassell,21,15,,False,False,1630170,,3pt missed,3pt made,,,,1627747|1629130|1629640|1630170|1630191|1630595|1641705|1641842|1642264|1642844,1629640|1630170|1641705|1642264|1642844,1627747|1629130|1630191|1630595|1641842,,,1610612759.0,22500904
1,PT05M27.00S,05:27,Q1 05:27,40.55,94,3pt,D. Harper 3PT  (3 PTS) (S. Castle 5 AST),['2ndchance'],Harper,24,15,Made,True,True,1642844,1642264.0,rebound,2pt missed,,,,1627747|1629130|1629640|1630170|1630191|1630595|1641705|1641842|1642264|1642844,1629640|1630170|1641705|1642264|1642844,1627747|1629130|1630191|1630595|1641842,228.0,-25.0,1610612759.0,22500904
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,96,2pt,MISS C. Cunningham driving Layup - blocked,['pointsinthepaint'],Cunningham,24,15,Missed,True,False,1630595,,3pt made,block,,,1641705.0,1627747|1629130|1629640|1630170|1630191|1630595|1641705|1641842|1642264|1642844,1627747|1629130|1630191|1630595|1641842,1629640|1630170|1641705|1642264|1642844,16.0,5.0,1610612765.0,22500904
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,123,block,V. Wembanyama BLOCK (2 BLK),[],Wembanyama,24,15,,False,False,1641705,,2pt missed,rebound,,,,1627747|1629130|1629640|1630170|1630191|1630595|1641705|1641842|1642264|1642844,1629640|1630170|1641705|1642264|1642844,1627747|1629130|1630191|1630595|1641842,,,1610612759.0,22500904
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,97,rebound,I. Stewart REBOUND (Off:1 Def:0),[],Stewart,24,15,,False,False,1630191,,block,foul,,,,1627747|1629130|1629640|1630170|1630191|1630595|1641705|1641842|1642264|1642844,1627747|1629130|1630191|1630595|1641842,1629640|1630170|1641705|1642264|1642844,,,1610612765.0,22500904
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,98,foul,S. Castle shooting personal FOUL (2 PF) (Stewart 2 FT),['2freethrow'],Castle,24,15,,False,False,1642264,,rebound,freethrow,1630191.0,,,1627747|1629130|1629640|1630170|1630191|1630595|1641705|1641842|1642264|1642844,1629640|1630170|1641705|1642264|1642844,1627747|1629130|1630191|1630595|1641842,,,1610612759.0,22500904
